"l","u","trt","age"
0.918615860980935,2.18045959062874,"0",-0.873283299918222
2.55098149110563,Inf,"0",-0.132665017913178
1.85297004086897,Inf,"0",0.235070687534201
3.32771588803735,Inf,"0",-0.850541028421029
0,0.518487090594135,"0",0.27384888462052
0.138513701618649,1.63682111247908,"0",1.5712156654854
1.85990341182332,2.92147227341775,"0",1.18748093364044
1.79088690737262,3.16549764631782,"0",-1.3599593310873
0.0747013116488233,1.39739034511149,"0",0.504554751096116
1.39398626214825,2.46811067510862,"0",1.49060333108224
1.56674055824988,Inf,"0",-0.0862951044320031
1.13335169653874,1.25393856957089,"0",0.056329054764799
0.2421053488506,1.70546373620164,"0",0.836954333288832
1.43402587529272,Inf,"0",0.393806115506168
3.35661921766587,Inf,"0",0.960317191106705
0.900396440061741,1.79717104474548,"0",1.41075581455061
2.39903664111625,Inf,"0",-0.762468255452184
0,1.243307708879,"0",-0.199498363034673
2.09413209417835,Inf,"0",-1.44511049051209
2.2984653491294,Inf,"0",-2.07668031135526
2.27593037090264,3.2254165088525,"0",0.283095333791681
0.886187674244866,1.70317205716856,"0",1.8182726089036
1.13720518362243,2.33221280795988,"0",0.135633278666779
1.24372946179938,1.69795123161748,"0",1.21633429703118
3.33495313790627,4.25242960872129,"0",-1.10081173809713
3.91336402657907,Inf,"0",-0.36383564021619
0.81597646640148,1.89026993012521,"0",-0.661640443218733
1.14794029248878,1.80687891540583,"0",1.93240432647306
1.34584968339186,2.83476975595113,"0",-1.10326259591539
1.07285667874385,2.39227010845207,"0",2.44970694448477
1.51099093223456,2.73411677393597,"0",0.924582078689878
1.6010800836375,2.05409276532009,"0",0.20544947568444
2.90876932942774,Inf,"0",-0.7838420640071
0,1.39466389431618,"0",1.1141117055599
1.04332525993232,1.41707359137945,"0",-1.39375285698039
0,1.21506724494975,"0",0.687059343218726
0,1.29914047883358,"0",0.237429111299498
1.7285297740018,2.37969966663513,"0",-0.319218119860133
2.96439882635605,Inf,"0",0.577735041017877
0,0.861035821144469,"0",-0.617154945751237
1.53623930749018,1.96112926409114,"0",-0.487156510412019
1.34601371304598,1.56398358335719,"0",1.27020797111685
1.46397554478608,2.65708450984675,"0",-1.04407042486585
0,0.979743412462994,"0",-0.562317602811392
1.9847671474563,3.21404340304434,"0",0.123488121710251
1.24167922453489,2.33144786919001,"0",0.194652204039292
1.90580403269269,2.32660124986432,"0",-1.00929616515395
1.67488604632672,2.26348118728492,"0",0.104631322690589
0,1.16110936389305,"0",0.834457334729325
1.00905276881531,2.28697786456905,"0",0.613860931869605
2.75256988056935,3.62347206752747,"0",-0.079169039553558
0,0.971443319460377,"0",-0.0171922503194595
0.84392383962404,1.52474538597744,"0",0.667238858874456
0.970540423644707,1.99684963608161,"0",-0.818432614180948
0.566641633515246,1.93801477784291,"0",-0.958314041750912
1.45414894551504,2.52734059619252,"0",-1.05795463979046
0.499112469144166,0.820030134986155,"0",-0.487429344272352
1.56112046388444,2.24957455380354,"0",-1.32824767301406
0.634818765800446,1.93464253807906,"0",0.282188357681718
0,1.4702370185405,"0",-1.54210500500257
0.473595997667871,1.95316869963426,"0",-0.354883525528307
1.32142548495904,2.66038384102285,"0",-0.565449458403655
0.406899524386972,1.64869268413167,"0",0.780319679669484
0.142770799342543,1.28771022171713,"0",-0.119453012959777
1.79293346358463,2.26997066801414,"0",-0.106493354331835
1.2280768356286,1.49797864432912,"0",1.70340759190822
0,1.05569484620355,"0",1.12985986470247
1.43527363613248,2.72766589815728,"0",0.174849185783202
0.906450223876163,1.32935666944832,"0",-0.673929842346611
0.738188510527834,1.79236169694923,"0",1.13609177531508
1.24044530082028,2.33700546319596,"0",-0.357162994128317
1.71734609012492,Inf,"0",0.156588412339914
1.40879171120469,1.94495621114038,"0",0.270705165414901
0,0.942372833378613,"0",1.24944545697189
0.922904710401781,1.38172273733653,"0",-1.75842401996699
2.88442475558259,Inf,"0",-1.82240605227695
2.64706355310045,Inf,"0",-0.244955348831361
0,1.31543483294081,"0",0.286269321685863
2.22986203688197,Inf,"0",0.166847396307284
0.889238665346056,2.07436929317191,"0",-1.58638102616574
0,1.23921040724963,"0",-1.54461615141771
2.04501408501528,3.07260673795827,"0",0.762525590357644
1.22670256288256,1.34798737952951,"0",0.491631536477748
1.45422572165262,2.76362104341388,"0",0.119373892086328
0.316030018497258,1.56780929770321,"0",-0.754436181336801
2.11887766665313,3.04381028492935,"0",-2.01378684046404
1.10515135293826,2.5014501682017,"0",-1.15646921017827
0,0.823220117250457,"0",1.70483730387413
1.91346213337965,2.57283905439544,"0",-0.946484834780357
0.808324263081886,1.37061192223337,"0",-0.203800429357029
2.07822904433124,3.23282931104768,"0",0.126788793172125
2.01889174059033,Inf,"0",0.445817190810752
0.916367647005245,Inf,"0",0.317467219147294
1.07328783895355,1.89093682542443,"0",0.326800301965221
1.76529443298932,2.9774011101108,"0",-0.339575110424565
1.275286480668,2.53583819407504,"0",0.74487682970057
0.489323525922373,1.64759669266641,"0",0.977303796409047
2.67788711108733,Inf,"0",0.260074476182491
2.70105152658653,3.85840020119213,"0",1.04604989860423
1.45068743743468,2.74684053612873,"0",-1.65078354333466
2.54864069272298,3.49311802152079,"0",-0.429833366786346
1.78962492453866,3.21152314671781,"0",-0.134289851864318
1.13161730614956,2.4499039510265,"0",2.0535833202502
2.14491953642573,2.62433841184247,"0",-0.598319560873827
1.45317529176828,2.72911573306192,"0",2.59404844259608
1.56123427825514,2.27386399498209,"0",-0.583150610966528
1.92400190618355,Inf,"0",-1.5479121022473
1.910690049408,2.77615453081671,"0",-0.194485178575133
2.22847367799841,3.17828718060628,"0",-0.352118443894474
1.73134182358626,2.31678828480653,"0",0.1836155336354
1.23705345019698,2.23945036414079,"0",-0.505805333266747
0,1.31228278996423,"0",0.499701849941035
0.0415611091302708,1.49883916962426,"0",-0.183871888422995
0.0978976723272353,1.21975907182787,"0",1.88920654629666
0.968128993408754,1.37921852816362,"0",0.926877097332322
2.71597589319572,3.18236683239229,"0",-0.415690605840824
0,1.2524023357546,"0",-0.633826865631231
2.70753029943444,Inf,"0",-1.40897328716153
1.55600565299392,2.96500907011796,"0",-0.381250342979001
1.31595656380523,2.54582827398553,"0",-0.26747189808446
2.55779840319883,3.19924628804438,"0",-0.249073564162326
0.522456502192654,1.74276796623599,"0",-0.914029795008565
0,1.46461837389506,"1",-0.434896464908897
1.81708280264866,Inf,"1",0.375750264361921
1.60819332255051,2.27297745051328,"1",0.349193506034876
0.396773015731014,1.76472160499543,"1",-0.923391067637386
0.621817194507457,1.49905700446106,"1",-0.876108490141831
0.786910759750754,1.8681392694125,"1",-1.38644872797086
0.753393219667487,1.46865483582951,"1",0.75356231632615
1.622637684457,2.58200648683123,"1",-0.122071143486056
1.73749962262809,2.88715987815522,"1",-1.78820547861018
0.867184025351889,2.08079216291662,"1",0.161047994410991
1.07385247503407,2.45682730840053,"1",0.0117953471175449
0.0871379709569737,1.01526295230724,"1",2.22898564992084
0,1.28556434449274,"1",-1.17756191665429
0,1.38152679707855,"1",0.344470510998737
2.83975968731102,3.35889084998053,"1",-0.517842718920324
1.42642590624746,2.78048568160739,"1",-0.422047751445879
0.9118692856282,1.77320518170018,"1",2.03519784375244
0,1.45315340801608,"1",0.96949626121837
1.30467112467159,2.16720689367503,"1",-0.187309857701281
0.709344326751307,1.64194632391445,"1",-0.612332263242353
0.96638333844021,1.59397822839674,"1",-0.374847817657604
1.47377771814354,2.02524040010758,"1",0.716634690534599
0.452919828356244,0.751763694919646,"1",0.142972367729829
1.70499524893239,2.72926695412025,"1",-2.41204220170942
1.45188989199232,Inf,"1",0.661138328787083
2.51435613620561,3.86129418667406,"1",-2.38125423214304
0.824955261661671,1.78677400841843,"1",-1.7355046023196
0.239632640266791,1.36071025743149,"1",1.2073651741225
0,0.889432104653679,"1",0.504190039063795
0,1.33967865211889,"1",1.10901981234747
1.65139421657659,2.52304915746208,"1",-0.313882806920276
0.382881682016887,1.41682163521182,"1",0.0477540943472583
0.88587069476489,2.04958795581479,"1",-0.456730692252175
0.21641362470109,1.08294310758356,"1",0.526949441177247
1.3913066543173,1.82693227892742,"1",-1.17908721768684
0.630184422363527,1.4089775980683,"1",-0.956986077452691
0,1.00384555722121,"1",0.836078316470777
0.420773729681969,1.62282281275839,"1",0.603766834696052
0.585704059805721,1.84921894571744,"1",0.30851991540126
0,1.45474467845634,"1",0.724838468735588
0,1.1067693696823,"1",-0.93885305571472
1.95128035952803,Inf,"1",0.124622804090262
0.332184216706082,1.01212900131941,"1",1.68180714798599
0.769321248284541,1.07104705099482,"1",-0.386739911143421
0,1.15447015792597,"1",0.255797710730925
0,0.793347077909857,"1",1.11748404507785
2.20680576888844,3.23453804373275,"1",-0.96105583300745
0,1.12327156565152,"1",-1.0046188595615
2.36215916485526,3.00500351318624,"1",0.687562347285559
0.837723948410712,1.56937679217663,"1",-0.199166375850253
1.98818566650152,3.20368845015764,"1",0.599407974116876
1.0268483661348,1.53063772001769,"1",0.578789751992078
1.39956040028483,Inf,"1",-0.989982668202585
1.35834066441748,2.56485343084205,"1",0.472847680617051
0,1.35901193018071,"1",0.53540805281998
0,1.33967241947539,"1",0.162481901996992
0.172914984868839,1.15332540404052,"1",1.47221995058642
1.26455994683784,Inf,"1",0.991376715153728
0.741956875193864,1.44172649038956,"1",-0.581823195164984
0,1.2717849999899,"1",2.54435789517727
1.46221441158559,2.87779887544457,"1",0.355167774625633
1.77408476709388,2.73291333939414,"1",-1.41518459320182
0,0.462461782735772,"1",0.957457512864763
0,0.623941013705917,"1",0.74681266625345
1.22948173654731,1.84001667425036,"1",-0.512241524581391
0.492474423721433,1.61892872792669,"1",-0.624526718615983
0.97810362582095,2.11579634842928,"1",-1.34278667250849
0.254845252842642,1.29862947156653,"1",-0.112466567988168
0,1.37617060763296,"1",0.0619241162021745
0.736104349605739,1.26370412134565,"1",1.46872760942644
0,1.40649114770349,"1",1.00951033808202
0,1.47364812798332,"1",-0.542856959546622
0,0.871521284454502,"1",-1.61409734611543
0,0.766669684904628,"1",0.750526677278042
0,1.43850018305238,"1",0.0816097849906057
1.23789942555595,2.42850972677115,"1",1.42912649286393
1.83931395190302,2.8714288539486,"1",-0.397915419653695
1.30820594262332,2.72430321655702,"1",-0.156672585877127
0,0.40348966838792,"1",0.0558087744399592
0.849853564286605,1.89212279906496,"1",1.0680434243057
0.0297065150225535,1.30522305273917,"1",-1.02586581509835
0.365184137248434,1.69120966515038,"1",0.370041120065325
2.07168285339139,2.98368616076186,"1",1.34931161764494
0,1.42807975842152,"1",-2.17843113218191
0.0817236851435155,1.42744323180523,"1",0.254829624780096
0,1.01485340483487,"1",-0.0675321940331865
0.158833177643828,1.47759881825186,"1",-0.736702532559273
0.340998910367489,1.58630975580309,"1",1.08315505790961
0.505368105601519,0.947675195289776,"1",1.46425568571799
1.70976294006687,2.78187264036387,"1",-0.187116528151452
0.325614580186084,1.67918524704874,"1",0.949581173256337
0.979791062185541,Inf,"1",0.058605347521125
0.893557018018328,1.34936871682294,"1",0.67412655909687
0.959364249254577,2.28442730067763,"1",-0.695288813070234
0,1.12320840347093,"1",0.576263264326731
0,1.32387801131699,"1",-0.292626081185767
1.33340383053292,1.85520602739416,"1",-0.00387945847276554
0.492476756335236,1.7019974088762,"1",0.0251823989118502
1.02042479545344,1.5053258521948,"1",0.515692148597498
0,1.00419297488406,"1",0.893663249635873
2.27257534721866,3.25923592213076,"1",-0.772376248748604
1.65514175221324,2.45555113709997,"1",1.38882502928574
0,1.31068193342071,"1",0.542131872792398
0.319434112287126,1.36529683275148,"1",-0.618197444784917
1.06573183997534,2.14917089149822,"1",1.40884899548073
0,0.792725450126454,"1",-0.819610714054954
0,1.1786926605273,"1",-0.285983252469515
0,1.33217013976537,"1",-3.24848806432633
1.24904515757225,2.3831066210987,"1",-0.226100564846571
0.678078877623193,1.55171206081286,"1",0.0996377729389804
1.43228128482588,2.61143094068393,"1",-0.154613462058714
0.609417591243982,1.0375501740491,"1",-0.436198785195269
1.0932540994836,2.27071296970826,"1",-0.527864477652316
1.48620039818343,2.50270026200451,"1",0.846241772634484
1.07409890997224,2.38171227718703,"1",1.09233176198458
0.427282925345935,0.971096547553316,"1",1.93775547436335
1.86334988765884,Inf,"1",-1.38224635498319
0.964479688787833,2.38094300148077,"1",-0.974510262987568
0.348715787753463,1.32795721502043,"1",0.782214123512427
0,1.48447872069664,"1",1.08483600882691
1.18775539286435,2.19375800387934,"1",-0.599459328659233
0,0.820696300710551,"1",-0.592039172393198
0,0.565259021474048,"1",-1.8233322024996
2.88324222690426,Inf,"1",-0.456051107500513
1.33087915135548,1.76413604663685,"1",-0.171650885869924
0.812659477349371,1.91462161461823,"1",-0.683839887880778
0.9946069708094,1.91283094673418,"1",0.0862628926997951
0.961014098720625,1.35444645176176,"1",-0.692437997670628
2.8576635121135,3.60581057611853,"1",-1.78885017217137
1.0489532884676,1.35527368064504,"1",0.0305327819992241
1.42343157925643,Inf,"1",-1.62452189229497
0,0.540878003113903,"1",-0.614701002201821
0.702794604934752,2.05017416831106,"1",0.111638373834079
1.29082171164919,2.18183643068187,"1",0.0103145064574415
0.174078374169767,1.23387151455972,"1",0.719090147486492
2.57640776806511,4.01327833696268,"1",-2.13198098172433
0.163764142664149,0.594269945751876,"1",-0.602198566950367
0.925432593561709,1.41574154666159,"1",0.344135178757463
0,1.48960769211408,"1",-0.840429270670881
1.69506948022172,2.8526702541858,"1",-0.667943635522224
0.965214997529984,2.13412125594914,"1",-0.0122107104585612
0.419745635124855,1.28441046131775,"1",-0.170122804103117
1.61751521879341,1.99367955734488,"1",0.637638160089189
1.20201439701486,2.48480508767534,"1",-1.64717998608921
1.68705201381817,2.91560717881657,"1",0.132859864292344
0.30639279296156,1.09954320103861,"1",3.07743237633541
1.31617804197595,2.02867679530755,"1",0.532929527320156
0.209317803033628,1.7012056595413,"1",0.0738555572783723
0.90089449135121,1.7845424010884,"1",0.247642092971791
0.547513130586594,1.81581353244837,"1",-0.64350668609367
1.15098553849384,2.18325949588325,"1",-2.28764900778379
0,0.515983907855116,"1",1.0788297677192
0,1.27000712323934,"1",1.83287309707318
0.427437322447076,1.68802978587337,"1",-0.731389949934275
0.386698367656209,1.05895194027107,"1",2.40114278853036
0.0185817740857601,1.21745689969976,"1",0.129164520668214
1.65114401082974,2.4256867475342,"1",-1.2259210699115
0,1.46951612073462,"1",1.44989256985804
1.70545033738017,2.664440195309,"1",-0.0857630800847218
0,0.841296348022297,"1",-1.17623171359424
0.284306517220102,1.6159314973047,"1",-2.37813992249694
0.407489005825482,1.44550579413772,"1",-0.624277292782434
0.593251253594644,1.26942724047694,"1",-0.50800838556795
1.52755426859949,Inf,"1",0.997249072198553
0,0.802949913893826,"1",-0.0651952020918515
2.61641582159791,Inf,"1",0.890193103088973
1.47703585925046,2.38287156599108,"1",-0.747208964204031
1.20127168076579,1.67493097402621,"1",1.27394491214801
0.477595936506987,1.56793996563647,"1",-0.66295107946017
0,1.09135822684038,"1",-0.219864540540318
0,1.13171798433177,"1",1.14525341254427
0.942142870626412,1.14712180313654,"1",1.26946506259875
0.911976132541895,1.70567307807505,"1",-0.392361248466308
1.97958148852922,Inf,"1",-0.447221336885724
1.21271576732397,2.0714954668656,"1",0.81673141434058
0,1.32699543179478,"1",0.416229171091829
0.988933796645142,2.20053179771639,"1",-0.600940252613758
0.502626040717587,1.29133411520161,"1",-1.1557719709354
0.279350899974816,1.31315057049505,"1",-1.21269750792379
1.44624350464437,2.77623576926999,"1",1.12239476907378
0,1.46363668504637,"1",0.443873164248794
0,1.41750023618806,"1",0.00623033718701578
0.462874282733537,1.17797798768152,"1",0.624650557304338
0.849388536647893,1.39853279991075,"1",-1.82727157254308
0,1.42799325508531,"1",0.976395914534753
0.248314862139523,1.58801705134101,"1",-0.742209144473762
1.08847365423571,Inf,"1",0.77998320975805
0,1.44835338299163,"1",-1.08800041350552
0.755753254168667,2.07546211453155,"1",0.636770753772638
0,0.781823948957026,"1",-0.228341471701286
0.87095229991246,2.30006160750054,"1",-0.0580515333820186
2.21881034807302,3.199022010318,"1",-0.542381769242624
0.467570585547946,1.88739969371818,"1",2.73578969440717
0.677576913381927,1.76943445473444,"1",-0.0815854301901716
1.09759969648439,1.69658490177244,"1",1.67643478033595
0.65812990651466,1.93404736742377,"1",-0.656556333315656
0.809168046573177,2.07027112401556,"1",-0.73689714972435
1.67163320293184,Inf,"1",-1.25485846823843
0.709552759886719,1.84689816785976,"1",-1.31079600267945
0.493736971635371,1.56022163992748,"1",-0.53990261667628
