"l","u","trt","age"
0.848392172832973,1.82117001106963,"1",0.839039207556171
1.41716468101367,1.80364250298589,"1",-1.68513141031011
0,0.846405809512362,"1",1.6267399754324
1.23822752886917,1.41851066728123,"1",-1.04521480327199
2.53132979886141,Inf,"1",-1.44213490839602
0,1.30778060574085,"1",-0.569920133159669
0,0.669648549403064,"1",0.626369696565694
0.050251676584594,1.48191334458534,"1",2.36285645456971
1.36390513333026,2.36402878956869,"1",0.595390812303848
1.29184880736284,Inf,"1",-0.646330904350617
0,1.40761466952972,"1",-1.22927109884335
0.904933827579953,2.39437422843184,"1",0.819211210488651
0.499092423822731,1.84521882352419,"1",-0.242673655368431
0.44850805203896,1.89732585044112,"1",2.85204323440782
0.926763058290817,Inf,"1",2.21473478430483
0.905865760403685,2.11057972849812,"1",0.86088048081762
0.99089931382332,2.2076530738268,"1",-0.891280513379392
2.6381115851691,Inf,"1",0.176550637431279
0,1.11549713078421,"1",0.393916756551622
0.912311710766517,Inf,"1",0.00891150509104672
1.24717072653584,1.81970763998106,"1",0.603979189713027
0.694440813618712,1.30893624806777,"1",0.249380616339965
1.66017552406993,2.32010268315207,"1",0.269264391726837
0,1.19692602579016,"1",0.444450176159208
1.7211347456323,2.78207623714115,"1",0.562517995983341
0,1.49134520161897,"1",-0.399611724150087
0.164388440083712,1.56094172399025,"1",-0.513708969789946
1.49377756426111,2.92712522728834,"1",-0.242811882017398
2.21667137998156,3.23719672509469,"1",0.281917989224557
1.15987094084267,Inf,"1",0.414145337726406
0.153019583201967,1.30260969721712,"1",-0.277857798548486
2.29880212491844,Inf,"1",-0.194453805354114
0.90096884930972,2.10945179185364,"1",1.25052220507136
0.648250963306054,Inf,"1",3.01856061842002
0.890340307960287,1.94674343510997,"1",-0.147893191070141
0.659063497558236,0.878726909053512,"1",-0.718057892408955
2.04911979543976,2.92124928336125,"1",0.484566359535502
0.602898048819043,1.31041073554661,"1",-1.02492925436387
0.838213604525663,1.31507741287351,"1",-0.359839904867828
0.703881360590458,1.80909879750106,"1",-1.60865732099578
2.58863785711583,3.95300825696904,"1",-0.0961507498270053
0,1.34391615435015,"1",-1.02884076972876
0.703390518436208,1.70603156404104,"1",0.843912040557842
1.39969685242977,Inf,"1",0.217530714023036
0.696781693026423,1.95032596949022,"1",1.5039078633941
0.466510242316872,1.1258992444491,"1",0.636855373345422
0.467568191466853,1.77404571964871,"1",-0.486444505316278
0.660003888071515,1.87400838732719,"1",-0.224771358332935
1.20545648806728,2.66476521093864,"1",-1.78239149246318
0,0.923468047636561,"1",-0.685557066500841
0.155981379328296,0.979138427646831,"1",-0.199024703455864
0,1.11525083589368,"1",0.790444886228905
0,1.14280383498408,"1",1.12518685923276
1.67913666169625,3.07301168097183,"1",-0.199811096154057
2.31948443432339,Inf,"1",-0.962468065863437
0.555205074255355,1.76732038054615,"1",0.0913272929470679
0,0.926497205276974,"1",1.85064593939694
0,1.17705154535361,"1",-0.209289193968946
1.95656104967929,2.85688690294046,"1",0.130002182825682
0.957582794479094,1.28921959572472,"1",-0.158420469553181
1.25949443830177,2.57779717713129,"1",-0.448690278444294
0.871876789955422,2.24909331067465,"1",1.70428718283074
1.32139002985787,2.28661709278822,"1",-0.608088977001974
0,1.32469678949565,"1",0.785733229797337
2.25099750130903,3.48658639972564,"1",0.438565435440929
1.09843619400635,2.59019591705874,"1",-0.20069693496912
1.0825186742004,2.24754260864574,"1",-1.12744126306989
1.16454359760974,Inf,"1",-0.588446538459068
0,1.47716760705225,"1",0.552472272364935
2.08186037046835,2.54838822560851,"1",-0.517311301612292
1.08464455709327,2.4499076209031,"1",-0.553041615870268
0.38018990191631,0.560409279540181,"1",-0.550553060286546
0,1.26829733478371,"1",-1.34046389863377
1.28454056556802,2.00423985219095,"1",0.454223267802572
0,1.37632257118821,"1",0.505735920068053
0.933786108274944,2.02916183788329,"1",1.69449138959155
0.579192752949893,1.0554136110004,"1",-0.254901470278858
1.27326951955911,2.69491529522929,"1",-0.843215007829348
1.35854692978319,Inf,"1",1.17005314663847
0.965656140586361,1.99990979838185,"1",0.358037697308457
0,0.874444853863679,"1",1.2275098961852
1.57705302292015,1.71701901359484,"1",0.570316443555937
0.221839734935202,1.43785221024882,"1",-0.413893774159115
0,1.38725445885211,"1",0.898942689625764
1.16378309531137,2.35851907089818,"1",1.18396308191528
0.862981087295339,Inf,"1",-0.179949079961373
1.0443898960948,1.87590313330293,"1",-0.39615462713202
1.21122181916144,2.11898340191692,"1",0.0287688394581868
2.8234292952111,3.80613445141353,"1",0.329478322196991
0,1.24283080443274,"1",0.433305342531438
2.5474434873322,Inf,"1",-1.48843500190964
2.05487915477715,2.78629833378363,"1",-0.00106742018909863
1.60364343726542,Inf,"1",-0.0653865325261819
0,0.902792286942713,"1",-0.416575688975129
1.92183737957384,3.29592690104619,"1",0.440108153201966
0,0.905524998321198,"1",0.378489543717568
1.11272850923706,2.27934642636683,"1",0.611994704918476
0,1.32108001504093,"1",2.77748060002066
1.49089726083912,2.69062124798074,"1",-1.73412600886301
2.6796980506042,Inf,"1",0.77964003727718
0.922073439345695,2.19384980702307,"1",-0.0734909433149687
1.40530987456441,2.02476316387765,"1",0.836885498155749
0.599527464131825,1.87770472455304,"1",1.19885935637744
0,0.969659249531105,"1",-0.0552621318143574
0.0480805831030011,1.09177722176537,"1",-0.535682183200935
0.26190504070837,1.16388116742019,"1",0.478804944931061
1.84949933225289,3.24631012463942,"1",0.685402775423738
0,1.16791444004048,"1",1.41934419735274
0.969402029179037,1.79366452584509,"1",-1.11575986164585
0,1.48069458757527,"1",-0.965503509613673
0,1.22875929018483,"1",-0.843100835494483
1.11446559685282,1.78554734308273,"1",1.72059947747599
0,1.4277333850041,"1",1.96846355766379
1.39486424450297,2.64351324783638,"1",-0.0531373087185927
2.12683223246131,2.4439339073142,"1",0.726921902891761
0,0.584913210128434,"1",0.2294731427632
0,0.500934426323511,"1",0.427456260988239
0.261114779510535,1.44305420934688,"1",-0.396442992997136
0,1.1640935128089,"1",-0.733428821216494
0.115233207237907,1.2102596804034,"1",1.13488073225168
1.20259017823264,1.82766814751085,"1",-0.181133136873932
2.09932600788306,2.53493833215907,"1",0.177790007615091
0.0845821379916742,1.11537331191357,"1",0.0127595164318453
0.613337157061324,1.30704767641146,"1",-0.0330590931579654
2.41117278893944,3.10406478820369,"1",0.198100855549963
1.19396982423496,2.55933362874202,"1",1.0316864139306
0,1.16389745415654,"1",-0.753128599732078
0,1.18297675845679,"1",-1.21963735803246
2.95690731389914,Inf,"1",-0.340328007163016
0,0.660976339015178,"1",0.400549643374562
1.01046742696781,2.16005952120759,"1",0.00741168961611645
2.04950126388576,3.36240087007172,"1",0.246891898220147
1.37881472299341,2.77275818993803,"1",1.90524272853423
0.371853083954193,1.86665028822608,"1",-0.25550834996831
0.779556473367848,Inf,"1",1.16309209588324
1.09522016183473,1.59757264412474,"1",1.61368472647751
0,1.27073512086645,"1",0.411233757752327
1.68906164634973,2.56691290950403,"1",1.3282488468447
0,0.723343938589096,"1",0.33889925404581
1.20261448156089,1.73014317860361,"1",1.70300489179052
0.576300475629978,1.82605534780305,"1",-0.312591770800943
1.77001968235709,Inf,"1",-0.810672670885902
0.747248436673544,2.09441002446692,"1",-1.45331892904767
1.61102622700855,Inf,"1",0.283022032048503
1.07020007853862,1.76181663153693,"1",-0.303370968417648
0.656778497505002,1.15156349621248,"1",1.24332256860286
1.82646541355643,Inf,"1",-1.42848304642995
1.39523538120557,2.75079534191173,"1",-0.112074825519339
0,1.40370382124092,"1",-1.57556397105369
0.865812051692046,2.16381979698781,"1",0.49801809518312
0,0.950076838955283,"1",1.8733360477849
0,1.32570325594861,"1",0.975300349998749
1.26142294274177,1.79942037351429,"1",0.316572173645157
1.89564690738916,2.66543699183967,"1",0.116705740092535
0.735089029069059,2.21936618769541,"1",0.936949336711411
0,1.2242518379353,"1",-1.81706338525999
0.703553242958151,2.01588199893013,"1",0.675091209613154
0.690553051186725,2.06995268957689,"1",-0.0761217232303964
0.391221383702941,0.65457389911171,"1",0.233817933492628
1.44617540691979,1.75629856204614,"1",0.84200943055955
0,0.839603317785077,"1",0.16735635505307
0.126664520474151,1.49897336354479,"1",0.462456860469269
1.42222694226075,2.90099403157365,"1",-0.205407413030959
1.02254421764519,2.38395581091754,"1",-0.942973032673308
0.592283731210046,1.24101086345036,"1",-0.199573394114167
0,1.23512060358189,"1",-1.29826346557475
0,1.43208650231827,"1",0.208306561413131
2.57327250565868,3.70544530916959,"1",-0.152806723188504
0,0.782087995670736,"1",0.0796628635044698
1.5339208500227,2.67987248604186,"1",0.338258914411716
0.677995850332081,1.80337711726315,"1",-0.554420219301137
1.31330868811347,2.22752775333356,"1",0.413470253601942
0.680567949078977,1.57700276677497,"1",0.874296110704792
0,1.04095857683569,"1",1.16957183541149
0,0.756228008307517,"1",0.366796549667769
1.29925248131622,2.49043176288251,"1",1.61953931456204
2.85080888459925,Inf,"1",-1.61173696630158
0,1.16514967626426,"1",0.895010614654084
0,1.4689451440936,"1",0.188968358445026
0.67892992682755,1.79795850988012,"1",1.71207994150387
2.20055723679252,2.92007636767812,"1",-2.48028653291564
1.67547902057413,3.12638814293314,"1",-0.809517691066542
2.02418653329369,Inf,"1",-0.199218919268805
1.43891298375092,1.54258394893259,"1",-1.2112950766325
1.49550186423585,2.53172414994333,"1",-1.30894840157976
1.57689607876819,2.30514981003944,"1",0.598768291803943
2.8204112254316,3.18946074752603,"1",-2.07377506335405
0,1.09896824683528,"1",-0.72883151118403
0,1.47129605559167,"1",0.806132278682978
2.0640811213525,Inf,"1",1.00640689507155
0.161330433329567,1.23322415363509,"1",-1.03415598848801
0.509290819521993,1.00946804182604,"1",2.12542595595017
0.762009905884042,2.20565075450577,"1",0.163303568166908
2.03760278702248,3.46857374708634,"1",0.414590369763264
0.190067658084445,0.755448245443404,"1",1.40067024906485
1.42483719228767,2.53030161489733,"1",0.00318974032587852
0.39152912737336,0.726339777116664,"1",1.00601597871285
2.51957786036655,Inf,"1",-0.68498529585568
1.98995351046324,3.07668454642408,"1",0.911968361428084
