"l","u","trt","age"
0.714611944975331,1.88407718867529,"0",-0.677357204470021
1.27282862865832,1.94882595597301,"0",0.171235726687685
2.83543963450938,Inf,"0",0.766771775459124
0,0.665780446724966,"0",1.06473964361202
0.383124234038405,1.52146700886078,"0",-0.718800290887151
0.675167511915788,2.06837021454703,"0",-1.05270782326462
2.26056236936711,3.38824770029169,"0",0.234753402552127
0.502917452598922,1.20851868891623,"0",-0.127411436886594
0,1.43623668712098,"0",-0.117486875931879
1.95818119996693,2.98855765338521,"0",-0.11117515335105
0.734472861047834,1.64216997125186,"0",-0.664887485939205
1.22687785502058,2.47624829749111,"0",0.842656768386072
1.84923487028573,Inf,"0",-1.63984939827521
1.68931138829794,2.75524504005443,"0",-1.22126070752945
1.48955224512611,2.70236719481181,"0",0.257174370035948
0.864269679528661,1.17620332364459,"0",1.19512016990706
1.00310588849243,2.47191001405008,"0",0.112524374021575
1.10156592470594,2.11009772156831,"0",-0.623240148449194
1.97965556778945,Inf,"0",-0.850737081112356
1.52463036216795,2.73432555771433,"0",-0.439272356825872
0.751054549589753,1.84991620481014,"0",1.00584863144953
0,1.16135916206986,"0",1.18877730567631
0.652078475570306,2.07563837966882,"0",-2.21615692926369
1.71646003180649,2.29913315561134,"0",1.00496783102162
0.75258703425061,2.03714553778991,"0",1.56268222299128
0,0.867292832932435,"0",0.713453669104965
3.30760384001769,4.33872297161724,"0",-2.02682084191573
0.581192106474191,1.98556636821013,"0",1.5171300328474
1.99046656920109,3.25813957583159,"0",-0.870663027988996
2.58443300274666,Inf,"0",-1.69371948389803
0.673263354110532,1.2373444091063,"0",1.43233021574569
2.51466015900951,Inf,"0",-0.481480961666267
1.26378055417445,2.5451871897094,"0",0.630892568757211
1.43134005682077,1.64243768644519,"0",1.20859826975712
0,1.1686728852801,"0",-1.6722285608935
0,1.21682849968784,"0",0.790587440364298
0,1.49433183926158,"0",0.500787630035416
2.54741533321794,Inf,"0",-2.17720256223749
1.21899661794305,2.18655129766557,"0",-0.944822609749327
1.19188931258395,2.04682580125518,"1",-1.71823093260195
1.95096825028304,2.7961271336535,"1",0.0971926568543338
1.13708390970714,Inf,"1",0.186361223064313
0.958118487847969,1.5055577364983,"1",-0.71471937434358
0,1.06857806327753,"1",0.514268328067305
0.675760326557793,1.92267277801875,"1",-0.0872852476337392
2.14235389698297,2.62825885706116,"1",-0.864194859401545
2.69959040021058,3.86976501904428,"1",0.882230019361227
0.635289317113347,1.81723245943431,"1",0.694492475539267
1.50336045725271,2.81792090157978,"1",1.0833073995288
0.975496784085408,1.93336834595539,"1",1.29220161747462
2.78703674906865,3.68853509507608,"1",-0.601986334419254
0,0.59541039657779,"1",0.760924403841387
0,0.927674611564726,"1",-0.483732136936052
0,0.635417890967801,"1",-2.09299952051703
1.85736632707994,2.29146805149503,"1",-0.386138874770702
2.95846730272751,Inf,"1",-0.721208117274442
0,0.647921420750208,"1",-0.741476343821436
0.96866402879823,2.27115754899569,"1",-1.42217707896787
0,1.23022175277583,"1",-0.389799148365634
0.711336434469558,1.92314328602515,"1",-1.10837760357248
0.309762427699752,1.79223042866215,"1",-0.641240919192083
1.31624666322023,2.06069820234552,"1",0.760096698329345
2.32850410882384,Inf,"1",-0.14570835341897
1.1575864716433,1.54984322818927,"1",-1.12959455726103
0,1.48367412434891,"1",0.542966722472897
0.741313020000234,2.2375717246905,"1",0.165765906446315
1.45957591524348,1.57620703079738,"1",-0.196797468712826
0,1.06593342474662,"1",1.29031751857778
2.57074570725672,3.36246719607152,"1",-0.74353668340016
0.902202039258555,2.34106048580725,"1",0.895532690856484
2.45968408836052,Inf,"1",-2.42515033435462
2.0662990193814,3.20107244420797,"1",0.145566294740503
0,1.04214389144909,"1",-0.72928415844111
0.727336615556851,1.09913086658344,"1",-0.412269073260145
0.34946282976307,1.27931026462466,"1",1.6788314639305
0,1.25982677692082,"1",-0.688790760360189
1.80479156901129,2.86350467323791,"1",0.336211109148905
2.40035431191791,3.31737175548915,"1",-1.50954229255786
0.805212090723217,1.77593800134491,"1",0.347208785309391
1.00393096182961,1.8927290935535,"1",-0.366938312738934
0.866378245758824,1.64617641444784,"1",0.112764681088759
1.32148912316188,2.61147414695006,"1",-0.916186426284879
0,0.864723538281396,"1",-0.316008786088539
0,1.30878655181732,"1",2.52380649761025
1.44883041246794,1.79224871238694,"1",0.992341873905347
1.09205937827937,1.74731875990983,"1",-0.30931228199508
1.10801969049498,2.31517810060177,"1",1.01801166610495
0,0.845704615116119,"1",0.14428525473706
0.934703396516852,1.98933394742198,"1",-1.90564475231816
0,0.784693428548053,"1",0.936700108139333
0.439944712095894,1.7324848518474,"1",0.369991396307453
0.445277884136885,1.49700115446467,"1",0.77960128970954
1.68662201450206,2.99877862818539,"1",-1.02454281694893
0.975788414245471,2.44454868219327,"1",-1.57915014003177
0.252712617977522,1.17666921531782,"1",0.387002043680803
0.9208469936857,1.7509455231484,"1",1.72908527372056
0.839078774792142,1.22138444823213,"1",0.626783532658128
0.668237194069661,1.69393143360503,"1",-0.20504476218228
2.38935580418911,Inf,"1",1.06148546319516
0.889457252458669,2.36910983046982,"1",-0.786721262588632
0.880833436036482,1.90350313007366,"1",0.234681982066303
0.235569818643853,1.06848169129808,"1",0.271565475991563
1.10814827273134,2.45391897694208,"1",-1.12433024215349
0,1.26627572486177,"1",1.47919414499732
1.01992051885463,2.02223612519447,"1",0.771540083332676
1.10077100072522,1.19271724030841,"1",1.31062515924195
0,1.40848628827371,"1",-1.00490260447606
0.240482779685408,0.428473502397537,"1",1.98971198637365
0.35753345314879,1.12717096426059,"1",-0.503414736910738
2.21843354904559,Inf,"1",-0.374521285368695
0.0164656585548073,1.2516426849179,"1",0.574729180538136
1.27243805641774,2.69046688824892,"1",-1.96820673538558
0,1.13179285638034,"1",1.7253611493016
2.54580466286279,2.92883894301485,"1",1.30193497334055
1.42328005540185,1.92456898698583,"1",-0.0404935685152215
0.838230371125974,1.89419081714004,"1",1.20605716413986
1.40471146465279,2.86909554409795,"1",0.216256582976353
1.87678753305227,3.15024963906035,"1",-0.473034441641283
0,0.83644652646035,"1",0.306487020761701
1.49082904821262,2.37512601201888,"1",0.0327542613661657
2.43689009849913,Inf,"1",-0.173326005320076
1.40029910963494,2.08480218239129,"1",-0.231814226591026
1.05189800122753,Inf,"1",-1.21849877181497
0,1.16024831472896,"1",-1.18172902348058
0,1.25826841592789,"1",-0.64707756993755
1.40132972819265,2.48778696439695,"1",-0.446056748030123
1.22767315548845,2.49817194719799,"1",-0.0179596169518177
0,0.933971133898012,"1",-1.60434738322988
1.31632082699798,2.61365578731056,"1",0.557642216184913
0,0.918497575912625,"1",-0.538663741726587
1.57921772170812,2.60797688621096,"1",0.193576778949728
0.329009651904926,1.54770243319217,"1",0.35669683830287
0,1.03452396439388,"1",0.550109042757193
0.235687760752626,1.59086246788502,"1",0.886653157730202
0.724646404269151,2.16719670023303,"1",-1.07756505050948
1.10297694231849,2.08707910962403,"1",0.932329612460068
1.41195942135528,2.86587699735537,"1",-0.148890518584679
2.6171170079615,Inf,"1",-1.34444275944735
0.505513620330021,1.46051951253321,"1",-0.10244035174395
0.38041439128574,1.57790540973656,"1",0.0600802243826775
0.2923364052549,1.22835647966713,"1",0.214223040669857
0.945220398833044,1.83515964425169,"1",0.488246640009823
1.15561463905033,Inf,"1",1.80229829307101
0.387082105502486,0.526996139553376,"1",2.59807446017876
1.77976970176678,2.93530134495813,"1",-0.816497904030474
1.73932660894934,2.88042792922352,"1",-1.58361757635597
0.624732298194431,1.49023305089213,"1",0.791917350638862
1.27408751507755,2.63482115976512,"1",0.238453609284243
3.02501973544713,Inf,"1",-1.90037982185915
0.891428053029813,2.04367281845771,"1",-1.2798339651834
0,0.332036498235539,"1",0.413124980386379
1.25234323111363,1.6749313728651,"1",1.03355993983501
2.37789819552563,3.06885013380088,"1",-0.756589121476508
0.482076457003132,1.14782763342373,"1",-0.494968793109051
0,0.892087693791837,"1",-0.950694380907142
0,1.33897323848214,"1",1.17944563868843
1.13516443048138,1.31333453650586,"1",0.303733226483379
0.825303545803763,2.02498771436512,"1",-0.031135820327675
0.678673985763453,1.68384411069565,"1",1.63240376903343
0.459114455385134,1.89613832754549,"1",-0.490131991633867
3.06926414638292,Inf,"1",-1.93722475872383
0,1.480997932842,"1",0.0929960038904403
0.658997360151261,1.76291372801643,"1",1.36366347414198
0,1.09572363586631,"1",0.543647056931361
0,1.3524550809525,"1",2.0697225742868
0,1.40544677025173,"1",-0.60356010211493
0,0.987360317143612,"1",0.917915092197651
1.7000015390804,2.69887295993976,"1",0.121926287689569
1.76599447766785,2.28176545270253,"1",-1.65989842881864
0.363919406896457,1.49216407898348,"1",-1.56608600647668
0.529779841192067,1.52424453338608,"1",0.377066942497031
0,1.36646359087899,"1",-0.432928304397504
0,1.30021898879204,"1",1.24950976555245
0.530369617743418,1.76992035470903,"1",-0.647223564753262
0.505957992863841,1.95915741717909,"1",1.75961241406985
0,1.48152247199323,"1",0.955074381092971
1.35996511671692,2.39228911406826,"1",-0.779160606220471
0.799227246665396,2.26570740120951,"1",0.227154864390236
0.784463975345716,2.27158243919257,"1",-0.375263619465685
1.05796232493594,1.89179925236385,"1",-1.88219404456843
0.363158715306781,0.973736805492081,"1",-0.0195484270769826
0,1.21607782132924,"1",1.29492961227175
1.42206479224842,2.41833773441613,"1",0.506121173192498
1.1722904794151,1.66236069914885,"1",0.490287763662082
2.16709505324252,3.23102993296925,"1",-2.53334543559202
1.4488666219404,2.23914350301493,"1",-0.0479893329216147
2.75409941165708,Inf,"1",-0.19115950302935
0,1.30446108081378,"1",-0.435857230078572
0,1.17852148914244,"1",-0.100169924099719
0,1.01287965034135,"1",0.100172933469502
0,1.21178359910846,"1",-1.76558522443066
1.0222309314413,1.72256342775654,"1",0.0319348693446251
1.31913869990967,2.3636020309059,"1",-0.164228966527629
2.1148526823381,Inf,"1",-0.518724716684999
1.92523944354616,Inf,"1",0.296458473704954
0,0.358313409145921,"1",0.623182592068498
0,1.40200312749948,"1",-0.430990073754199
1.12404396082275,2.51118214137387,"1",1.50651621486612
1.91818764538039,2.87951722531579,"1",-2.18388571612775
2.30875579349231,Inf,"1",-0.0804935568914077
0,1.16459973296151,"1",-0.795811392615379
0.418558944482356,0.989447078551166,"1",1.87342997848525
1.7648902090732,3.22149696783163,"1",0.301162647582378
0.717088491772301,1.13790938013699,"1",-0.0191787038957057
0,1.34187986317556,"1",-1.01748476443281
0.489983869367279,1.22120802453719,"1",1.85409687783001
0,1.03190179844387,"1",0.490437081328662
0,0.914721885812469,"1",-0.163464685131317
0.189171731122769,1.26396743953228,"1",0.373010849793326
0,1.27295338944532,"1",0.449334291739389
0,1.23543097812217,"1",1.29952547199508
0.932969397283159,1.77492284425534,"1",-0.059702861179992
1.1626272581052,1.71478541346733,"1",0.279030049372551
0.503408555639908,1.08833646413404,"1",0.275073255848953
0.942196903168224,1.07819510309491,"1",-0.00029198253782929
1.25239619042259,1.71872176788747,"1",1.23836583026208
0,1.19606614694931,"1",1.76897482383476
2.91932079044636,4.30146243434865,"1",-0.847106904325132
1.1111199602019,1.8724086759612,"1",-2.37789696845937
0.247818868258037,1.68545516626909,"1",-0.493073281808065
0.91795577283483,1.40676110121422,"1",-0.367684165073907
0,1.36939769634046,"1",1.01321952827397
0,1.20947543077637,"1",-0.230420196405602
0.665197044960223,2.00750083546154,"1",-1.57979844375672
1.79519082291517,Inf,"1",0.620647778640043
0,0.701340063940734,"1",0.972979582998937
0,1.20398846792523,"1",-0.0903631750998123
1.2999668904813,1.48724541300908,"1",0.12676764873576
0.913316508522257,1.60452534758952,"1",-0.26960657004567
0.203615842969157,1.58957021415699,"1",0.647622340142267
1.43531017669011,2.01440869888756,"1",1.10928130561021
0,0.860876098740846,"1",-0.480221009590845
0,1.43364200752694,"1",0.163265573903859
0,1.42779612983577,"1",0.538075847669597
0.544151745387353,1.84852323378436,"1",1.38010178417446
0.772046399884857,1.80364570452366,"1",-0.55866088393047
0,0.297127124969848,"1",2.43377522906744
0.0989550438243896,1.5631703393301,"1",1.10404363175931
0,1.49313923623413,"1",0.696048331607927
