"l","u","trt","age"
2.26604470855091,3.48753594013397,"0",0.789587558975127
0.924251977005042,1.64226668758783,"0",0.646720576577424
0.278136975830421,1.6610660974402,"0",0.420864519088825
0.414782765787095,1.31128190446179,"0",-0.596897605870678
0.899796917103231,1.6528402970871,"0",1.01479450786039
1.27944352396298,1.60472240578383,"0",1.8377155516272
1.92006814526394,Inf,"0",-0.630558770486332
2.54354123957455,Inf,"0",-1.19071636460535
0.197416268172674,1.45735507516656,"0",1.35983003325627
1.45851702906657,2.59617191366851,"0",-0.910488505092859
0,1.39015279628802,"0",1.32336909813301
1.06576265674084,1.67563375469763,"0",1.86836911332212
3.16389896103647,Inf,"0",-2.54366097711033
2.30201698606834,Inf,"0",-0.181295592249771
1.50136704824399,2.95947401819285,"0",0.381093714388969
0,0.999547678045928,"0",1.947952540406
0,1.47600026708096,"0",-1.2316047454417
0,1.27491943328641,"0",0.26032385402385
3.38099023781251,Inf,"0",-0.917219053719836
1.41951401426923,2.54780095559545,"0",0.773351667183459
1.10696214158088,2.08682787115686,"0",0.771339526680206
0.361206452012993,0.71822390856687,"0",-0.133927886544259
1.804293631576,2.8326709207613,"0",0.950750564406714
0,1.4268388543278,"0",-0.890846616909859
1.69051430525724,2.91705397213809,"0",-0.701216695392908
0.892435876303352,1.86338283028454,"0",-0.523835454912854
1.87624701310415,3.23314769275021,"0",0.278915571081701
0,0.687130429199897,"0",-0.422264734510994
0,0.446707421913743,"0",1.45105515467527
3.35514865501318,Inf,"0",-0.752765226604
2.25797155592591,2.5217393495841,"0",0.0683577928127075
1.69870427821297,1.82359136932064,"0",-1.11153286740625
0.944614291191101,1.50579820910934,"0",0.373382307216471
1.90570210281294,Inf,"0",-2.55922643435451
0,1.49894681700971,"0",-0.170140961644984
2.63400292571168,Inf,"0",-1.16362425652538
1.08883326232899,2.15788849373348,"0",-0.435991752587703
2.67925842711702,3.84667003049981,"0",-0.287241773366295
1.25756558007561,1.89277102053165,"0",-1.00492405525023
0.838136302074417,2.29627256921958,"0",1.0139317723039
2.23592486756388,Inf,"0",-0.851216233601668
2.12762066326104,3.61718950979412,"0",2.04907259149574
0.690525824669749,1.60682717571035,"0",1.38281949393134
1.55185830336995,Inf,"0",-0.285624725964947
0.937064912519418,2.19906056870241,"0",2.23818034277413
2.17729933687951,Inf,"0",-1.10793443437736
1.97684136475436,2.34522480878513,"0",0.416527406847545
0.837429045466706,1.20845021051355,"0",0.527496104873258
0.651656033936888,2.0237459713826,"0",1.12032493178994
1.04638700780924,2.47727174393367,"0",-0.575516990682461
0.857845262624323,1.66460631194059,"0",2.13693605654002
0,1.47103741206229,"0",0.515190670611815
0.736205222317949,1.62146169820335,"0",2.79901805314419
1.121042142855,2.55136885726824,"0",0.0965069519908782
2.34522809518967,Inf,"0",-0.518241226513119
1.01219635515008,2.47785307152662,"0",-1.88697707866776
1.93070358596742,2.8320390349254,"0",0.0918121221420291
1.60124483378604,2.2829797512386,"0",0.810795396118983
1.72897998103872,Inf,"0",-0.680423935874202
2.04538044263609,3.14371654065326,"0",0.123004621488867
1.43954816891346,1.72401080327109,"0",0.141208824334942
2.74444473325275,Inf,"0",-0.392006111177837
1.03988765669055,Inf,"0",0.0764156152880576
0.98911581595894,2.41561197163537,"0",-0.543967614538679
0.431131897727028,1.78548568754923,"0",-0.522244054256258
1.46873391978443,2.73361197696067,"0",-0.315972960974514
1.29633452254348,Inf,"0",-0.564023629623548
0.271234001498669,1.69724524137564,"0",-0.695994933462949
0.188915059785359,0.718306207680143,"0",1.24173835576597
1.32647529663518,2.07086372072808,"0",-0.1328778228315
0.685062779928558,1.25140105036553,"0",1.09029295671027
0.669912511250004,2.15229550295044,"0",0.835845426161808
0.706067065824755,1.62748036358971,"0",-0.66317444844891
0,1.46058296319097,"0",-0.725757604415173
0.972133776638657,1.53643222677056,"0",0.473711099271425
0.790812248946168,1.38102042255923,"0",1.27681607790727
0.940171524183825,2.37591104325838,"0",0.777240628182354
1.15051451150794,2.33213211398106,"0",0.441008642664148
0.247664335300215,1.58388329157606,"0",-0.403515164091105
2.19958003645297,Inf,"0",-0.715677768341767
2.6242097010836,3.46428795182146,"0",0.130222306215326
0.899744126829319,2.01700675778557,"0",0.669640663958624
2.09801926498767,3.50193801568821,"0",-0.252061138561296
1.17021466617007,2.30028514517471,"0",-1.03970108407224
1.24043040268589,1.97383665817324,"0",-0.492312122121783
0.9200913811801,1.36874675494619,"0",-0.932326622209932
0,1.32556458748877,"0",0.926808461046262
0.852712362888269,2.10532303433865,"0",-0.296668071249756
1.18627530243248,1.82452780148014,"0",1.22135557840687
1.45434177364223,2.81664321559947,"0",1.38984154775173
0.846447199699469,2.1323170006508,"0",1.70352525562222
0.791228071320802,Inf,"0",0.735810365879696
0.391233292291872,1.69199559011031,"0",2.01788197226013
1.20587427844293,1.86119879235048,"0",-0.965700794932617
1.05988692096435,1.24122978898231,"0",0.317335358893627
0,1.30614808620885,"1",0.998396386579956
0,1.04682480788324,"1",-0.101000333684041
0.209361213957891,1.70843311795034,"1",-0.382686748966921
1.28368481481448,1.93136970803607,"1",0.786154029666354
1.30246351892129,1.43225688196253,"1",-0.491847526989614
1.76686706452165,Inf,"1",-0.501913599396947
2.7330439867219,Inf,"1",1.25836797817185
0.259427618701011,0.768626702483743,"1",0.195334943486102
0,1.2205623696791,"1",2.35019870931123
0,1.34199773089495,"1",0.388770352841723
1.38402440620121,1.8432295761304,"1",0.361392470408052
1.30811716779135,2.14356062805746,"1",-1.32374678370007
0.702391213970259,0.947833207785152,"1",-0.690598693037247
0,0.511311558075249,"1",1.73939327619654
0,1.39421270485036,"1",0.128440551796343
0,1.1781511658337,"1",-1.03435228073663
0,0.984193780459464,"1",-0.0259059576570516
0,0.850795209291391,"1",-0.722849388091413
0,1.36242315871641,"1",-2.55461605597948
0.0798711699899286,0.881820060079917,"1",0.398984689127265
0.77538269595243,1.07428179297131,"1",0.626422108186402
0,1.37081082654186,"1",0.490620196595168
1.63082271348685,2.43774864566512,"1",-0.526442373501379
0.63949719525408,1.67503552010749,"1",-0.26319069970156
0.474990680348128,0.740148101001978,"1",0.174127080769383
0,1.35279600962531,"1",-0.195646595859364
0.22141093108803,1.61549817386549,"1",-1.26236063027206
1.62658346572425,Inf,"1",1.80288796230755
0,0.873616472119465,"1",0.187529794177114
1.07262208778411,2.27609526948072,"1",-0.123328171343558
0.720735899638385,1.47975163569208,"1",0.646034793111096
2.73589917481877,3.04166620841715,"1",0.725463281443661
0.96891670441255,1.68548918666784,"1",-0.174686108163708
2.78185696690343,Inf,"1",-0.325416282494966
2.28167787927669,Inf,"1",-0.220142984890497
0.504001186229289,1.99469866720028,"1",0.161935554748446
1.77952218451537,2.50598415336572,"1",-0.0117332705301319
0.704348742146976,1.44154187967069,"1",-0.71382009238826
0.834536759764887,1.66452572133858,"1",-0.468102126158961
0.853277390822768,1.76507852633949,"1",1.35596723625547
1.24948652030434,2.37245223135687,"1",-2.16455993997753
1.39538646291476,1.99682696617674,"1",-0.853887819478057
0.370604863157496,1.74941964587197,"1",-0.482013833226541
1.96256271656603,2.81324968370609,"1",-1.93975299300248
3.65565764147323,Inf,"1",-0.723862712062417
1.45049268216826,1.53173066466115,"1",-2.49573023674413
1.30401801026892,2.62626110971905,"1",-0.0968857257629074
0.494449067045934,1.45038041984662,"1",1.14617449713301
0.295257446821779,1.47081199509557,"1",1.05601210620491
2.18111626349855,3.64209960785229,"1",-0.051455332003975
1.0334449110087,2.04467554204166,"1",1.94757942694789
0,1.14958931843285,"1",0.894937782729951
0,0.741654033539817,"1",0.466971923914165
1.05242453876417,Inf,"1",0.996854246621653
0.603688657167368,1.69603430607822,"1",-0.544577742918847
1.66551646892913,2.98056001367513,"1",-1.18871819422278
1.49957544333301,2.24513094616123,"1",1.39059105272382
0,1.48359854053706,"1",1.5651293122159
0,1.03604817332234,"1",0.985156003117672
0,1.04375315399375,"1",-0.130045089529202
1.05679677554872,1.58686857833527,"1",1.18143853472306
1.82698403089307,2.36711661529262,"1",0.0280348259112004
0.948679599096067,2.33063843962736,"1",-0.499549007116494
0.886803050874732,1.94268834369723,"1",0.73633124591038
1.53173423954286,2.52950559079181,"1",0.00291822262459798
2.561042629648,3.21112554799765,"1",0.0633125481232734
0.38814921118319,1.79263361077756,"1",-0.432698106343808
1.08839608111884,1.61714176414534,"1",1.03009016525189
0,0.649884991231374,"1",0.270811408482549
1.07878659898415,2.38563412846997,"1",-1.9744381761545
0,1.28027472726535,"1",1.49624292327817
0.599944079294801,1.35179697093554,"1",0.64278539293348
0,1.03628829529043,"1",0.156438631374884
0.710160646936856,1.8474686978152,"1",-1.42480373493081
0,1.2446024667006,"1",0.651769685566343
0.621128481114283,1.83713454008102,"1",0.28664188518555
0.986620404641144,1.44175920949783,"1",-0.373496086681335
0.619883968960494,1.6025399841601,"1",-0.902550830393636
0.761030351626687,2.13991434127092,"1",-0.762569145636726
2.82092931191437,Inf,"1",-1.74830908766316
1.28368745441549,1.92368436302058,"1",0.560056609625219
1.43886984174605,2.49576622538734,"1",0.825256732109594
0,1.1520345043391,"1",-1.28572216807796
1.58765451970976,2.89585591270588,"1",0.510888395595188
1.0276414223481,2.17629656509962,"1",0.429835104677707
0,1.30761081248056,"1",-0.180028533929358
1.06257732224185,2.41242349566892,"1",-0.497548270845845
1.60647892055567,2.4613757628249,"1",-0.237629459351656
0.461785336956382,1.38343822408933,"1",0.0317286436307836
0,1.24493526946753,"1",2.23606550255904
1.21875897771679,1.76608772110194,"1",0.0893063750708096
0.989700804348104,1.75925272819586,"1",1.82797405398141
1.57190804451238,2.54928531940095,"1",-1.04952489840088
1.15019151067827,Inf,"1",-1.15119734357012
0.573720512213185,1.53636630554684,"1",0.0459042446445535
0.596167691401206,2.06742953381035,"1",-1.36999885124842
0,1.43758397432975,"1",0.642133771283715
0,0.670525065623224,"1",0.0101240902913168
3.40361082286108,Inf,"1",1.07335737713898
0,0.72998984833248,"1",0.41968498150854
1.41095050633885,Inf,"1",-1.05051641503984
0.190811190521345,0.763757163891569,"1",-0.377520671955049
0.780637711286545,2.05215996899642,"1",1.60483869691187
0,0.812187699484639,"1",0.809719532177574
1.55946195626166,3.02312622650061,"1",-1.8700385588384
1.09274696500506,2.00724067830015,"1",-1.04145913250279
1.3901897824835,2.66175912239123,"1",-1.1181540362871
0.80710825114511,1.92032755853143,"1",0.627200373981092
1.35074735060334,2.81748374656308,"1",0.0117047342734209
0,1.24474000185728,"1",1.55423897269699
0.924794786609709,1.83822311286349,"1",0.453836605838801
0.499115269747563,1.5306136936415,"1",1.18792901284363
1.94149775477126,2.43551303737331,"1",-0.742000693136796
2.23622586135752,Inf,"1",-1.1155445441433
0.71790152520407,1.65128495357931,"1",0.96695276427198
0.999876466230489,2.1655166692799,"1",0.565995362245184
0.166266195941716,1.49143279704731,"1",1.72446600500906
0.64909253816586,1.97653655020986,"1",1.51386442170411
0.660168172325939,2.05008996720426,"1",-1.47779024666103
1.36176406312734,1.61887832020875,"1",-0.441833259104987
1.06030030490365,1.72212771477643,"1",1.02453972308998
1.29792312020436,2.20207343751099,"1",0.453172207531661
1.18647688860074,2.14597842784133,"1",0.0761581978853838
0,1.06637578213122,"1",0.413500588992729
1.23163587134331,2.3402869933052,"1",-1.60441024511789
0.556838312535547,1.67155918653589,"1",-2.10806796597073
2.61762318550609,Inf,"1",-0.507620987432385
0,1.46167242515367,"1",-0.89614462418963
1.81634694733657,Inf,"1",-0.548250289154197
1.29241246101446,1.93171291972976,"1",-0.8366756227615
1.08713028521743,2.28053188661579,"1",-1.50580759197836
0.0197087328415364,1.32273970416281,"1",-0.505152707706403
1.75943661108613,Inf,"1",0.252610994692681
0.0425108447670937,0.443654942675494,"1",-0.234607573387919
0.613540873629972,1.98714989202563,"1",0.291479783171296
0.531278864946216,1.83993700880092,"1",1.75540518446884
0.611196057870984,1.59060831356328,"1",0.913192747761986
0,0.889693204779178,"1",-1.93273923211651
1.2422590283677,Inf,"1",-1.04773365443591
0.752840157947503,1.83488906070124,"1",-0.304706901819328
1.18036951753311,2.15864558320027,"1",-1.06033709532865
0,1.20781852409709,"1",1.05706504813754
0,0.670813552220352,"1",0.0909287647095455
0.535526500898413,1.74260808003601,"1",-1.28234706524761
0,0.640693165012635,"1",0.683290307813154
0.823443247005343,1.77591869467869,"1",0.553686045660417
2.13766803068575,2.61220893042628,"1",0.0900032563813373
0,1.28249485976994,"1",-1.94824852021926
0.638454698841088,1.63019616378006,"1",-0.285517769028539
2.00173136999365,Inf,"1",-1.33717257016193
0,0.453170714434236,"1",-0.153270978100308
1.45260310044978,2.37717490608338,"1",0.499244223081306
0,0.92615677358117,"1",1.08857448306752
1.58273653371725,2.8344730285462,"1",-1.38148938870461
1.48817867611069,2.87563714245334,"1",-0.719600535625609
0.092860090197064,1.35795231268276,"1",0.298217876550907
0.594657580484636,1.31005540152546,"1",0.88867031320748
0.0323391359997913,0.90241856162902,"1",1.37529343781412
0.915487570920959,2.20076492847875,"1",0.863533345638945
0,1.03129953076132,"1",-0.107476792384149
0.704014313290827,1.1760315829888,"1",-1.02576811585257
0.368775439448655,1.8255767414812,"1",0.862311828222403
0.811261705239303,1.79050610738341,"1",0.598261499838832
1.32516563194804,2.51544756582007,"1",-0.982082159186749
1.08342952514067,2.52567075449042,"1",1.32363577958341
2.34725095017347,3.27330559201073,"1",0.526715839108512
0,1.38885394984391,"1",0.034487880884327
0,1.3523962686304,"1",-0.801787574518814
1.66853281343356,2.98243122536223,"1",-2.10426514348502
0.386843549902551,0.717494792304933,"1",0.0016755477752263
0,0.411550655029714,"1",0.938209987703572
0.559438664582558,1.82519894884899,"1",-1.37873164648524
1.37444468680769,2.17723876365926,"1",-0.107914232626814
0,1.02436579833739,"1",0.696362848344342
0.872870536870323,2.03838312928565,"1",1.26760864260729
1.20994054048788,2.25859235634562,"1",-0.796518427925523
0,1.25625937536824,"1",0.894877505144161
2.40843101078644,Inf,"1",-0.324162294686148
2.01074131135829,3.26204503385816,"1",-0.34151296467575
1.26141648343764,1.78109874890652,"1",0.129825210794865
2.24365889991168,2.38719858066179,"1",-1.58491974191216
0,1.45351121504791,"1",1.73561453574232
0,1.0278486533789,"1",-1.30335051904134
0,1.48293428483885,"1",0.890466586112019
2.93221892660949,Inf,"1",-1.45626531750827
0,0.378637449815869,"1",-0.335360818468855
0,1.24987761047669,"1",-1.14278184227568
0,1.39445469842758,"1",0.874529789936241
0,0.781076373998076,"1",1.14669657460028
0.753419437562115,1.78997624537442,"1",-1.30292540127663
0.710385471931659,1.63073652202729,"1",-0.91629060650698
0.790675016585737,1.0332186355954,"1",-1.29806718732334
1.45245213119779,1.61451314168517,"1",1.29090679299501
0,1.25250009319279,"1",-0.345038787652523
0.288948548957705,1.07635383785237,"1",-0.995578311083206
0.587613606825471,1.41850856970996,"1",-0.87134046682189
0,0.958583347150125,"1",0.694986013125439
0,1.37035411584657,"1",0.310708685050551
1.11678626260255,2.00697214936372,"1",1.07468069414726
0,1.06390798604116,"1",0.920330295688989
