"l","u","trt","age"
1.45476423727814,2.5955598995788,"0",1.23637096244927
0,1.49264361534733,"0",1.75725688163745
1.50606189609971,2.21555028297007,"0",-1.14689529158848
1.26204222883098,1.83010084263515,"0",-0.523671003491183
1.18808304180857,2.23596275760792,"0",-1.45694867840775
0.963816419360228,2.34384303144179,"0",0.680590982576607
1.57052618649323,3.03563785075676,"0",0.387632399291251
1.44540046539623,2.57455214601941,"0",-1.60138837779711
0.30922849662602,1.25648609607015,"0",0.125144876532563
0.849323510890827,2.08746813610196,"0",-1.06872685893663
2.06119156396016,2.22966005571652,"0",-0.800997030932531
2.22624706279021,Inf,"0",-0.725924551553495
2.36942184891086,Inf,"0",-0.818720120418789
2.32635158719495,Inf,"0",-1.8618554288586
0.926935057039373,1.31453598523512,"0",1.37463472205758
0,1.19594870531,"0",1.32775116670035
0,1.44714849139564,"0",1.20412272428334
0.471559665980749,1.94966496981215,"0",0.758943755885484
0,1.38037482986692,"0",-0.522001085559
0.870701728155836,1.68383571237791,"0",-0.389051218545611
0,1.45851424871944,"0",-0.578145616630267
0.884849149617366,1.57153109565843,"0",-0.171173221328146
0,1.20084550359752,"0",1.44938701794669
1.94784579542466,Inf,"0",-1.93822940801423
0.194214785587974,1.56682853400707,"0",-0.487196787207086
0.653826119145378,1.67143665044568,"0",-0.900559136263947
0.897550977068022,1.99931624927558,"0",0.401928364132302
0,1.16458698967472,"1",2.9961163820254
0,1.46919600816909,"1",1.05620511068993
0.285568188177422,0.937754492741078,"1",0.61677448023687
0,0.990589725784957,"1",1.67936478226867
0,1.30741874082014,"1",1.181494653066
0,1.29222301428672,"1",-0.584913132467184
0,1.35311501193792,"1",3.10267789828251
0.792007350828499,2.02605519234203,"1",-0.331914851200783
0.607982925139368,1.39355225313921,"1",1.44808750760119
0,1.23635424510576,"1",0.895697444466509
0.661866087815724,1.61705964419525,"1",-0.828163679516012
2.16742510604672,Inf,"1",-0.589986817386315
0,1.05445411254186,"1",-0.687679571185298
0.756551859900355,1.66699139436241,"1",0.712463606309665
2.50578627863433,Inf,"1",0.188467262547947
1.20768566883635,2.37899153027683,"1",0.131921244433918
0,0.743555554538034,"1",0.187089299498588
0.349110461887904,1.83282233029604,"1",0.411776273580318
0,0.343221923103556,"1",2.03108098710885
1.21828433324117,2.44808302586898,"1",0.0149391638576805
1.30337892542593,2.14883826125879,"1",-0.853308969463984
0,1.43246507132426,"1",-0.0609802041806404
0.473227308131754,1.58289179520216,"1",-1.36994623749527
0.570848233764991,1.76389382989146,"1",-0.249171178573501
2.44419264059979,2.95243945566472,"1",0.308368742947586
1.33931478287559,Inf,"1",-1.45275337418724
1.4083011924522,2.40683518932201,"1",-0.124596755410026
1.17859170993324,2.32883522089105,"1",-0.634921856827724
0.0736340411240235,0.89972262061201,"1",-0.318767344811937
1.41462867020164,2.6133922599256,"1",-2.41810733418997
0.654379031388089,2.01067910296842,"1",0.692122375168226
0.421834117267281,1.71702236391138,"1",0.730196771932974
1.42578252288513,2.90058061759919,"1",0.585637596472281
2.09340122540016,2.63133182586171,"1",-1.38819677857603
0.618480913108215,1.76049416419119,"1",-0.286095188149588
0.729117726325057,1.28677324787714,"1",-0.305749409342008
1.71927041164599,2.47859018796589,"1",-0.502651842211835
0,0.718264523427933,"1",0.227009841741509
2.10467883304227,2.73082998942118,"1",0.346761734983819
1.46796271379571,2.90997638180852,"1",0.775829938830231
0,1.48876098543406,"1",-0.107408130706785
2.19246838346589,3.11895395081956,"1",-0.848567246884554
0.97523444169201,2.20996776816901,"1",-2.77050414478215
0.265938946511596,1.04269640659913,"1",0.290143763593135
0,0.916976627195254,"1",0.425962284969043
1.42668422323186,2.84659208916128,"1",-0.82360704962852
0.334944403264672,1.56101010669954,"1",0.52581903759754
2.59560691367369,3.04360147635452,"1",-0.276058478448508
1.30116309598088,2.66186309396289,"1",0.214785659078526
0.755515793804079,1.36940167564899,"1",1.08709521614311
0.79480033996515,2.06064199469984,"1",0.974771937762449
0.551833963603713,0.727444553864188,"1",0.744865934825468
0,1.06397289235611,"1",-1.49903634756284
1.34816292172763,2.68653055618051,"1",-1.12307506318716
2.49262901768088,Inf,"1",-0.577074063153771
1.54728469590191,1.8730150165502,"1",1.13783835307367
1.66801148490049,2.42735053505749,"1",-1.41672287448494
1.50211540935561,2.09822459227871,"1",0.126567534625182
0.899885501596145,2.18439940048847,"1",-0.19306719565036
1.23121567221824,1.94237637065817,"1",0.449855835472573
0,1.36701404722407,"1",-0.100482881339966
0.776080631185323,1.18390304152854,"1",1.25876501210302
2.18898750899825,3.2919064653106,"1",-0.680197199432084
0,1.16750885616057,"1",-0.254430473719771
0.952704666182399,1.78598442790098,"1",-0.711625730932685
0.377848248928785,1.37756753212307,"1",0.924691861888765
1.90577202499844,Inf,"1",-0.318555056614215
0.688336573191918,1.74719746469054,"1",-0.552343639335382
0.0552342842565849,0.644014098448679,"1",1.66684467473132
0.912713749101385,1.62971365952399,"1",-0.189302590535806
1.8987218211405,2.0802757604979,"1",-0.149631811165867
0.935681836679578,1.9622845351696,"1",-1.19503330766962
0,1.42074867384508,"1",0.821897810371788
1.63105090451427,2.97776091413107,"1",-0.314784829977257
1.55697160447016,2.26076681655832,"1",-0.100783229498211
0,1.4958728797501,"1",0.891416218348353
2.99124105926603,Inf,"1",-1.22248299127767
0.759908056701533,2.17765164293814,"1",0.478743281498599
0,1.14300755609293,"1",0.886077295302796
0,0.818043443374336,"1",0.0455852528194223
0.273181785014458,1.33354228211101,"1",-0.132296125263596
2.0347689682385,3.11615767038893,"1",-1.41033566067691
0,1.1461727397982,"1",0.575341623668537
1.23939204623457,2.40131870575715,"1",-0.56929968128627
2.86610792018473,Inf,"1",-1.56708603820223
1.24923667253461,2.10402211686596,"1",1.02114648728102
0,1.13697567244526,"1",1.99386167090774
1.4571722560795,2.47913590958342,"1",0.740163096116515
0,0.752399212913588,"1",-1.60976728321056
1.05361414037179,1.95046626159456,"1",1.12802392748473
0,0.907645045313984,"1",0.53752974525165
2.84879883541726,Inf,"1",-1.27672155099479
0.918648063554429,2.26084959309082,"1",-0.241830971385145
0.962503299931996,2.29717050155159,"1",2.01929235834079
0,0.602713973494247,"1",0.0525007340392809
1.54140427149832,2.74132873665076,"1",-0.0455046132654899
1.33532233047299,2.44507759355474,"1",0.517526247274711
0.316710238577798,1.66449634591118,"1",0.731432681048331
0.98082258773502,2.18827674246859,"1",-0.77555627102603
1.33394160924945,2.52209441643208,"1",-2.27682430973411
1.32408476388082,2.33379933249671,"1",0.988554603143819
0.810252281022258,1.77903358486947,"1",0.700469581601267
0.639662341796793,2.00470398471225,"1",0.0654553317467764
0.319429021328688,1.41023674048483,"1",-0.114259628043551
1.39638124988414,2.14410323405173,"1",-1.70577184140948
0,1.16345422680024,"1",0.509815299132401
0.903187030926347,1.96797443088144,"1",-0.289330891448026
0,1.27925168769434,"1",-0.0537330072787556
0,0.216933657880872,"1",1.11163656733926
2.33540237008128,3.5714118713513,"1",-0.7920359384657
0.368602158268914,1.7769492660882,"1",0.227707241227772
0,1.01344487629831,"1",-1.15508280074308
0,1.20900568412617,"1",-1.47010448170132
0.86936127115041,1.55357021174859,"1",0.5153415170878
0.703006655909121,1.59948418813292,"1",1.13290432475
1.41693453909829,2.12632040935569,"1",0.246460642901132
1.06597177055664,2.43879422207829,"1",-0.981770411078238
0.184176609618589,0.943915284820832,"1",0.926264619535467
0.0504473800538108,1.1607593918452,"1",1.55019654371528
0,0.56964088557288,"1",0.843903585141702
1.33684390224516,2.18666973360814,"1",0.469997287081447
0,0.390958581701852,"1",-1.28675594563656
2.02730985183734,2.60145497869235,"1",-0.828691929110637
2.69762007950339,3.39589708589483,"1",1.12550481225847
0.753329591592774,1.70633060066029,"1",0.547330009628821
0,0.760156296892092,"1",1.63832498916287
1.34646319784224,2.7181116953725,"1",-1.78300883260726
0,1.4338788301684,"1",0.593766621467442
0,0.815978536382318,"1",0.580648948131803
1.64956958068069,Inf,"1",-1.19059521690129
0.329081425094046,1.52073755452875,"1",0.262610157665234
0.211267014266923,1.49966290569864,"1",1.11097425331953
0,0.628805085550994,"1",0.558493818596944
0.113935484667309,0.909658766817302,"1",1.19997412745584
0.279502185643651,0.777590896119364,"1",-0.23473676507142
2.18486815039068,Inf,"1",0.93273991605818
1.50999789184425,2.96877662977204,"1",-0.942001230098745
0.482049886719324,0.842377650900744,"1",1.40760914759581
1.17742869397625,1.67212373705115,"1",0.663754772807383
1.01370951498393,2.3230116404593,"1",-0.610479106703029
0.748766969307326,1.85577604256105,"1",1.22955794093394
0,1.47540004143957,"1",-0.753610326952421
2.38412241346668,Inf,"1",0.063997043550367
1.65481862565503,2.34144396102056,"1",-0.0618202080641752
1.31033196765929,1.69624029344413,"1",0.146973929604398
0.778669325402007,1.22996243729722,"1",0.89588777954573
0.552689159754664,Inf,"1",-1.82037868453814
1.21118169603869,Inf,"1",-0.698586519391437
1.44427128473762,2.09705766895786,"1",-1.26463057698836
1.27020501543302,2.14564509806223,"1",-1.78042603638472
1.71305460738949,2.86152936809231,"1",0.0369164106637957
1.40494711278006,2.87497068545781,"1",0.192738424454024
1.23518883856013,2.54684360953979,"1",1.42897577439895
0,1.14413769717794,"1",0.581869506837146
3.25404317909852,4.69701448827982,"1",-0.0810494675503333
0,1.40933626319747,"1",-0.305576111035398
1.43031721597072,1.89235500467476,"1",-0.374066547472676
1.22246038529556,2.48867800785229,"1",-0.307781069267012
2.29240251425654,3.31456031673588,"1",-1.04332172176359
1.62591509381309,2.59203835960943,"1",-1.32694817007457
0.941762738046236,1.39374954812229,"1",-0.102460155195888
0,1.30480597028509,"1",-1.14455774068433
0.644837082596496,0.997939608525485,"1",-0.0103633821063093
0,1.19080767512787,"1",-0.245470064822716
0,1.40395687369164,"1",-0.592931040917644
0.242253679200076,1.62290625215974,"1",-0.496852896950024
1.17489328840747,1.55055785912555,"1",0.255340536261396
1.43449323170353,2.17343504133169,"1",1.24482342534692
0,1.15051315713208,"1",-0.432076508175329
1.22344798129052,2.4738110115286,"1",-0.90797618292647
0.747433193726465,1.84602667589206,"1",1.02735613456818
1.55667285318486,2.9684471078217,"1",-0.863192097043579
0.0151218571700156,1.43054278939962,"1",-0.355490717320711
0.0409206674667075,1.12479666830041,"1",-0.384604288818671
1.54360358265694,1.92369866115041,"1",1.17192018530234
0.758218224160373,1.91604392649606,"1",0.650859974821229
1.41820424445905,2.49376798002049,"1",-0.477381964186945
1.62711831007618,Inf,"1",-1.19183857739278
0,0.997214932925999,"1",0.763091096278349
1.1967234100448,2.31309031695127,"1",-1.4549970933983
1.35942949529272,2.37198384397198,"1",0.767049920394605
1.15402011643164,1.76308195351157,"1",0.418613813388307
0.0670120498398319,0.668155488674529,"1",1.5669653336363
0,1.19491895742249,"1",1.667719499766
0.66696010006126,1.93606035935227,"1",0.36476740523762
1.28896370914299,2.3503080495866,"1",0.567182795167401
0,1.24970905145165,"1",-0.901027584410996
2.27257343684323,3.32542866782751,"1",-0.622633220067401
1.13168448884971,1.98002195579465,"1",-0.799530161960296
1.4674649820663,2.49378626409452,"1",1.08095351532792
1.39528598729521,2.55656770442147,"1",-0.427863624092885
1.37364785070531,2.84925300884061,"1",0.417972441271943
0,1.25563276768662,"1",0.171262830847722
0.456189292715862,1.25394255656283,"1",0.73131961651818
0.557843069080263,1.66971332451794,"1",1.71312709701817
0,1.18480071995873,"1",1.50354770470643
0,1.12493739486672,"1",0.901027661445665
1.91049973201007,Inf,"1",-1.84356831506704
1.47253210411873,2.27912758011371,"1",0.265119777006042
0.932068286812864,2.27850919298362,"1",0.238025064930056
