"l","u","trt","age"
0,1.05815833224915,"0",1.35654787235785
0.570183530333452,1.92051631305367,"0",1.59236493448074
0.967201500548981,1.94218909519259,"0",0.514135309612043
1.24670265801251,2.4588496905053,"0",0.553509613952116
2.71980684692971,Inf,"0",-0.241248230048112
3.03590280306526,3.93597502692137,"0",-1.00682739742381
2.10963757813442,Inf,"0",-0.456927220289478
2.42555096419528,Inf,"0",-0.79156573911567
0,0.904200291610323,"0",-0.177748172121286
0.843565808376297,1.20914503815584,"0",-0.0108029897116858
0,1.26389842573553,"0",1.89003856252302
0,1.18138483352959,"0",-0.526074139101967
2.1787906101672,Inf,"0",-0.765576391774724
0,1.0017830953002,"0",2.01920606955033
1.87795588653535,2.58122801058926,"0",0.778412456174745
1.62905570317525,Inf,"0",0.861819304701802
0,0.547313224291429,"0",0.859669889572352
0,1.29202400171198,"0",0.319534145808001
0.765203341143206,2.20191748451907,"0",-0.0767480512511764
0.896526258671656,1.47520724264905,"0",-0.99503435440282
0.13415574899409,1.60300453857053,"0",2.25543832573002
1.98780284228269,2.40000396303367,"0",-1.69597474034657
0,0.41419752384536,"0",2.43029079022054
1.11535027669743,1.98514166695531,"0",0.329087377531038
1.77716635004617,Inf,"0",-1.24657828738511
0.41061483125668,1.80792489100713,"0",0.313748025112731
0,1.17896601255052,"0",0.223698129813698
0.952794109820388,1.88058443181217,"0",2.34194048404606
1.83131924341433,2.80519527615979,"0",0.0459419719171872
1.26814490568358,2.5001006758539,"0",0.554936737583252
3.58385306177661,Inf,"0",-1.37098970942195
1.02756966731977,2.25495591165964,"0",-0.798668378462269
2.16485166619532,2.29103770887014,"0",-0.478096895872202
0.9193203948671,1.93543744948693,"0",0.363179401264726
0.570047106826678,1.71673118008766,"0",-1.38938998231574
1.02502201125026,2.37529702764004,"0",0.0714643828508617
0,1.13474163680803,"0",-1.36191875428122
2.28935676638503,2.76352181844413,"0",-0.944647070694025
0.473248700494878,0.79886685591191,"0",1.78831822937569
3.31868055230007,Inf,"0",-3.16004102101429
0,1.24488778633531,"0",0.125443504986163
2.22084024141077,Inf,"0",-1.67607318747782
0.735183652373962,1.41300530964509,"0",0.813443646769587
1.10063857887872,1.79589309368748,"0",-1.71068673060129
1.34753044880927,2.72616338334046,"0",0.458444243730026
0.748734549852088,2.10972100810613,"0",0.758119263983522
1.57844912738074,Inf,"0",-0.817014407951248
0.820043042418547,2.08653851493727,"0",0.467150224588613
0.397767099319026,1.03584131179377,"0",1.44679377491362
1.81420409772545,Inf,"0",0.024796301639055
1.54935802321415,2.98235368891619,"0",-0.324535378927676
1.4364423105726,2.47234505647793,"0",-1.57627989766889
2.20387989445589,2.95089466846548,"0",-1.27134449268441
1.66052393533755,Inf,"0",-1.04338608170153
1.44448196771555,2.33388775808271,"0",0.51774790711547
1.15019245818257,1.85802985634655,"0",-0.44047847961509
0,1.10794076090679,"0",-0.483964168045772
2.03521895525046,3.21251238731202,"0",-0.483812509681025
1.77207871188875,3.26531820441596,"0",0.559947127224976
0.819341981783509,2.08317027648445,"0",2.95760170402363
1.41171014634892,2.81174675887451,"0",-0.247717484222346
0.857523269369267,1.78158919466659,"0",2.03940943227339
1.38332757283933,2.33134603290819,"0",0.666538074238826
0,0.978927294141613,"0",0.954018150165594
2.44582152098883,3.16727603715844,"0",-0.298668893155652
1.76565648510586,2.8530628887238,"0",0.306521290889238
0.341408339794725,1.60533703467809,"0",-1.70421980741471
0.632040744647384,1.86742433428299,"0",0.0522921106739104
0.953057213569991,2.25006034341641,"0",-0.567441714322741
2.46977868606336,3.65332176361699,"0",-0.37454781483193
0.74010440823622,1.76818364532664,"0",0.37889741905683
0,1.30511192441918,"0",-0.920685399244864
2.95765753055457,4.36429043195676,"0",-0.480414451686846
2.13590939948335,3.56294592248742,"0",0.128876957953525
0,1.31636715866625,"0",-0.26136060207579
0,1.37161158781964,"0",-1.39073264416529
2.06403853185475,Inf,"0",-0.109209937730879
0,1.44094321446028,"0",0.195504558440571
1.79915594786871,Inf,"0",0.61017891123818
2.44404989748728,2.71473904175218,"0",-0.041158467583575
0.330006175325252,1.12058764742687,"0",-0.32321686068132
0,1.1937216144288,"0",-0.287864448772504
0,1.32947024249006,"0",-0.215762230607852
1.46562371822074,2.59942019137088,"0",0.993399322674591
0.621908544329926,1.64638921211008,"0",0.0411011475037293
0,1.4707540984964,"0",-0.873191933431482
0,1.20291746570729,"0",1.49340464190284
0.723758664680645,1.63950007944368,"0",0.682831590980885
0.485592636046931,1.78893224021886,"0",-0.759584165781509
1.27711443998851,2.23934539023321,"0",-1.51888989582002
0.406021841685288,1.78213346970733,"0",-0.616251642066831
2.4675392776262,Inf,"0",-1.31226445649592
0.211578002781607,1.6813654883299,"0",-0.72632798755977
2.41456978395581,3.78995950205717,"0",-1.77928496311689
2.7606035209028,Inf,"0",0.170705750853069
0,1.33432806911878,"0",2.04265336965589
0.184589363518171,1.17483518610243,"0",1.01006722521374
0.0589415312279016,1.42094840062782,"0",-0.198889933820642
0.903708091937006,2.20231814088766,"0",-1.57196223173755
0.639971505501308,1.08545006881468,"0",2.13397606145579
0,1.31105541740544,"0",-0.836404685103278
1.67724644998088,3.14317370869685,"1",-0.543062974975646
0,1.31925964797847,"1",-0.991008277809821
0,1.21855888771825,"1",-0.851261290623848
0.786266455426812,1.85974563541822,"1",-1.80150863755746
0,1.04629769304302,"1",-0.897889755630124
0.164554143324494,0.59352131432388,"1",-0.258153072962147
2.66155448416248,3.21831379062496,"1",0.523592649850156
1.8870755431708,Inf,"1",0.173059892408482
2.70451333746314,3.56328205321915,"1",-1.60888142296955
2.23514785186853,2.63988135487307,"1",0.0395318198221196
0,0.943533020094037,"1",1.83191992236405
0,1.20246034150477,"1",-0.205888047044442
0,1.279254941619,"1",-1.09571502808352
0,0.566152148530819,"1",0.300372266633025
0.162552187568508,1.32938779285178,"1",-0.153803084272035
2.35538935835939,Inf,"1",0.308449219871194
0,0.489647080656141,"1",-0.371467895386523
1.24644371483009,1.94915061432403,"1",-0.598054621209682
0.26217874721624,1.65603754855692,"1",2.07178775769944
1.91770390374586,3.3231525295414,"1",-0.892650273470547
1.16799572145101,2.46079120365903,"1",-0.469940267202665
0,1.06426051282324,"1",0.436199633420789
1.19534372433554,2.47098484856542,"1",-1.32909555601752
1.46810205455404,1.79346316144802,"1",0.463224516568581
0,1.20943524478935,"1",-1.77718568727045
0,1.2542455700459,"1",-0.297814318588508
0.232160375104286,1.21012043184601,"1",1.14539640496927
0,1.48683302267455,"1",0.0900635284770777
0,1.49765293265227,"1",-0.571020042742886
2.15362252725754,Inf,"1",-0.298258645189143
0,1.34166363033,"1",1.19908331380657
0.314865295076743,1.18311003944837,"1",1.90284918150187
0.476644315989688,1.04302736499812,"1",1.28675167375232
1.07922801619861,2.46510561928153,"1",1.33319329716419
1.27516920561902,2.31535584514495,"1",-0.446216475733991
0.842805815977044,1.86003858991899,"1",0.270352969303388
1.60656171594746,2.60707844782155,"1",-0.0914415183337459
1.07554835546762,2.47535443631932,"1",1.38820873650999
0.930618714191951,1.98050035326742,"1",-0.454032079939095
2.41264184494503,3.67022112279665,"1",-1.16131585110179
0,1.00051218818408,"1",1.53339459081268
0,1.13919658656232,"1",-0.205833576355366
0.0318851124029607,1.01755586138461,"1",-0.467742224063251
1.78291202278342,2.6501834661467,"1",-0.0518980953885587
1.25613685813732,2.33002535928972,"1",0.189771538402751
0.717868702369742,1.82033049606252,"1",-0.850478250197784
0.765947684179991,2.04393838578835,"1",-1.15074873911633
0,1.3436089848401,"1",0.696969674951107
2.51594390859827,3.60166426096112,"1",-1.37738587956739
2.21572242840193,3.63778594939504,"1",-0.357225931906194
0.937945543555543,1.53453298006207,"1",-0.784277415016302
1.24084907385986,2.60448951891158,"1",0.873075685930192
0,0.904536074143834,"1",-1.37128231931696
1.57616798300296,Inf,"1",-0.801827942326541
0.840335298213176,1.17680604115594,"1",0.222768395875271
0,0.381792580126785,"1",-0.968155804643862
0,0.979953429778107,"1",0.416508119810395
0.982812590897083,1.93222568300553,"1",1.5451342432298
0.969929874991067,1.57711401558481,"1",0.237886641827623
1.62727643677499,Inf,"1",0.647185260649629
0,0.982739046332426,"1",1.25247777578676
0,1.47349955735262,"1",0.658846531644839
0,0.463430946925655,"1",0.875255394836154
0,1.30535172158852,"1",-0.321699304696756
0.74872594862245,1.69951378705446,"1",-0.282038254282715
0.734002873767167,1.66747389477678,"1",-2.63046052996721
1.934983975254,2.36011124658398,"1",0.904356077558394
0.761465990217403,1.77718317811377,"1",1.08961870605307
2.40105450432748,3.84875355369877,"1",-1.33849762945784
1.42306475574151,2.65095137245953,"1",1.22344877100297
0,0.381554451305419,"1",0.311671117747776
1.19059204123914,2.23024177795742,"1",0.878434656341146
1.78068769373931,Inf,"1",-0.793729636317704
1.38169145782012,2.21766675892286,"1",-1.11442321140481
0,1.18832073721569,"1",-0.972970997190696
0,1.08844593877438,"1",0.00839991567760495
0,1.28111612261273,"1",0.94334527669241
0,0.610444944002666,"1",-1.371427275316
0,0.390424398123287,"1",0.233990708697883
1.00494237255771,2.37692747055553,"1",0.562174353151384
0,1.38847701111808,"1",-0.123849518814814
0,0.664360866998322,"1",2.22539863101073
0.760944385430776,1.41828564216848,"1",1.6409105282286
1.06849502620753,1.73042568890378,"1",-0.553210325335335
0.649470969918184,1.36513925192412,"1",2.02415108003335
1.42899845552165,2.89790272875689,"1",0.403276944618113
1.19719249941409,2.00914094760083,"1",-0.536238994463389
0,1.11332395859063,"1",0.61638918202347
1.31529616413172,1.42826571862679,"1",0.936680474606286
0.158377133309841,1.32532929559238,"1",-0.0136560765685027
1.29637240979355,1.97344651585445,"1",-0.266097760145797
1.25526691402774,2.72060452820733,"1",-1.24142599174946
0.436964412219822,1.35004312195815,"1",-1.88910450318023
0.840348061756231,2.25945838575717,"1",-0.105843302146962
0.632359191309661,2.07887007691897,"1",-0.33642324308334
0.959689321112819,2.29860459943302,"1",-0.612936985393812
1.42229160794523,1.85246559418738,"1",-0.843328890895318
0,0.68772241123952,"1",-0.392783564150697
0.430070681381039,0.6875586459646,"1",-0.406253890948537
0.971673242398538,1.52981506520882,"1",0.594221743539962
0.993737445445731,1.9358763769269,"1",-0.30998519967691
0,0.599670111201704,"1",0.949184026552501
0,1.3851526620565,"1",0.0959081973643921
0.947836284642108,2.28609278274234,"1",-0.504663995849393
0,1.13290474656969,"1",2.3084388371973
1.0594091406092,2.53745578543749,"1",-0.804908732408635
0.219126333016902,1.36292077798862,"1",0.469049866067263
1.10383771872148,2.60118169162888,"1",-0.835256252413537
0,0.846804203465581,"1",-0.278450133174242
2.85754374414682,3.90279229427688,"1",1.03334857521107
0,0.411387683590874,"1",-1.21250675693168
0.34759950300213,1.37937861413229,"1",0.30733122320103
0.500059080426581,1.81273470295127,"1",2.55499076694657
1.46213154355064,2.55400190292858,"1",-0.20378343521331
1.08864502573851,1.81061074580066,"1",1.02001287810309
0.889775475603528,2.21527035709005,"1",-0.220920930970331
1.6794604085153,1.79771716485266,"1",0.387415465393662
0,1.38789034809452,"1",1.44789083244668
1.69327535864431,2.77617330208886,"1",-0.626359961938178
2.29909923439845,3.56775455467869,"1",-1.21560943991819
2.03015904442873,Inf,"1",2.37565877046946
1.74303502764087,2.09833448776044,"1",0.120582325540531
2.31219521281309,2.83515556622297,"1",-0.261384508186724
0,1.39777130295988,"1",0.602417003185891
0,1.24471157183871,"1",-0.485482506834246
0.152999757905491,1.58427981496789,"1",0.0902147882809918
1.48401914129499,2.15995868726168,"1",0.884073836942802
1.25645327393431,Inf,"1",1.75203657089185
0,1.0148511424195,"1",0.476576162210439
0.646280222455971,2.02816422306933,"1",0.125534383126941
1.99107998237014,Inf,"1",1.15822300639715
1.72145186830312,2.58198302867822,"1",-0.0695915264384691
1.66717328550294,2.72357888147235,"1",0.621494938832403
0,1.02257921453565,"1",0.255274039470604
0,1.42038108652923,"1",0.117864768579981
1.93157477723435,Inf,"1",0.592695931533046
0,1.05092408449855,"1",2.39691545292083
2.31884030567016,Inf,"1",-1.05416793313968
2.25721497670747,3.65100988768972,"1",0.563121877714578
1.61927576630842,2.77951316500548,"1",0.98769330332571
0.75962533231359,2.02833789365832,"1",-0.984369555784916
0,1.13420448394027,"1",1.67234070080787
0,1.21168436296284,"1",1.87691853729999
0,1.09040357382037,"1",-1.02864425229113
1.18990054505412,2.30931547202636,"1",-0.815101324540646
0,1.02349765284453,"1",-0.161008525746276
0,1.06633210822474,"1",0.0861404361729767
1.47182421013713,2.68044945679139,"1",-1.54687181592375
0.571251391433179,1.61257350433152,"1",-1.58311586316303
0,0.863455940969288,"1",-1.52237078886987
0.758303459733725,2.19937500916421,"1",-0.00838966662943637
1.83277931367047,Inf,"1",0.92504757744765
1.15366034139879,2.1514669287717,"1",-1.79310388417667
0.327275165123865,1.60814227047376,"1",1.58221302193107
1.22938066790812,Inf,"1",-0.588805650841942
0.844278101110831,1.70122559764422,"1",-0.0194155273673661
0,0.26381702371873,"1",1.3029343897332
1.69059876410756,2.5679309834959,"1",-0.45664648859136
0.631922609056346,1.35905291489325,"1",-0.420458966773063
0.701941248262301,0.883452329551801,"1",1.72107095309451
1.00462524080649,1.53769743104931,"1",1.09567988264288
0.936041257926263,2.12504919001367,"1",-0.179470454023924
0,1.11065698997118,"1",2.24911898857348
1.90100575704128,2.51596198487096,"1",-0.94693791249758
0.457997829420492,0.815282145165838,"1",1.01757310668968
1.38881871162448,Inf,"1",-0.600086175229778
2.15866819373332,3.01434566359967,"1",-0.802133191482563
0.108047867543064,1.07339128491003,"1",0.352417004456294
1.40520640730392,2.66058380668983,"1",0.746169123659491
0.420206133392639,1.68533306359313,"1",2.15001605667879
0.830796538037248,1.86807033943478,"1",0.449944133359832
0,0.484477909631096,"1",1.47789013778464
1.2451883564936,2.61319096677471,"1",0.515936832716641
0.182159027899615,1.57935862918384,"1",0.439494787919566
0,0.891349854762666,"1",-1.02924786374239
1.51422161667142,2.73371110134758,"1",-0.1681081875697
1.25810045865364,2.00387738726567,"1",1.3364884976517
0,1.47918535745703,"1",-0.969311657901089
0,0.874104336951859,"1",0.312223845983099
0,1.02975788502954,"1",0.882031302673031
1.2641888911603,2.42568226077128,"1",-0.118988651377921
0.920140608446673,1.63907639135141,"1",1.28034780795565
1.30993148381822,1.72461245732848,"1",-0.430099681320314
0,0.918273792369291,"1",-0.426565414165708
0,0.796710390946828,"1",0.0974658916805346
1.19267413846683,2.26004893309437,"1",1.06485754339228
0.788435063674115,Inf,"1",0.474707693098036
1.01224412780721,2.47386120341253,"1",2.38731669343171
2.08633366296999,2.49137696286198,"1",1.10455222154903
0,1.37824140361045,"1",-0.358337270571652
1.94026583014056,3.38610513496678,"1",-0.188248484693171
1.24423709849361,2.07836992910597,"1",-0.411470497406788
0.541378618567251,1.96312730829231,"1",-0.974666656122165
1.32200326700695,1.95944082294591,"1",0.362587925408706
0.395575168426149,1.82644120871555,"1",0.567547300151063
0.479706889484078,1.59395528573077,"1",0.931178131073167
0,1.38522688101511,"1",0.998114787813016
0.866367282927968,1.23063661647029,"1",-1.30394107401085
0,1.33203128760215,"1",0.652293764402844
2.1888958720956,Inf,"1",0.0404627200745795
