"l","u","trt","age"
0.665853534825146,1.01030127215199,"0",0.478932505803437
2.71201413846575,Inf,"0",-2.246754453764
1.15573369630147,1.87683963880409,"0",1.71966510561739
0.968845192110166,2.24665875651408,"0",0.525407841007656
2.11261155211832,Inf,"0",-0.266874215142612
1.35014491004404,2.07441454462241,"0",1.2288804788119
2.27674303972162,3.3131900037406,"0",0.278630778080837
0,0.793781697400846,"0",-0.758753347200703
1.05913419427816,1.43072054791264,"0",1.02328370738308
0.94797272735741,1.12209987721872,"0",0.572496032373876
0.840786673477851,2.13154362863861,"0",0.0028445221881953
1.3672869829461,2.45537900424097,"0",-0.187409065110455
1.39499208948109,2.544690517243,"0",-0.0686265469214289
1.09931535611395,1.97768295812421,"0",-0.0506652241115459
1.82792921026703,Inf,"0",0.504881588924896
0.579286874388345,1.64827355265152,"0",0.291596229754417
0,0.670827316702344,"0",0.316451714922038
2.14722608355805,3.57777767884545,"0",1.02662404054593
1.91125306009781,2.17854910588358,"0",1.09261116493626
1.47266524541192,Inf,"0",0.186494608477794
3.42869464214891,4.10676054982468,"0",-1.84575975654657
0.622493839357048,2.04756393993739,"0",0.167621044135814
2.87575147754978,Inf,"0",-0.687346114602785
0,0.792385900276713,"0",0.00568088633210424
3.58406690927222,Inf,"0",-0.528223641957293
1.09273768833373,2.03244743635878,"0",-0.0531503115177997
1.04706404381432,1.68459261290263,"0",0.691531219758625
0.830245038494468,1.66804112051614,"0",-0.366477023928008
1.01245772454422,2.50126328424085,"0",0.711851544693504
0.830813783104531,2.31591384694912,"0",0.243938770633625
1.92274368647486,Inf,"0",0.0581885732349277
1.64152763877064,2.51023392181378,"0",-0.126204191946182
1.73118548362982,2.18843344319612,"0",-0.0672507975034727
1.5637697156053,2.52842159837019,"0",-0.301986088304518
2.49935856100637,Inf,"0",0.424184275011919
0,0.695802714675665,"0",0.335488669531019
1.2910238946788,2.60163104266394,"0",0.20629521633707
0.481888623442501,1.71882891759742,"0",-1.54277504696461
0.994720418122597,1.79886576428544,"0",1.07682592571722
0.000394528149627149,0.894372586277314,"0",1.03618828343
0.93311316263862,2.05959330371115,"0",-0.118594539574535
0.864335383521393,1.19452736852691,"0",-0.561733259578778
0.767085420317017,2.05246564303525,"0",0.941173308058494
1.23897035722621,2.72260135563556,"0",-0.574340587869778
2.08205629326403,3.14032107149251,"0",-0.23879224549026
1.18171424651518,1.66267707408406,"0",0.973824973366471
1.06530036649201,1.90859676338732,"0",1.40929780044554
3.41959610616323,Inf,"0",-0.337567347844526
2.58109376602806,3.24023009988014,"0",1.04041005044123
0.586505824816413,0.778031509369612,"0",0.865859324882704
0.470120219048113,1.10325892770197,"0",-0.31924793108488
0.172678642440587,1.25638761778828,"0",0.0212996692803069
1.78705780534074,2.25910053297412,"0",0.655021153109337
4.3239155751653,Inf,"0",-1.04693439859179
2.40144938521553,2.63142970798071,"0",0.177810170236896
0.449742176919244,1.779700971907,"0",0.695091128550306
1.25031185313128,2.61110835231375,"0",-0.249529754460707
0.963551737018861,2.21048513799906,"0",0.632352034994148
3.32948745950125,3.85589721472934,"0",-0.865929187376477
0.318913919501938,1.13209020439535,"0",3.08405487868683
3.18880939856172,Inf,"0",-1.46425952143895
0.895162165048532,2.31042533239815,"0",-1.83846716761689
0,1.33763755043037,"0",-0.771644482829465
1.92896754678804,Inf,"0",-0.638663044793535
1.4712812374346,2.94834090024233,"0",0.366539918879329
1.30335422116332,2.60013077245094,"0",0.0372869731213078
0.870624019182287,1.42774990468752,"0",0.26466320001491
1.85851040238049,2.87741159729194,"0",-1.39440446754898
0.902541068382561,2.34472374978941,"0",0.903897160237719
0.688357743085362,1.7325239101192,"0",-0.572893114539147
2.27029280026909,3.54553659190424,"0",0.334081062148135
1.86709553422406,2.5638167958241,"0",-0.982590254738171
1.26522327738348,2.71669819322415,"0",0.177445213272823
0,1.20779727981426,"0",-0.248275947971473
2.08139649045188,3.57221062411554,"0",-1.75781193538193
1.36225627537351,2.27832180680707,"0",-1.23386831489214
0,1.15889445436187,"1",0.485365180086432
0.929349806858227,1.36337560380343,"1",1.16774932498597
0.386561074177735,1.1194208599627,"1",-1.0409973254685
0.981436444446445,1.41335989558138,"1",-0.441099807227868
1.51185740728397,2.2559875381412,"1",0.305330147144033
0.507525992696173,0.867474734201096,"1",-0.41617659234699
0,1.09077963978052,"1",-1.6502478506036
1.61369182274211,2.61142226995435,"1",0.172500798838899
1.13542361464351,2.32222179172095,"1",0.470768606667309
1.57613445085008,2.38372677820735,"1",0.255167507613757
0,0.749590926454403,"1",0.696221258621398
1.578174522263,2.92461860866752,"1",-0.437176177558552
1.60863749531563,2.213264922495,"1",0.625905423579514
0,1.28758072166238,"1",0.840098907383616
0.349759903619997,1.28210751910228,"1",-0.878464474880665
2.27689287182875,3.65008806833066,"1",-0.736635163990606
2.32202470733318,3.16032745444681,"1",-2.03903987832639
0,0.971754243713804,"1",1.14656328666767
1.35272289498243,2.36433983466122,"1",-0.389176338725332
0.905951833468862,1.07880592066795,"1",0.277135435623407
2.34782184264623,Inf,"1",1.25160387619034
1.52305604552384,2.88433072215412,"1",-1.67650259516058
0.666128862183541,1.889692844823,"1",1.131734316872
0.792896702536382,1.71930966794025,"1",1.02154309788694
2.75045434792992,Inf,"1",-2.32800460048237
1.7054121127585,2.32430446590297,"1",-1.28381042901411
0,1.10175151925068,"1",0.676762331620684
1.05788141686935,1.39885387814138,"1",-1.1824448958308
1.10513386619277,1.9836063607363,"1",1.54860586697741
0,1.4280148234684,"1",1.10290295436767
0.975582975894213,1.83129440434277,"1",0.532389188071499
0.0509769221534953,0.851064732880332,"1",-0.850276885913345
1.07341657066718,Inf,"1",2.06076398258452
0.538752067484893,1.19601798593067,"1",-1.29509059732301
0,1.30466688936576,"1",2.05925032148352
2.05302534915973,3.03249781765044,"1",-0.2815540861835
1.11623146478087,2.36818268999923,"1",-1.40997677836502
0.236250043613836,0.706690421677195,"1",2.31362941646449
1.54743428702932,3.04032909579109,"1",-0.643226703588348
3.34217790502589,Inf,"1",-2.14528695033923
0,1.12209591362625,"1",-0.474355958690995
1.14944494573865,2.22952486469876,"1",1.75918358066583
0,0.940350778168067,"1",-0.232083063379873
0.570306132081896,1.97781371860765,"1",-0.0330235479861221
0.463488072389737,1.3040713100927,"1",0.607692629186094
1.22888685471844,1.80962777591776,"1",-0.0405430406442351
0.343439057702199,1.53397891635541,"1",1.65626243055452
0,0.926566391950473,"1",-1.10744047210386
1.01127395569347,1.83834688703064,"1",-1.27072078526834
1.32727633870672,2.66935978399124,"1",-0.902013765299495
1.75626426609233,3.12406239460688,"1",-0.293292732802457
2.64586684398819,Inf,"1",1.35755951328173
2.05081766482908,Inf,"1",0.328309131158012
0,1.1758300998481,"1",-0.541801586350862
0.197932730312459,1.46186374488752,"1",0.0411572283887704
1.34330631571356,2.72863835119642,"1",-0.357949002573551
0,0.925294593907893,"1",1.08793766302194
2.1874409741722,3.1592320043128,"1",-0.827021446253738
0.696300464565866,1.44398263155017,"1",-2.54634737413988
0.028736783307977,0.877539867069572,"1",0.659535221033363
0.631400614511222,1.74111602792982,"1",-0.953924220463524
0,0.878307370352559,"1",-0.797627575800293
1.22172727435827,1.95532560884021,"1",0.238150163220603
0.299830439616926,1.62523341772612,"1",-0.982302509083317
1.03904356900603,1.9615231314674,"1",-0.229224391985656
0,1.32465824321844,"1",1.4789452967084
0.933574555674568,2.43238913768437,"1",0.38111304909653
0,1.4247249152977,"1",0.0220718299400914
0,1.22551322774962,"1",-1.21787657086756
0.37559512804728,1.76094298018143,"1",-0.795543053434098
1.48501098691486,2.44697783910669,"1",-0.41728656704883
1.50827393797226,2.74745015893131,"1",-1.07096248643107
0.705871286569163,1.18502554739825,"1",0.748523150788702
1.3140344156418,2.28344829857815,"1",0.683636391270528
1.14791558578145,1.90961718256585,"1",-0.375057819400231
1.67938197171316,Inf,"1",0.203654663177028
0.895339799579233,2.13694029289763,"1",0.435527566283195
2.51568928943016,Inf,"1",0.505015264373313
3.04844923911151,Inf,"1",0.956142263150591
2.76358763803728,Inf,"1",-1.17329418180366
0,1.24897032603621,"1",-1.09770681961319
0,1.23776595108211,"1",0.338937913918673
1.22441001283005,Inf,"1",0.0905600199196307
1.08048733463511,1.76800052309409,"1",0.0384843014293019
0.499431265401654,1.57316474639811,"1",-1.25824079500261
1.05525360920001,1.97154023428448,"1",-0.596536734857882
1.31405659939628,1.78865956398658,"1",1.00005011823904
2.32881579198875,Inf,"1",-1.16034669574154
0.686151698464528,0.902696429053321,"1",0.914355166800924
1.73986426228657,2.42532255488914,"1",-0.925808000431704
1.22993403451983,2.37896338524297,"1",0.873417181078071
2.56123245775234,Inf,"1",-2.06053254637155
0.205139386234805,1.03703017195221,"1",2.07142492038488
1.35908998630475,2.55444155435544,"1",1.12433428259123
0.160484175081365,1.46713945199735,"1",0.21871002451498
0,0.955388592090458,"1",-0.698037868466029
1.11459456884768,1.90757835307159,"1",-0.079171123875692
1.16146375564858,1.30269242974464,"1",-0.523433844583191
0,0.753469381132163,"1",-0.663298719820562
0,1.40789923968259,"1",1.67603060043126
0,1.11998494074214,"1",-0.338845195874149
0.821723178145476,1.44315605191514,"1",1.32198720188279
0.383687116904184,1.06425282417331,"1",0.436900124312988
0,0.88072506187018,"1",1.01687921229134
3.07918955537025,3.52634323155507,"1",-0.818735774692419
1.16690907301381,2.48795249336399,"1",-2.76398040513889
3.38087813509628,Inf,"1",-2.30896317799041
0.555246339412406,1.52167192194611,"1",0.300707414383492
1.56019138230477,Inf,"1",-0.598246305222158
0.118683774839155,1.32923134113662,"1",-1.55201773072877
2.28548090520781,2.44395482505206,"1",0.75720598821872
0.167360330116935,1.35918729007244,"1",-0.287075254628844
0.17499468033202,1.04802989820018,"1",1.3283797135991
1.16342320851982,2.2895114676794,"1",-2.27696801210761
1.47914819838479,Inf,"1",-1.01325718984506
0.162706851144321,0.429308760794811,"1",-1.60077574126233
0,1.18907779629808,"1",2.0473212370882
2.06129476509523,2.7137930248864,"1",-0.283413074406939
1.21348279039375,Inf,"1",0.702689550745676
1.57484038732946,1.99832791707013,"1",0.319350132628513
0,1.06128768261988,"1",-0.558020764559866
0.0228586698649451,0.918246838962659,"1",0.748067092027125
1.93678711331449,2.67516364250332,"1",-0.882553961398336
1.49416626663879,1.63717017299496,"1",-0.672509027439063
0.777445071260445,0.806163317989558,"1",0.998208831598945
2.33125742815901,3.10171745577827,"1",-0.519876143344394
0.656918798340484,1.01747499173507,"1",0.387866938921776
0.271106183412485,1.74430470017251,"1",-0.125505617936439
1.33535402419511,Inf,"1",-0.632343794230835
1.02712388976943,2.39232966292184,"1",-0.225133031324844
0.193372329231352,1.632255017641,"1",-0.3843461341299
0.749671878176741,1.30718201876152,"1",-1.42568475123695
0.133881533634849,1.05631009605713,"1",0.693990734768982
2.06692093529273,Inf,"1",-0.448173431990355
0,1.11219674244057,"1",-0.421726453233024
1.61829813499935,2.58323511981871,"1",-0.0666505893705883
1.09233211353421,2.12737004086375,"1",1.63856506589131
0,1.3235736459028,"1",0.86956224572994
3.03275865863543,Inf,"1",-1.80609128236589
0,1.05208237760235,"1",-0.253763956756537
0,1.25732843577862,"1",-0.758784206163804
0,1.01533159939572,"1",0.763198371799861
0,0.765052087954246,"1",0.541318639690125
0,0.986783096333966,"1",0.77058219802317
0.3693060236983,1.43192804802675,"1",0.206815029868478
0,1.06659086351283,"1",0.809257369460473
0,1.48986884707119,"1",-0.918354658048201
0,1.15842988144141,"1",0.845291625909851
0,1.45405601675157,"1",1.4006392005025
1.71337796933949,2.7338214473566,"1",-0.0298682703048324
0.207092462223954,0.984108923119493,"1",0.227762596580625
1.39415673504118,2.08690415904857,"1",0.277016868555635
0,0.774700558162294,"1",0.291546938983909
1.9747086034622,Inf,"1",0.137205701360741
1.26773839874659,2.4086901282426,"1",-0.691761232219144
1.70586996094789,1.89250333397649,"1",-2.65911885293942
0,0.849293595878407,"1",-0.257841340116849
0,1.38555766968057,"1",0.710240067171514
1.4339985010447,2.30960100365337,"1",-1.02770021337742
0,0.729379243100993,"1",2.2350732205622
1.44098897301592,2.29608658666257,"1",0.327883927012898
1.58379352418706,Inf,"1",-0.761848749958073
1.94346265448257,2.59331212600227,"1",-0.0635350930852155
1.43189530621748,2.4157276621554,"1",0.745030198492648
2.57054949528538,3.2202667199308,"1",-1.21641753279247
2.35869274567813,Inf,"1",-0.170732317751146
0,0.385373703553341,"1",-1.09327972403546
0.90579547220841,2.19046542642172,"1",-0.817266370392055
1.50723289093003,2.83359413605649,"1",0.823291356786427
0.455879855202511,1.9458002258325,"1",0.125819488393578
0.64039893716108,1.61838575836737,"1",1.78269472933974
0,0.835035781608894,"1",0.874150841443506
0.0830853906227276,0.791932062827982,"1",0.683535966338066
0,1.14876373659354,"1",0.866083879861972
1.40515210933518,1.88499138259795,"1",0.0486579708920135
0,1.15371735894587,"1",-0.784867584471169
0.892110513523221,1.77598249039147,"1",0.622007941464812
1.79907239391468,Inf,"1",0.899489805020708
0.404812691383995,0.965406167088076,"1",0.816955217816798
0.14059230289422,0.489165352773853,"1",0.114022904211754
1.02878957719076,1.49213969008997,"1",-0.30571528620531
0.536101995036006,1.92092969000805,"1",-0.0242528309474762
0,1.1121120111784,"1",-1.51892033457415
0.340562933706678,1.26518135075457,"1",0.278919949875395
2.27699875307735,Inf,"1",-0.953327622860994
0,1.34844404342584,"1",-0.0510031773684668
0,0.927618513233028,"1",0.502087232097064
0.708121435018256,1.34551215497777,"1",-1.67222755907077
1.40214646817185,2.14693595061544,"1",1.36120340097458
0,0.598682533018291,"1",0.953014491779294
0.785893711145036,1.62625745753758,"1",0.953446252397959
0,1.30532427050639,"1",0.902419710737202
1.2455394360004,2.19318323163316,"1",-0.919859361131091
2.0427546078572,3.3866027231561,"1",-0.419262500786702
1.17435907549225,2.19346051197499,"1",0.575329596956322
1.46525771787856,2.83396648953203,"1",-1.23769092768749
0,0.853677504812367,"1",-0.220516226860435
0.629321565153077,1.69545903266408,"1",-0.513045519265998
0,1.11294633289799,"1",-0.846738751689808
1.19615639036056,Inf,"1",0.719761218189016
