"l","u","trt","age"
1.14734110690188,2.30165488645434,"0",0.472381915265374
0,0.545790084055625,"0",-1.38777146280423
0.478486990439706,1.61960618686862,"0",-0.301033857015529
0,0.611254376010038,"0",-0.533328671215086
0,1.05851700890344,"0",0.735430611362768
0.172579529928043,1.3547302581137,"0",0.346103815751596
2.38292958203238,Inf,"0",1.00969895403904
0,1.15993453853298,"0",-0.224596098793721
2.27437498129439,Inf,"0",0.363691733380342
0,1.44519411656074,"0",-2.21704671786084
2.33063920761924,2.94989976554643,"0",-0.528877200213163
2.70909362356178,3.88087990321219,"0",-0.0198713380075881
2.21476444392465,Inf,"0",-1.2103199125868
2.75022419868037,Inf,"0",0.558300285881609
2.2969010816887,3.46170904347673,"0",-1.40022372456021
0,1.28498062840663,"0",0.971889578720819
1.724422424566,2.49143150600139,"0",-2.88567774395609
0,1.406156207202,"0",1.10895952041515
2.81074076879304,Inf,"0",0.0972629289945217
1.99026681692339,3.01351050578523,"0",-1.60465545757434
2.53715380851645,3.91881686425768,"0",-0.528750427451092
1.96765198465437,Inf,"0",-0.244246081063602
1.36504509032238,2.28968578123022,"0",1.02096755312232
0.996305914479308,1.79611270374153,"0",-0.748844026079638
3.55367592978291,Inf,"0",-0.073165601919412
1.3908959061373,2.49617508903611,"0",0.134881314728746
1.31380055565387,2.61455100635067,"0",-0.657771178216587
1.22280366229825,2.65046921221074,"0",-1.90288011522911
2.20454755949322,2.77823465445545,"0",-0.895105882165775
3.07943640695885,Inf,"0",-1.92417251835018
1.43701486405917,2.2039482370019,"0",-0.394937995791104
0.542789508006535,1.60045775212348,"0",1.5559736123357
2.36466688185465,Inf,"0",-0.1356177311184
1.07228909013793,2.52442207268905,"0",-0.124258160411557
0,0.626893784967251,"0",-0.0695850114150735
1.64057990710717,2.12493788846768,"0",2.45236843856408
2.5221392903477,Inf,"0",-0.356997199938224
0.840604710043408,1.67398383573163,"0",-1.44263308252742
0.897698582382873,1.53203289024532,"0",-0.478925026203216
1.30216778931208,1.70995211368427,"0",1.08155008558682
2.27530103176832,Inf,"0",-0.0355342960771616
3.09095569700003,4.05900283134542,"0",-0.181957893059147
1.34895610890817,2.76700419432018,"0",-0.648376898910892
3.49787879688665,Inf,"0",-0.433677724331024
0.0580909384880215,0.447580352076329,"0",-0.62270298066172
0.461683919420466,1.36275233281776,"0",-0.0253118207643231
1.0593049870804,2.28870169480797,"0",-0.525161436486312
2.11806527443696,2.7978379157139,"0",-0.257493791172765
2.33096298656892,Inf,"0",-0.0911995810577338
0.614043629262596,1.85847262095194,"0",2.17861453988868
0,1.48788954061456,"0",0.892338072652382
0,1.47735321347136,"0",-0.478561325393308
1.48154589277692,1.75988153612707,"0",-0.674685315709586
1.42991862609051,2.59494939353317,"0",-0.598879306509525
1.43142559344415,2.54665986564942,"0",0.481426708059989
1.62222262553405,2.54355035559274,"0",1.15065422919715
1.44877381087281,2.34877267910633,"0",-0.36767400422755
0.903044929727912,2.0213620767463,"0",2.16390215912659
1.30856694106478,2.72867716779001,"0",-0.890248201889462
2.65712991671171,3.43530252983328,"0",1.36976518720851
0,0.824667742825113,"0",0.721213180950874
0.956778147490695,1.95455696282443,"0",0.163811384091569
1.87878940044902,2.90661621617619,"0",0.674515051910295
1.8755077610258,3.03401728835888,"0",-0.162668813447798
2.1178406100953,Inf,"0",-1.01497478138007
0.860178264789283,Inf,"0",-0.206320371972852
1.0770374564454,2.15474575816188,"0",0.0202637527678943
0.435104113421403,1.8841035508085,"0",-0.0831099454820897
1.13472528371494,2.45111602975521,"0",0.649852271596833
0,1.18691000493709,"0",1.70132559330946
0.582040595007129,1.07928921841085,"0",0.0393153666452659
1.67991517356131,2.87090093444567,"0",0.44069270275007
0,1.16127839754336,"0",-0.83509174084915
2.05181770166382,3.15073246706743,"0",1.23526232985936
0.784475536784157,2.26498135761358,"0",-0.268907505774589
0,1.22399146528915,"0",0.0731670218607549
0.931792029761709,2.13825895031914,"0",-0.145011455775194
0,1.42761022690684,"0",1.03156478053926
0,1.26478883915115,"0",-0.538878731516708
0.667519017588347,1.40422455605585,"0",0.828187407972746
1.1535930284299,2.3616404364584,"0",-0.501351590875091
0,1.44746099354234,"0",-0.102301593472546
1.12421260436531,1.85967918718234,"0",0.734790287124503
0,1.11040068499278,"0",1.84420493446409
2.6092592709465,Inf,"0",-0.530121360848111
2.63943910121452,Inf,"0",-0.282537479419202
2.37174924567807,Inf,"0",0.364846670796828
1.01393927971367,1.9043554009404,"0",1.16430511771132
0.739979710313492,2.22958623175509,"0",1.1070881686806
2.38810594927054,3.2077398566762,"0",-0.202107876930437
1.86507051356602,2.95579720591195,"0",-0.474014967253474
0.361838362645358,1.58281451265793,"0",-0.0967342149944989
0.631966530228965,1.07845229306258,"0",0.534204568568329
0.967582812183537,2.21959518478252,"0",1.07137044033529
2.05486434849445,Inf,"0",-0.521943912968157
0.939623276819475,1.49225563136861,"0",-0.753898674261804
2.53297085152008,2.89151250268333,"0",0.981743237070736
0.787628553807735,1.65472122095525,"0",-0.173148108663866
0,0.911098071257584,"0",-0.301443422755403
0,0.907772459322587,"0",-0.100419126194533
0,0.71026191918645,"0",1.1848948382907
1.09261545643676,2.28879091562703,"0",-0.504328232383587
2.26509984175209,3.7446111071622,"0",0.221333777631435
0.825232105096802,1.97036468598526,"0",2.97323033297543
1.2324168572668,1.82055477797985,"0",0.194846500310308
2.05977711291052,2.84987776936032,"0",1.74480090223589
0.303455108776689,1.46482109685894,"0",0.664874078029764
1.64581766934134,2.06080117681995,"0",-0.4748630728146
0,0.292869570432231,"0",0.353739536141674
1.82860927667934,Inf,"0",-0.837308020824402
0.893787934212014,1.98104244063143,"0",0.4757801169339
0,0.488757756189443,"0",0.482024534748722
3.25827438058332,Inf,"0",-0.618220700970677
1.19359429122414,1.65443967736792,"0",-0.792069507590223
1.42607096128631,1.76136996794958,"0",-1.16271353257868
2.15998978342395,3.38585757929832,"0",1.13379110487706
0.949740750482306,1.93908381869551,"0",-0.0702249761444682
1.58914858207572,2.49032656755298,"0",0.26452210512767
0.730197659810074,1.83257340383716,"0",-0.580978519832019
1.83331869682297,2.76510166644584,"0",-0.203080416924123
0.179562949226238,1.32682401454076,"0",0.116431207835438
1.49595476151444,2.79753426555544,"0",0.80239879448366
0,1.35591490322258,"0",1.68527414640952
0.206330397399142,0.359226415981539,"0",0.660433970999266
0.988199683022685,1.86943893169519,"0",-1.82818378195169
0.67296821961645,1.32182245887816,"0",1.05475759293432
1.63684019143693,Inf,"0",-0.984364582969477
1.40086616703775,2.73856026388239,"0",-0.34430011531432
0,1.04311770934146,"0",-0.563818699796916
0.160238230135292,0.836781629011966,"1",0.840327701788837
0,1.29288605460897,"1",0.234591194161639
1.2802617122652,2.74874147074297,"1",0.197271415266765
1.05115354643203,2.0878392906161,"1",0.251019531651555
0.249249148182571,1.45992969197687,"1",-0.21921397838781
1.79411273938604,2.61441924876999,"1",-0.283129820128217
0,1.16970097564626,"1",0.689062200208037
0.261334321810864,1.67102631123271,"1",-1.07316000597105
0,0.677288148435764,"1",-0.281335238690366
1.01627316058148,1.74496970151085,"1",-1.57542100003754
0,1.01336545043159,"1",0.400707337692197
0.334580224240199,1.77048155211378,"1",0.938003281770391
0.560048385872506,1.46780825313181,"1",-2.1838659127104
0.283841066993773,1.32291441131383,"1",-1.39736533630471
1.14651061187033,2.61828841490205,"1",0.996292163316173
0,0.596724202972837,"1",-1.15661760032359
0.21747676783707,0.88239840476308,"1",0.225770020797639
0.843609128845856,1.36038407322485,"1",0.445236299991106
0.387114009819925,1.222057325067,"1",1.38150151331174
0,0.737330312258564,"1",-0.157430767584307
0,0.53075260121841,"1",2.42562312921379
0,0.78703884431161,"1",0.75734001821777
1.11094504350331,1.94323878258001,"1",-0.0915082244962722
0,1.31723153300118,"1",-0.618199374946279
0.753617094364017,1.08956263877917,"1",-1.18209791784842
1.05281402170658,Inf,"1",0.758919334208106
0.642775978543796,1.47338804556057,"1",-2.18790513335722
0,1.02882118115667,"1",0.337463006105246
0.948681610403582,2.32826607918832,"1",-0.299200622519368
0.883096110192128,2.16192676022183,"1",-0.137747096323438
0,0.870373267913237,"1",0.282419463937299
1.43826363072731,2.82909869682044,"1",-0.530010869783072
0.0250480683753267,1.38534378097393,"1",-0.762284484584121
1.28434019023553,2.46028973709326,"1",0.264606194706749
0.759077746071853,1.49626745295245,"1",0.963252811462371
1.91502050380222,2.94154643872753,"1",-0.117499130758087
0,1.0312933428213,"1",0.651947426491433
0,1.13825641188305,"1",-0.552029425881625
0.986681146896444,2.03994044079445,"1",0.262677020811213
1.23251794092357,2.29270343924873,"1",0.466885113807186
1.95375659689307,3.36185338301584,"1",-1.14905491089329
1.6210316066863,2.98109991336241,"1",0.298136388080179
1.74441159982234,Inf,"1",2.0279007631272
0.404425151296891,1.21761312754825,"1",-0.13328027055931
0.211061624111608,0.808244435233064,"1",0.115262460898509
1.51869761059061,2.66565808618907,"1",-1.08400661719514
0,1.27828026528005,"1",0.990261942655915
2.10985380678903,2.93790490727406,"1",0.791087803029807
0.889185098698363,2.28204392816406,"1",0.515323128818714
1.33580997562967,2.82643729133997,"1",-0.819053399498686
1.39265284768771,2.78501629165839,"1",0.0380189511155904
0,1.05725429404993,"1",0.914028430015159
0.282730401610024,0.760382503503934,"1",1.23562911245542
1.75001831352711,3.12856356671546,"1",0.292035558631543
0,1.31827467656694,"1",-0.579702422387112
1.54750313493423,Inf,"1",-0.40644605158914
1.62814412126318,2.92330084531568,"1",-1.18150292884799
0,1.41900662239641,"1",2.551533010684
0,0.784571207477711,"1",0.52040087561464
0.951209912309423,1.60091582487803,"1",0.593151855024219
0,0.20244196197018,"1",1.08186175592033
0.67453378031496,1.26173618843313,"1",1.39329042160942
0,1.26030144270044,"1",-0.467338776068165
0,1.11298169894144,"1",-0.711687053408994
1.1990146242315,2.04151339398231,"1",1.97710109339013
0.848555704462342,1.51942510635126,"1",1.00805152076352
0,1.21442209195811,"1",-0.139143149622821
0.0834548139246181,1.1353245342616,"1",-0.268070398104483
0.996681438409723,1.68107581639197,"1",0.829905186286235
0.948212312883697,1.21893310023006,"1",0.223595275272697
0.00744259322527796,1.44935186882503,"1",0.113258600106049
0.869312365190126,1.30752732488327,"1",-0.0624192133712892
0.93608946853783,2.17684931843542,"1",-1.21934656720369
2.12442035414279,3.55594542436302,"1",-0.48783336748387
0.023493156535551,1.21335806767456,"1",-1.27392468397336
0,1.49530005000997,"1",2.68499316529818
1.45388397749048,2.21308966772631,"1",-0.111070070348231
1.7655074223876,2.90851530642249,"1",0.380449084083246
1.1695083186496,1.64429811062291,"1",-0.21753892161695
2.1509262600448,3.47164609248284,"1",-0.977048350254987
1.23562073672656,2.24866634106729,"1",1.32914399469378
0.956866105785593,1.29390306933783,"1",1.0736597614717
1.32210277905688,2.12942660681438,"1",-1.73133795844734
1.10401012329385,2.4671609433135,"1",-0.343844085484175
0,0.974463862949051,"1",-1.01053397611812
0.557057266705669,1.93104637856595,"1",0.222310453342461
2.14161909709219,Inf,"1",-0.38176825000937
0,1.45379204512574,"1",-0.714457531648747
0,1.37380835332442,"1",2.12582217074399
0.354991976986639,0.822257734369487,"1",1.1439335551024
0,0.872608310426585,"1",0.026069466214108
0.99352052458562,1.87987308588345,"1",-1.69749087445524
0.597993653034791,1.47903654165566,"1",0.222889303367947
0.094456642284058,1.5790942653548,"1",1.07733454385202
0.641759663703851,2.12006769923028,"1",-0.597965395630021
0.79799783451017,1.47529892565217,"1",-0.000889567949628775
0.386125055607408,1.55538824549876,"1",-0.188787318310217
0,1.45613228960428,"1",0.681090523421294
1.33075181557797,2.5867536929436,"1",0.215486162593047
1.24763934372459,2.48649923549965,"1",1.135746785755
0,0.743078637868166,"1",-0.93739199196872
1.34471093758475,1.93204382504337,"1",0.574943015633299
1.58290276711341,2.70004169794265,"1",-0.49808843915504
0.545935496105812,2.02418898534961,"1",-0.383030172581553
0.407088136067614,1.85473976132926,"1",-1.02183465400031
2.26480980520137,Inf,"1",0.0792086488458054
1.63929997826926,2.7042554175714,"1",-1.09250472625056
0,1.23703943600412,"1",-0.2161710000458
0,1.48246210010257,"1",0.934825469120129
2.17372097668704,2.99679284146987,"1",-0.0463697570989208
1.53651469387114,2.31314213981386,"1",-0.683440064398817
1.04148543009069,2.18509778380394,"1",-1.57345517438575
0.788729708176106,1.4187698214082,"1",-1.45563615742736
0,0.637668434763327,"1",0.462232337372275
0.322797066997737,1.2795367866056,"1",-0.62582886807431
0,1.00894971645903,"1",0.667354971214725
1.41854888980743,2.22712298319675,"1",0.740305233753731
3.07760093081743,Inf,"1",-1.89690447238005
1.48828002030496,2.39503608131781,"1",1.59544719923703
1.70777064794675,Inf,"1",-0.322277178646519
1.85595586686395,2.85028877842706,"1",-0.867344203658111
0.0238784610992298,1.19621305377223,"1",-0.817646270392627
0.163007124443538,1.13460892578587,"1",-0.695301771474669
0,0.566212970414199,"1",-2.50577590511156
0,0.576748123392463,"1",-0.0466899536749072
2.13907820906024,3.39683736360166,"1",1.62498191432028
1.81318483245559,2.40679898788221,"1",-0.301734598113156
0.998389103449881,Inf,"1",-1.92434203599887
1.9346911967732,3.05550752801355,"1",-0.435055837046522
1.62796928943135,3.04964776674751,"1",-0.355983957041809
0.434486476122402,1.63263383740559,"1",0.337251062675402
1.06282191420905,1.77163055946585,"1",-0.811194185614863
2.72115624637809,3.16714680253062,"1",-1.23842697491526
0.847002120804973,1.29839670856018,"1",1.92532743441737
2.61437409720384,3.73210025858134,"1",-1.60032170647302
0.804489461006597,1.56493773835246,"1",-0.213813481949199
0,1.34191933146212,"1",-2.06061435999725
1.37875361402985,Inf,"1",0.108183102199454
1.04545962181874,2.42525148682762,"1",-0.729095773127284
2.26119610725436,Inf,"1",0.355675860631497
2.43362639495172,Inf,"1",-0.201025399218411
2.99887895572465,3.49779918068089,"1",0.916662084227352
0,1.29092085035518,"1",1.19920327694822
0,1.32317579502705,"1",-0.365326593631395
0.906059152912349,1.44331710005645,"1",-0.3791809056279
1.08511786081363,2.40944630512968,"1",0.0152636254917776
0,1.04229461308569,"1",-1.09938268837848
1.49004146433435,Inf,"1",-0.757190169051581
0.91153879032936,1.85272136621643,"1",1.46844734736428
0.762652864214033,1.18374825362116,"1",0.84743422465739
0,0.948584007681347,"1",-0.391001774276073
0.66024896199815,1.88305467017926,"1",0.10110182043294
0.531545532052405,1.43685702688526,"1",-1.05196517872304
1.41390107211191,2.20991293899715,"1",-2.16091131505102
2.01486180361826,3.24606360658072,"1",1.04855325774083
1.57290862756781,3.06594531750306,"1",0.0936260588566272
0.851044888026081,2.07669299456757,"1",-0.109143068939858
0.827432520221919,1.5565450633876,"1",1.28669932354448
0.546919429209083,1.88198070181534,"1",-0.352783174260741
0,1.08864145085681,"1",1.26686176607304
0,0.851716828183271,"1",-1.3472298864563
1.06266462535132,2.08217701432295,"1",1.24949341468959
0.998570678173564,2.43899386224803,"1",0.585036455943418
0.873112493078224,1.57914407551289,"1",-2.61091298766173
1.32577239722013,Inf,"1",1.28272131419735
0,1.46267203171737,"1",-0.66156210291213
1.25965857692063,2.609502386651,"1",0.915267621683168
0.415494578657672,1.0989593770355,"1",0.0227464613977146
1.23157281288877,2.39086382871028,"1",-0.520992343093659
0.239508056896739,0.971234834287316,"1",-1.49845564579677
0,1.26369308796711,"1",-1.02153191737887
0,1.27148272900376,"1",0.558236350424802
2.43573162169196,Inf,"1",-0.221612744720915
0,1.15034149331041,"1",-0.977047972851519
1.28755091840867,2.06881758081727,"1",0.752307438060313
1.6017805757001,2.68391149956733,"1",-0.925786217837962
0.275145799736492,1.07393955881707,"1",1.36435645149773
0.756599098211154,2.08718519029208,"1",0.377317239136821
0.783475238014944,1.8704748559976,"1",-0.69757219319872
0,1.43919243221171,"1",0.0733453829245921
1.4996113080997,2.86585383221973,"1",-1.46472476844446
0.827877109288238,2.27293923846446,"1",-0.796143198455091
0,1.35387646907475,"1",1.63704345253128
1.34733041888103,2.83995272393804,"1",0.333164820800212
0,0.879856349551119,"1",-0.0378973963547329
1.23067137098406,1.45673111442011,"1",-0.303210229126258
1.77672172081657,2.83139854017645,"1",-1.08406012726532
0,1.15464546019211,"1",1.87524572907575
0.824875572463498,2.24590229534078,"1",0.723325360367259
0,0.292446193518117,"1",1.11593071126655
0,1.26084548584186,"1",-0.0210214783465045
0.0159364831633866,1.23422921472229,"1",1.26280451200462
1.46187893603928,Inf,"1",-0.51863195541043
0.974467136431485,2.07404676068109,"1",-0.823854366661356
1.5633106167661,Inf,"1",-0.845154508882354
1.37128161534201,2.53708005475346,"1",-1.32611250509957
1.48355176427867,2.94890254677739,"1",0.232173747483959
0.422665079589933,1.51521070394665,"1",-0.877332313004874
1.04621241835412,2.50958548171911,"1",0.253344982086461
0,0.555880813510157,"1",0.317947605363618
