"l","u","trt","age"
1.74496782117058,2.86909683560953,"0",1.23462774538791
2.60289208882023,Inf,"0",1.33864370204105
0.939281136612408,1.20209227432497,"0",-0.878534550025723
0.1880947194295,1.35450288921129,"0",-0.427624038815515
1.85017334518488,3.29987720889039,"0",-1.17913234799385
0,1.33506125234999,"0",-0.580560304183223
3.1979904526379,4.64787482586689,"0",-1.57125879987293
3.3846264956519,4.33221477759071,"0",0.0864735008897305
1.60863917449024,1.86764488031622,"0",0.00677120165225627
0.369252248201519,0.657458374626003,"0",-1.28276173797287
1.30450122419279,2.32152349047828,"0",-1.11649036098901
0.490677465219051,1.43416233058088,"0",-0.0893594074585226
1.14312627282925,2.14334057969972,"0",0.481476101458132
0.911807300406508,1.49944957438856,"0",0.465612210389485
0.588042866089381,1.13477025472093,"0",0.00463135746182999
1.34552534180693,2.48941203765571,"0",-0.376337183442738
1.93360590061639,3.30327265430242,"0",-0.78792213863778
2.29357301909477,Inf,"0",-0.143938761166582
0,1.20490317489021,"0",1.14077971136019
2.32610894402023,3.58523968106601,"0",-0.27575107668399
1.07197053381242,1.83710708690342,"0",1.04987276699362
1.91186389198992,2.34052488813177,"0",-0.60139707453377
0,0.591095580719411,"0",1.66003959955051
0.788181005045772,1.4473936536815,"0",-0.836620939218087
2.20026259473525,Inf,"0",0.716452543676811
0,1.03978924092371,"0",-1.56076961241494
1.42301361914724,2.89829043822829,"0",0.0812765808034794
1.26546512148343,2.20482010720298,"0",0.660664206594536
0.246521305991337,1.53507701971103,"0",1.50435555116447
0.712313745520078,2.05999043828342,"0",0.21423245728146
2.29335107991938,2.42864872317296,"0",0.34769555668445
1.03354583017062,2.40467118658125,"0",-1.14551516217798
1.78340364655014,2.88747888850048,"0",-0.176655135626389
2.34587994462345,3.56427495600656,"0",-0.00594578412998531
0.776473414152861,1.90595054242294,"0",0.223134817780802
1.16233952972107,2.42850887181703,"0",0.0995489456965825
1.86368717893492,2.43549254292157,"0",0.122324116907462
0,1.31572471791878,"1",-0.301066167216978
2.96078135480639,3.27285552886315,"1",0.589202973823303
3.03903744800482,Inf,"1",-1.33163156417998
0.663763172691688,1.79653361043893,"1",-0.903306031010611
0.460668119369075,1.71748430735897,"1",-1.46232351711978
1.17890604631975,2.38402956572827,"1",0.640794254588138
0.978781827609055,1.971563301282,"1",-0.194583374873586
0,1.34477128973231,"1",0.0784728428616585
0.644956328091212,Inf,"1",-1.60340208294931
1.36990571615752,1.89135953597724,"1",0.399306492705477
0,0.738051226129755,"1",0.0541015033778333
0.678258503205143,1.80835224757902,"1",-0.493687086993522
2.45951386028901,Inf,"1",-0.211973247907932
1.05519059579819,2.30451006582007,"1",-0.881044477045207
0.027752943104133,1.48383424209896,"1",0.582005529012743
0.0980524253100157,0.846923410892487,"1",0.889974345948686
0.0827799177495763,1.24923969001975,"1",0.553119486045482
3.23858748644125,4.24220017553307,"1",0.148584416990773
1.17203493055422,1.24808942293748,"1",1.40657261796313
0,1.40868985641282,"1",-1.19578322481175
0.588790473877452,1.9448978304863,"1",-0.334643322748811
0.857679671491496,Inf,"1",0.607875152037946
0.523268796619959,1.65870774874929,"1",0.126018926560228
1.2068390812492,1.55549137433991,"1",1.22064536474514
0,0.122614360065199,"1",-0.294364988610633
1.95847592584323,2.29712350666523,"1",-0.427735899587112
1.89444396982435,3.10000579920597,"1",-0.952004102496992
1.10669335594866,2.48310150462203,"1",0.135835210546446
0,1.32932207069825,"1",-0.850882373600756
0.128405079944059,1.11104449024424,"1",0.325964990180727
0.0213716577272862,1.33321656205226,"1",-2.0222896259962
1.26544367324095,Inf,"1",0.267741400215214
1.9070168727776,Inf,"1",-0.978691958718394
0.595031153876334,1.35744376725052,"1",-1.5041060914107
0.353510203189217,1.24997641006485,"1",1.34948824527638
0,1.12533453747164,"1",1.59771001269321
0.920957973925397,1.4641719883075,"1",-0.70803451743514
1.71997711784206,2.96788068953902,"1",-0.201191200217583
1.01981368660927,Inf,"1",-2.18000448443402
1.09357260516845,2.4511568506714,"1",-0.524486710883614
0,1.34479353181086,"1",0.406920709842913
1.56045253342018,2.65237479284406,"1",-1.95392876536017
3.03481044061482,4.08810013078619,"1",0.953982723798319
3.44101157644764,4.43578210612759,"1",-1.74627544291647
0,1.0496961157769,"1",0.358109156222516
0.486659522051923,1.61517456779256,"1",1.32954670893153
1.63655185990501,2.50650617305655,"1",-0.278593247420154
0,1.26844714698382,"1",1.89272100580051
0,1.32674548693467,"1",0.703514355142129
0,1.48247147141956,"1",-0.137357001845214
0.952928963466547,1.566610570997,"1",1.24164656272278
0.605725189321674,1.48050002090167,"1",-0.737848684740057
0.877937279990874,1.64519642537925,"1",-0.150847227830122
1.09438983828295,1.65660634834785,"1",0.460986653535591
1.40800350392237,2.45151636237279,"1",-0.600714078231652
0.320078563992865,1.69370050588623,"1",0.953274833529101
0,1.25236956879962,"1",1.66423692949741
0,1.02479972597212,"1",0.241541127586302
0.341442567994818,1.38534147210885,"1",2.05209683226437
0,0.968556938110851,"1",0.0954725578525205
1.57114800356794,Inf,"1",0.510032722788371
0,1.11738065374084,"1",0.91750793460918
1.86267134849913,Inf,"1",-1.08382868631806
1.89862734347116,3.21037110721227,"1",-0.847852564086988
0,1.14872350590304,"1",0.367188566982532
0,1.40547122794669,"1",-0.756099542399286
0,0.827529113623314,"1",0.280668446709609
0,1.47100726969074,"1",1.14140840325028
0.652182503370568,1.68590314057656,"1",-0.00998564456220046
0.311889559146948,0.857129948213696,"1",-1.3824857073485
0,1.47646826505661,"1",0.976960206268434
0,0.851477701566182,"1",-1.75250561701157
0.565026854281314,1.81600132619496,"1",-0.428768539716529
0,1.49106564105023,"1",-0.751227620012745
0,0.876293855602853,"1",1.04086777381058
0,0.539090896840207,"1",1.9907906049443
2.28342582215555,2.50614658382256,"1",-0.877808891927324
0.579881934681907,1.33126581658144,"1",-0.0487861667527288
1.63654678396415,3.09816679882351,"1",0.280395385229694
0.833564065746032,2.27377105399501,"1",0.232851253813344
1.08892068348359,2.57026845321525,"1",-0.956606134437952
1.28575206384994,Inf,"1",0.258866599457672
0.951771278399974,1.46282029571012,"1",1.06411960072506
2.43318944110069,3.65705720416736,"1",-2.77261422983094
0.934026306378655,Inf,"1",0.380175323050294
1.84412809764035,Inf,"1",0.0830624366675638
1.61221469042357,2.34100638725795,"1",-0.670862627149425
1.08176971308421,1.89129015512299,"1",-0.571520844351422
0.483296235557646,1.97508555231616,"1",-0.824962225479672
0.577266577980481,1.99320670869201,"1",1.42844569642455
0.844515238772146,1.38421837287024,"1",-0.178888697387011
0,1.09273027209565,"1",2.48903689428026
1.13931635837071,1.58473888831213,"1",-1.13430181264258
0,1.02190467808396,"1",2.36735455313749
1.82857441040687,3.17012532090303,"1",-0.359112102706209
1.93658104073256,2.16527930530719,"1",-0.622224371862353
0,0.298639647080563,"1",0.311246906366654
1.78091319662053,2.67231286677998,"1",-0.0866308570542877
0,1.16298581776209,"1",0.290730688294275
0.745871301158331,2.00064068043139,"1",-0.0820665643526271
0.0955775524489582,0.856388857704587,"1",1.17611051604242
0.88419355941005,2.34259399829898,"1",2.25747133108118
1.55705875635613,2.77878770395182,"1",-0.40539660306778
0,1.04853970825206,"1",-0.595071989751778
1.13799198938068,2.15314910374582,"1",-0.960670658176405
1.44480239949189,2.07868280913681,"1",0.261424592891568
0,0.873523299582303,"1",1.51239202574499
1.68542914988939,2.1645719393855,"1",-0.459089745202589
0.661734857247211,1.87762360658962,"1",0.857680352180416
0.591743421507999,1.43467671261169,"1",1.60777755379704
3.18254407367203,Inf,"1",-0.998503586090482
0.00920008379034698,1.44931369973347,"1",0.0401550457852757
2.33134138723835,3.75323968555313,"1",0.520405870120424
0,1.35314531216864,"1",1.18687828629879
0.807662207633257,2.23089616256766,"1",-2.74652787728622
0.988251034053974,2.03630022669677,"1",-1.45633969727663
0.276637063245289,1.4084496422438,"1",0.274789028359117
0.786547327763401,2.19796852022409,"1",0.362086057304088
0,0.718940362916328,"1",-0.275395291990166
1.53041488083545,2.52651102072559,"1",1.78559461750575
0.637941467226483,1.96470680530183,"1",0.126924718891053
0.00150204333476722,1.39016259612981,"1",0.77463686594602
1.22183086490259,2.23018731654156,"1",-1.59722766098445
0.829324773978442,1.1757170073688,"1",-1.64938833987834
1.34060225018766,2.64794773736503,"1",-1.25065259887995
0,0.731595056131482,"1",0.946256586399447
0,1.32824818161316,"1",1.29205387307666
2.48797797644511,3.81997226842213,"1",0.347509308985165
0,1.07042462239042,"1",-1.15552463377856
1.57423492195085,3.07378804357722,"1",-2.07637130724024
1.67880771041382,1.83142959501129,"1",-0.470344807341184
0,0.513271705945954,"1",-0.0891996529240799
2.03745220543351,3.52122771658469,"1",0.165887204625623
0,1.32010725676082,"1",1.02722957260561
1.78349606331903,Inf,"1",-1.06126834711701
1.23143137525767,2.16310601891018,"1",1.15170724453556
1.23874431685545,1.99218734144233,"1",-0.291521946981141
1.97063883254305,Inf,"1",-0.505506056713417
1.03014463162981,2.1104301995365,"1",-0.946059584964472
1.2234990214929,2.65521136962343,"1",-0.903492561312044
0.7019549125107,1.54235670680646,"1",0.182113917671852
0,1.32385223242454,"1",1.20949583108226
0.458628054591827,1.11528459296096,"1",-0.0702854305245218
0,1.4548760819016,"1",-0.837414303112707
1.67673996649683,2.31615770619828,"1",-0.0964597899071254
0,1.37885570246726,"1",1.92690474360922
0.897007635561749,1.57702562038321,"1",-0.215364719172239
0.98644096555654,2.36613522295374,"1",-0.013126171755415
1.76624781545252,Inf,"1",-0.839105889331195
1.32011632563081,1.91578833817039,"1",0.939303356344956
0,1.2468025587732,"1",1.50783206784283
0.292300168890506,1.37784944486339,"1",0.512531368378303
1.04457586084027,1.74108473863453,"1",-0.096847996585067
0,1.25547669141088,"1",-1.42950871419371
0.405587530927733,1.65388385136612,"1",1.13724606421253
0,1.44435295066796,"1",1.15579108532887
2.76023733755574,3.99611083965283,"1",-1.16334782540998
0,0.872251327265985,"1",-0.101916708950345
0,0.389510498614982,"1",0.577248576134569
1.69029479124583,2.52652157563716,"1",0.387762793332839
0.400564024108462,1.70839987637009,"1",0.0445292709150688
0,0.847342618159018,"1",-0.206201766876416
0,0.31665596854873,"1",1.42570724627148
1.39438704005443,Inf,"1",2.66945618405441
1.54286272823811,Inf,"1",-0.718232260783404
2.48060459259432,3.35462988470681,"1",0.376325542524656
1.7904474089155,Inf,"1",-1.95871781433813
1.22271716804244,Inf,"1",1.59364717320994
0.724678219878115,1.91409649746493,"1",1.11726445367641
0.626873479806818,2.08564328507055,"1",-1.68726461725998
0,0.944584600394592,"1",-0.123372957044564
2.66324147488922,Inf,"1",-0.655099011919935
1.54136038420256,2.23339452291839,"1",-0.607598037325548
0,0.627507082885131,"1",-1.47392007477922
0.282153876149096,1.10444136383012,"1",0.564297424542399
1.23985283158254,2.03127075405791,"1",0.22391446154232
0,1.32746111566667,"1",-0.423191612411672
1.90803700592369,2.9366595055908,"1",-2.35613315844569
1.4397966832621,2.92272684560157,"1",-0.104441659785336
0.556164086563513,0.899523214786313,"1",-0.444281946636686
0.850999336224049,2.17397894931491,"1",-1.26166634658544
0.117605135310441,1.5021471058717,"1",1.44364032663293
2.46050710394047,3.41045645379927,"1",-2.08171044612501
0.481195624452084,1.90511048329063,"1",1.53502772883224
0.219015721580945,1.13310457637999,"1",-0.257588467045905
0,1.34491869213525,"1",-1.05044361659221
0.700624217279255,1.09650864929426,"1",-0.890072874501049
1.29271265293937,2.2424656196963,"1",0.674425496996846
1.27393997926265,1.95061336958315,"1",-0.224778797008846
1.08979980577715,1.82985152152833,"1",0.148321625673343
1.98695187724661,Inf,"1",-1.30921553501851
0.0836133394623175,1.40370115160476,"1",0.905240210604737
1.22965184831992,1.47287494211923,"1",0.82233873842741
2.15601115836762,Inf,"1",-0.967824917805554
0,1.28791231638752,"1",1.03760146418218
0.334977758699097,0.652383922948502,"1",0.929780132357099
0,1.03311752260197,"1",1.25486127467226
2.01146467658691,Inf,"1",-0.718265883048521
0.751494256895967,Inf,"1",-0.773639471165569
0,1.46332835045177,"1",0.242916477012106
