"l","u","trt","age"
1.12471400597133,2.62440857989714,"0",0.825985683563197
0.916692784521729,1.69251191010699,"0",0.542506188005117
2.29896391765215,Inf,"0",-1.22111869652996
0,0.914145629270934,"0",-0.159715597081266
1.78211695735808,2.12994226149749,"0",-0.00785694843138597
0.841393938870169,2.29228426201735,"0",-0.108719195254891
0.706329956534319,1.53547269513365,"0",1.53434298945398
0.657532981247641,1.60870583541691,"0",-0.130492561342778
0,0.548206927604042,"0",0.993975513096493
1.49246825301088,2.57780427311081,"0",-0.536141270894954
1.8262760398211,Inf,"0",0.76082004577487
0.510658159037121,0.830809453851543,"0",-1.24339328608896
1.15376064693555,1.3067706192378,"0",0.160264216574638
0,1.08940038923174,"0",-0.658847763542072
1.83170649013482,Inf,"0",-1.02334055717933
0,0.876886583981104,"0",-0.376874685763855
1.51829587016255,2.38757910160348,"0",0.26113842305951
0,1.36521703982726,"0",0.686806523270528
1.38931708526798,2.82107543083839,"0",0.892607505807009
1.07290731277317,1.58505754487123,"0",0.541303645758238
1.22838062793016,2.54848649539053,"0",0.165909582125963
0.210236863000318,1.16067944595125,"0",-0.96045772566398
0,0.897084883181378,"0",-1.83179616172299
1.0779422147898,1.64838524465449,"0",1.20583607634222
0.361089731566608,1.71000948396977,"0",0.516441769836208
2.1942902142182,Inf,"0",0.948804475831744
2.0704396837391,Inf,"0",-0.998696923035341
2.1562166896183,3.10599616833497,"0",0.0753660392217675
1.23989899840672,1.95456606592052,"0",-0.283518832449124
1.75892687716987,2.64568307530135,"0",0.861330588040583
0.515514429076575,1.44989903492387,"0",1.16172863176931
1.50679071934428,2.62297660543118,"0",-0.695316648147429
2.83697716123424,4.24315701937303,"0",-0.244428699935487
0.900359630584717,1.66517312068027,"0",-0.908149789028719
1.78066789428703,2.56123467267025,"0",-0.689150270129053
1.8354503310984,Inf,"0",-0.601920649494699
0.199628370464779,1.01257607177831,"0",0.98145555407038
2.6958159286296,3.195345077198,"0",-1.08249878461905
1.21787723607849,1.87636696686968,"0",1.79128633860972
2.24582697066944,3.45232867612503,"0",-2.32593289043394
2.11436638771556,Inf,"0",0.527556864831031
0,0.519763577263802,"0",-0.435145234090079
2.25864711496979,3.15401618380565,"0",-0.241003631880065
0.364084696979262,1.43184701562859,"0",0.877367904512682
2.92647896369454,Inf,"0",-1.69230293562677
1.42585332202725,2.91002643818501,"0",0.0940827204425071
0.916374303982593,2.31617573706899,"0",0.999754532040897
1.17506416572724,1.7586757033132,"0",0.995495361284166
1.57489423407242,Inf,"0",-1.17582481951427
0,1.4939943656791,"0",0.589643552288574
3.28352874994744,Inf,"0",-0.107833283062385
0.828054674668238,2.17010525031947,"0",0.495980213336592
0,1.45200571592432,"0",-0.0340249297533199
0.02548614051193,1.12159341922961,"0",-0.175026187232544
0.865948125603609,1.88530602492392,"0",-0.500049107683428
0.361430225428194,1.76490685727913,"0",-0.607306887226549
1.58651305257808,Inf,"0",-0.311301700046973
1.28292406140827,Inf,"0",0.86947886605965
0,1.29849471501075,"0",2.04528331444073
1.73154312791303,2.98158574209083,"0",-0.630257793823771
1.85823206661735,Inf,"0",0.944344437773472
0.727091143489815,Inf,"0",-0.0578144971367536
1.60939432948362,3.02327213378157,"0",0.20790613714537
0,0.890009036287665,"0",0.0137291137586762
1.75733153556939,2.35003234748729,"0",-1.28213972867607
2.25440055294894,2.53732585196849,"0",0.538615354420607
3.30202124768402,Inf,"0",-0.973208893107185
1.29709808388725,2.75596384063829,"0",-0.189042860813202
3.57588926889002,4.0138148922706,"0",0.223522305499378
1.39822492282838,2.20209354534745,"0",-1.61066733439698
0.38695707230363,1.652658412233,"0",0.0106120353269943
2.60908207122702,3.77090160129592,"0",-0.301455866554163
1.75535183760803,2.75461352791172,"0",-0.881843230883344
1.6299071473768,Inf,"0",0.132392434630038
2.69929104228504,3.71322339575272,"0",-0.660133590616954
0.0270461722975597,0.926639910321683,"0",0.956547073532388
0,1.44387646042742,"0",-0.524467987420811
2.11967117793392,2.7418989117723,"0",0.0238035178469621
2.68214458914008,Inf,"0",-1.78111606355616
1.39283644210082,2.06292586529162,"0",-1.97308002804216
0.409819280379452,1.71396404737607,"0",0.108603157352668
2.43374896771275,2.9623443702003,"0",-0.855948338051963
1.72656102490146,2.45499480853323,"0",-0.651692005013506
0.0659342722501606,1.35212874272838,"0",0.422757303498448
0,1.20919934695121,"0",-1.46243928551194
1.19758152589202,2.4925034288317,"0",1.82661355901523
1.05614297627471,1.67377868725453,"0",-0.0062393367813999
2.29481725394726,3.4689042015234,"0",-0.23351091224151
0,0.349598564207554,"0",-0.931086208160206
0.657712667947635,1.19543466763571,"0",-0.56925247449934
2.15211026428733,3.36984816764016,"0",0.772468199298314
1.54880487872288,2.72726093663368,"0",0.508852190339222
0.91891654394567,2.06527627212927,"0",-0.946007555449866
1.50931823858991,2.50790180987678,"0",-0.343298670569241
0.689751213882118,1.81542816571891,"0",-1.53369275966391
1.07372618280351,2.47685155982617,"0",1.12638361827412
0.517591262119822,1.73974292376079,"0",0.431531965728409
1.80028077517636,2.83689883619081,"0",0.649771425331058
1.41927358251996,2.44522396288812,"0",-0.195933085346248
1.35283095098566,1.69156425911933,"0",0.213544649201704
1.37455049436539,1.87093834241387,"0",0.0916226535571401
1.99422140198294,Inf,"0",-0.884422088769316
1.73617319099139,2.15615480497945,"0",-1.61439962496545
0.0564536496531218,1.50777631974779,"0",0.0508061391208744
0.663281818851829,1.97784496599343,"0",0.00427081111668236
1.70962919737212,3.15090466139372,"0",-0.755051177092313
0.983547081705183,2.0304757260019,"0",-0.218766710239732
1.07605599425733,2.46829075785354,"0",0.744034606711871
1.65849986672401,Inf,"0",-0.87602420794529
1.80659978929907,2.58145482314285,"0",-0.844688927888128
1.41151365812402,2.39628428465221,"0",-0.248904410221043
1.16464579326566,Inf,"0",-0.401212333837846
0.292033077101223,1.61484786460642,"0",-0.223564468498057
0.509172286139801,1.69146306859329,"0",0.760317455620567
2.89486872567795,Inf,"0",-1.52348967709964
1.29197655664757,2.17901882284787,"0",0.103230688327898
1.87756613607053,2.61660043057054,"0",0.17330163816461
0.845550176105462,1.66394722089171,"0",-0.152907054068898
1.61508227849845,Inf,"0",0.726831562410763
0.572796510765329,Inf,"0",-2.59156027767459
0.402554855681956,1.40760758717079,"0",-0.0111042091288725
0.970540422946215,2.44804499577731,"0",-0.70276657222393
0,1.02135503862519,"0",-1.09398992267231
0.868340634042397,2.12641637620982,"0",-1.06235477908378
1.91059692541603,2.81293612683658,"0",0.894638130162641
0,1.3536033796845,"0",0.630005000847833
2.41427313617896,2.60663383360952,"0",-1.56375815148627
1.89350811147597,3.13052808225621,"0",-0.111699014915134
1.9101899410598,2.47230328456499,"0",-1.41939797980247
2.08062413753942,2.67776621819939,"0",-0.210570291360615
0.896060746978037,1.9394206975121,"0",-1.7383913908548
1.89750649407506,2.43930886185262,"0",0.984625416031033
1.46631847321987,1.80516754591372,"0",-0.847084914584103
3.9139067614451,5.26883108681068,"0",-0.0719729091028772
2.361700568581,Inf,"0",-0.688454693024295
0,1.0926178683294,"0",-0.822962968001356
1.58801730419509,1.95720052393153,"0",-0.422238972839968
0,1.4231160330819,"0",-0.486610512525021
0.418844379368238,1.51826333859935,"0",-0.262870037044675
1.1499161288375,2.23328000830952,"0",1.56999907562163
3.22594043018762,Inf,"0",0.197882797190756
0,0.858293100376613,"0",1.54659261139159
3.01342702691909,3.4730478777783,"0",-0.393150889760936
0.741607365547679,2.09778142219875,"0",0.111522701637515
1.05459198157769,1.35525936330669,"0",0.516053197501547
1.29159629973583,Inf,"0",-0.462069692985827
0,1.43746221461333,"0",-0.103125305319204
2.10137281450443,2.73618319386151,"0",-2.08362571729978
1.7949266305659,Inf,"0",-0.656339239184024
0,0.73170315544121,"0",1.28412206928133
2.64740966074169,Inf,"0",0.391286520536506
0.894933989737183,1.56261672754772,"0",-0.36920419268185
1.37994677340612,2.83053213811945,"0",-0.310696743623183
1.05653664947022,2.04591329209507,"0",0.261207553327508
0,1.22502376616467,"0",-0.393733930068668
1.83848473196849,Inf,"0",-0.0336574001235499
1.50587321177591,Inf,"0",-0.387978860378302
1.4468071104493,1.74883968522772,"0",-0.27413056204718
2.29116500762757,Inf,"0",-0.0162703085705793
2.07459254167043,2.86465839785524,"0",-0.569129060496782
2.26678424701095,3.42191807669587,"0",-0.145487235279585
3.02349357493222,3.94413733540569,"1",0.595416692746751
0,0.903988547273912,"1",0.116189158786116
0.178320646751672,0.751122073153965,"1",0.168816453158212
1.83873843995389,2.05874455987941,"1",-0.192338863087189
0,0.889539280557074,"1",-1.6395320528778
0.957941042957827,1.73923562897835,"1",-0.753535730816611
0,1.10036906646565,"1",-0.936392507285184
0.824434139183722,1.21950645034667,"1",-1.08841160199549
1.32547692605294,2.16324951394927,"1",0.0304764904832576
0.665192445740104,1.70574715419207,"1",-1.89896003064894
0,1.16462085221428,"1",-0.957882862364407
1.05562133237254,2.03380494914018,"1",2.22589253404834
2.11673905269708,3.46868832979817,"1",-0.959309433939427
0.419214326539077,1.14008967066184,"1",0.0865796757472014
1.74031373905018,Inf,"1",-1.59507771565097
2.21080539934337,3.06932501681149,"1",0.729209908794023
0.347589698620141,0.893710257369094,"1",-1.03952349257553
1.1374436581973,2.60918356210459,"1",-0.469313122146425
0.394621821236797,0.977517968975008,"1",1.00879895346841
1.2719111769693,1.90962118003517,"1",-0.510073533274289
1.69883633335121,2.84975071751978,"1",-0.844819724045662
0,1.29403468093369,"1",1.34309860328488
3.46529198507778,Inf,"1",-0.256301443158164
0,1.46091706654988,"1",-1.12672954070872
1.30132066668011,2.56681891100015,"1",0.741925162687535
0.72164283064194,1.90826077968813,"1",-0.393951142068741
1.11796105548274,2.20938197372016,"1",1.68972639204325
0,1.46158219641075,"1",1.3873698885491
1.24419418873731,2.31994393619243,"1",-0.425607870364337
1.0199522516923,2.2372134947218,"1",-0.314760114969779
1.62605573725887,2.67667153745424,"1",-0.160141680687108
2.43309005652554,3.0345280211186,"1",0.995399807771753
1.29063575039618,2.59699141234159,"1",-0.395540514536495
0.789178998791613,1.22030033217743,"1",2.43989066751281
1.11677416646853,1.89852155896369,"1",1.20894635804126
2.58074229920749,Inf,"1",0.921781355124923
0.860598058439791,2.23014909157064,"1",-1.25570040278077
1.63365752797108,2.28773849434219,"1",-0.764391829069787
0,1.08217060309835,"1",-0.0713176275336087
0,1.15312966320198,"1",1.67730303064458
1.85886816016864,2.88574413280003,"1",-0.406358520379366
1.68557107611559,2.68789824703708,"1",0.57886291992777
1.44427626114339,2.72089357918594,"1",-0.442962792745097
0,1.2380594619317,"1",-0.680243256938468
0.356163155520335,1.64649687835481,"1",1.44748848211188
0,1.29916185024194,"1",-0.537541158619309
0,0.533884686185047,"1",0.321991984259724
0.351683829445392,0.773995817871764,"1",1.34625136963847
0,1.19311318988912,"1",0.335117968252066
0,1.33833881851751,"1",-1.38731994734118
1.32407539431006,2.16805615718476,"1",1.3586652315407
1.78273098135833,2.89080663362984,"1",-3.29235441475103
1.37617293116637,1.93110774352681,"1",0.43279847047007
0.990158532746136,2.03981486277189,"1",0.480596669554964
0,1.29747983033303,"1",-0.927032882182703
1.74280178162735,3.21290026092902,"1",0.561224023278607
2.75197639327962,Inf,"1",-0.654882732113144
0.969170868163928,1.99821926874574,"1",-0.680179350407922
1.59654317423701,2.87596803868655,"1",0.844376184788634
0.387729974230751,1.28948010317981,"1",0.946964700213361
0.810780911589973,1.11748255009297,"1",-0.264431645774162
0.623497607186437,1.99343717959709,"1",-0.990893891586949
1.5673433264019,1.95018425141461,"1",-0.225917131993894
0,0.86236222833395,"1",1.93502517322037
0.767391994013451,2.22308163181879,"1",-0.221844272626473
0,1.16132069018204,"1",2.84857405398341
0.428445922443643,1.90286447026301,"1",1.37885153040139
0,1.34171523386613,"1",0.287758142165527
0.173850575694814,1.55380479607265,"1",-1.71378606767462
2.36974793043919,3.13320937170647,"1",0.645126515866889
2.25730772246607,2.77485539065674,"1",-0.790832409811702
2.2331150828395,2.3437964245677,"1",-1.44986833228218
1.18286366597749,1.79109331592917,"1",-0.664369106040852
1.57385474746116,2.3231584232999,"1",0.317639302106396
0.597260918584652,0.741890086792409,"1",1.61359050905092
0,1.29379080212675,"1",1.57136222167357
0.688118224963546,Inf,"1",1.1761422718325
1.77405214088503,2.86391316703521,"1",-2.29048655821767
1.18022247450426,1.3376804360887,"1",0.498171382008836
0.394796145264991,1.0505173484562,"1",-0.227994728642592
1.42018618003931,2.52097375737503,"1",0.954565110841667
1.40863177122083,2.75329231680371,"1",-1.35555666083146
2.4621269563213,3.69221533136442,"1",-1.41424959273301
0,1.02084585372359,"1",0.124244922976379
0.89632118633017,Inf,"1",0.0321960999678634
0.727657165727578,2.07737277704291,"1",1.01370920769958
0.83604673622176,2.25442606466822,"1",0.609784135579787
0,1.38813794846646,"1",1.13040377376119
0.464412948698737,0.564444688847288,"1",-1.14101639629438
0.616668470087461,1.01703589316458,"1",2.42175418381091
1.4680771229323,2.92328785860445,"1",0.380036601924249
2.49936658423394,3.17536015924998,"1",0.588126340942348
1.91221466939896,Inf,"1",-0.0794465262626387
0.997676236205734,2.05275226989761,"1",0.987699841407834
1.12944946449716,2.13480700703803,"1",0.869216840584033
0.189285188214853,1.5913182052318,"1",-0.028483713486159
1.85216764966026,2.24307123734616,"1",0.630867353455172
0.327531052054837,1.0802945906762,"1",0.595364804523455
1.01325078320224,1.94888796110172,"1",-1.23062107525199
0.423927424591966,1.69965739245526,"1",-0.442894708884624
0.557782154995948,1.52869663189631,"1",0.788296178698208
1.04930221033283,2.05371319397818,"1",-0.693001578724426
0.641623520292342,2.11319538659882,"1",2.02009656572244
0,0.366954413359053,"1",1.48032795024672
0.249404816888273,1.71067579532973,"1",-0.121254519627448
0.467840080847964,1.83565223787446,"1",1.66243702775747
0,1.28547491761856,"1",0.696991825143428
0.841030779643916,1.87808315979782,"1",-0.511212174219198
0,1.35446615132969,"1",0.843157015189371
0,0.745339007698931,"1",0.786857373762174
2.35517644684296,3.80625869217329,"1",1.05704866638233
0.857135437661782,2.07599715131801,"1",-1.53306255628405
1.08282505930401,1.19715918553993,"1",0.059416243728391
0,0.630101023474708,"1",-1.18533457799551
1.28380506124813,2.21857451205142,"1",-1.18088306457169
1.75393938214984,2.53171986993402,"1",0.362609816221815
0.739218671573326,2.06764632859267,"1",-1.01660375852497
1.4677909060847,2.537860884564,"1",0.19458986064117
1.26467459939886,2.49592477502301,"1",0.694446302980584
0,1.38054497481789,"1",-0.0762916777504114
0,1.33358532947022,"1",-1.32004384496999
0.0140296358149499,1.14774940093048,"1",-0.797190169592992
1.30995412927587,1.96913560142275,"1",0.456455831846207
0.191895349533297,1.0990746502066,"1",-1.0378744380377
0.931127952877432,Inf,"1",0.422348551906509
0,1.13101669040043,"1",0.853108605578143
0.661196059780195,0.999293863889761,"1",0.0187302942084629
2.33994693984278,Inf,"1",1.17501749970626
1.12461240508128,2.30421944952104,"1",-0.277952537997124
1.25689267145935,2.08226468483917,"1",-1.1401276893899
1.11695576494094,1.50551134510897,"1",-0.357473645274965
0.775412518763915,1.86996741523035,"1",0.269227160458581
0.622786043677479,1.81912866665516,"1",0.737253078019202
1.26508794876281,1.9572426880477,"1",1.10756490484269
0.72900496982038,1.14238037669566,"1",0.968201932379808
0.322976138675585,1.71553842828143,"1",1.10954264288106
0.964540852233768,2.06764599995222,"1",-0.00919493292502333
0.571857047150843,1.80470380210318,"1",-0.982233345336877
2.00697484763805,Inf,"1",-1.01936406917033
0.417777356458828,0.510594500927255,"1",0.336279812696625
0,1.4334491326008,"1",2.19074701366616
0.975825294968672,2.41587676503696,"1",-0.469281966400858
0,1.05241053958889,"1",0.257308931384462
0.810632168781012,2.17930712224916,"1",0.0887488971843035
1.69614438002463,2.22631605842616,"1",1.01881267912916
0,0.84503334062174,"1",-1.188166775076
0.836644056485966,1.74751011352055,"1",-1.11491107066405
0,0.654574574902654,"1",0.720603288788511
0,0.970472902525216,"1",-0.389259825637712
1.34628743317444,1.88728508795612,"1",-1.06670175429986
0,0.707778144045733,"1",1.59098829328467
0.557558080530725,Inf,"1",-0.7128132755105
1.06755181134213,2.21805608819705,"1",-1.53395686312785
0,0.675604070769623,"1",-2.1214052492382
0,1.14397024665959,"1",0.46575992178296
2.3307903741952,Inf,"1",-0.763312844262762
0.963204605039209,2.22043721785303,"1",0.86699255781524
0,1.02928854804486,"1",-0.100534007565527
1.34926589636598,2.09794710099231,"1",-0.408420726378704
2.88493665901478,Inf,"1",-1.43597030818592
0,0.862242114613764,"1",-0.29339981203573
0,0.527228278107941,"1",-0.530791464489594
0,0.604717234382406,"1",1.48699209239172
2.19787196489051,Inf,"1",0.327180328455841
0,1.03934542927891,"1",0.654943559807886
2.06167226016987,3.05285150476266,"1",0.758883601696059
0.798672277363949,1.62399039161392,"1",-0.0219721764565759
0.517601882340387,0.622997982194647,"1",-1.18628167166555
0,1.08882791362703,"1",0.400878819988674
0.813387868576683,2.21122605982237,"1",0.343968090222276
1.3408871521242,2.66367603151593,"1",0.156014283609058
0.360450792359188,1.33366696012672,"1",-0.176650189332645
0,0.758725105086342,"1",-0.541997780605324
0.783335077576339,2.24069784453604,"1",1.37567924297602
0.857676498941146,2.3422897264827,"1",0.297746243639557
0,1.10731304821093,"1",0.164670362744941
3.04343342408538,4.23195592244156,"1",-2.41383728360741
1.10648997325916,1.94958446198143,"1",0.532173457935248
2.0291106083896,2.66409667872358,"1",-0.167524305146889
0.216159887379035,1.49668311467394,"1",1.82153484524427
1.91342582681682,Inf,"1",0.471225561987027
1.05346319731325,2.34725754568353,"1",0.992595854996063
0.306583634228446,1.73744984075893,"1",-0.132936441373134
0.432432578410953,1.54482502292376,"1",-1.14185830278133
0.465977452229708,1.16402508120518,"1",0.242881320473036
2.49246056831907,3.97643199807499,"1",0.0389261738895465
2.02663867827505,2.7691709222272,"1",0.584026569064108
0.708821695880033,0.994859866448678,"1",-0.141826603527505
0.67463982605841,1.23557753430214,"1",0.0659948409538703
0,1.24636307847686,"1",-1.14957064503131
1.30423559504561,1.69185404106975,"1",-0.32529703369449
1.46227582613938,2.82044449565001,"1",-0.761883125737731
2.73295027110726,4.0055160834454,"1",-1.2747164780411
0.148981511592865,1.29789768566843,"1",-0.728092700479761
1.29804334254004,1.4864214209374,"1",0.281981653742684
0.511562730534934,1.81364553433377,"1",-1.09945932675429
0.225322585785761,1.54724649747368,"1",-2.1617645260018
0.696650566882454,1.37606691964902,"1",-0.979187097057681
1.1339297859231,1.70886560878716,"1",-1.05247892786794
1.86469453247264,2.89874503877945,"1",-1.31807390884383
