"l","u","trt"
0.391526948078535,1.43126970925368,"0"
1.57164247857872,1.72806982335169,"0"
0.0052131445845589,1.47334271832369,"0"
1.43100561189931,2.67002666881308,"0"
1.76791320985649,Inf,"0"
2.93893596099224,Inf,"0"
2.00525021972135,3.0151317876298,"0"
2.1999675007537,3.33206746343058,"0"
1.59901136986446,1.97161066741683,"0"
0,0.909230415942147,"0"
1.3241627124371,2.03605145809706,"0"
1.45351325604133,2.03775429376401,"0"
1.4546356924111,2.31501929042861,"0"
2.36653868237045,3.83819686900824,"0"
0,1.40909188182559,"0"
0.670113667147234,1.1099663808709,"0"
0.734573025838472,1.96539767633658,"0"
1.6574786627898,2.61764508357737,"0"
0.809208325808868,2.11854051542468,"0"
0.860302069690078,1.99657989456318,"0"
1.92587404022925,Inf,"0"
1.03672809409909,1.22603878285736,"0"
0,0.805348535533994,"0"
1.48167312622536,2.74629722640384,"0"
1.71330072346609,2.57482713530771,"0"
1.48537767666858,2.27498412982095,"0"
0.201801412040368,1.65490177902393,"0"
0.729901542537846,1.54170789301861,"0"
1.64537574956194,2.76557194709312,"0"
1.84583544102497,3.01580018678214,"0"
0.861688398057595,1.99799866368994,"0"
0,0.98160688765347,"0"
0.368441142956726,0.713951514218934,"0"
0,0.881566556403413,"0"
1.37425501272082,2.50299396843184,"0"
0.742605156381615,2.21488474309444,"0"
1.28183436021209,2.40982815041207,"0"
1.09626616747119,2.54987853427883,"0"
0,1.35241725132801,"0"
0.764257223694585,1.70472636795603,"0"
1.01895634015091,1.54844260623213,"0"
2.40583597670775,Inf,"0"
0.646932700532489,1.60148860816844,"0"
1.05547647038475,1.63789844652638,"0"
3.76120442245156,4.61268741369713,"0"
1.17823010415304,2.39140546973795,"0"
2.85111489146948,Inf,"0"
0.744828970986418,1.14668601960875,"0"
1.72292057715822,2.43008177157026,"0"
1.95534753380343,3.21646955853794,"0"
2.04319903382566,3.48576745216269,"0"
0,1.36734331736807,"0"
1.40530140115879,2.83556404116098,"0"
1.37967249099165,2.67866924079135,"0"
0.655604291707277,1.59265796199907,"0"
1.89224426541477,Inf,"0"
2.36676206323318,2.96184392727446,"0"
1.25839538534638,2.4530173370149,"0"
1.09957019495778,2.41908109502401,"0"
1.35784297040664,2.59634823992383,"0"
0,1.11060411587823,"0"
1.16647870524321,1.56265520222951,"0"
0.702010349021293,1.92181171488483,"0"
2.95839973096736,Inf,"0"
0.212401506258175,1.4206838485552,"0"
0.0750792663311586,1.3000737244729,"0"
1.9035228069406,3.17885111819487,"0"
0.314796236227266,1.65903346426785,"0"
1.78543597797398,Inf,"0"
1.52849704620894,2.08170837513171,"0"
1.2731571419863,2.30055088782683,"0"
0.806576499366201,2.18670225364622,"0"
1.87735236436129,3.26858508959413,"0"
0.826514929183759,2.15073336102068,"0"
0.192331537487917,1.32232000306249,"0"
2.30822385696229,Inf,"0"
0.737076272489503,0.77803620218765,"0"
0,1.3668924261583,"0"
2.41936539416201,2.6447843540227,"0"
0.0834564141696319,1.09809020964894,"0"
2.36876281129662,3.69583312107716,"0"
1.92556930566207,3.09178564127069,"0"
2.61423266062047,Inf,"0"
0,1.37426884670276,"0"
0.659814226557501,1.999216945027,"0"
3.45136491407175,Inf,"0"
1.61307366332039,Inf,"0"
1.63868717942387,2.79244317475241,"0"
2.7434283195762,3.53436858672649,"0"
2.46837269305252,Inf,"0"
0.841134834685363,1.45870665984694,"0"
1.11804120533634,2.31271465017926,"0"
0.417059168103151,0.754803156014532,"0"
2.14400620094966,2.98537316860165,"0"
1.70039708213881,2.58410815300886,"0"
1.36219930183142,2.6808233668562,"0"
0,1.49745948181953,"0"
0.673281609546393,1.50029603450093,"0"
1.48633789666928,2.90224740025587,"0"
0.461678246967494,1.86571543221362,"0"
3.38286448968574,Inf,"0"
1.32457390869968,2.79242990550119,"0"
1.5203672189964,Inf,"0"
0,0.984811483765952,"0"
1.89957950951066,Inf,"0"
0.0825076679466292,1.12986742041539,"0"
1.73863388062455,2.56888863584027,"0"
1.22624053456821,2.03679773071781,"0"
1.22045430529397,2.70097189221997,"0"
2.23431470571086,Inf,"0"
1.19718210934661,1.82135103433393,"0"
0.879675084259361,1.83021452988032,"0"
0.768612142070197,1.9927525453968,"0"
1.06388078816235,1.4142955862917,"0"
0,0.838541120407172,"0"
0,0.7544663840672,"0"
1.23653327696957,2.59221515909303,"0"
2.05484271096066,3.18188928952441,"0"
2.26429290126543,3.55175720632542,"0"
0.0701627286616713,1.41140226263087,"0"
2.26921671023592,3.16813281015493,"0"
0.0447708786232397,0.967543769977055,"0"
0.888488577213138,2.38250410510227,"0"
0.286295532016084,1.57093852583785,"0"
4.17880291852634,Inf,"0"
1.49935114081018,1.62802953261416,"0"
1.30977422604337,2.38561180362012,"0"
1.47302305384073,2.10622903495096,"0"
1.38689644506667,1.94872953754384,"0"
0,1.41674086719286,"0"
2.26044212991837,3.29078894038685,"0"
0.305175109184347,1.51525725214742,"0"
1.03265131206717,1.73687873664312,"0"
1.51571777940262,2.23774358129594,"0"
0,1.14148937969003,"0"
2.54983979766257,Inf,"0"
0.520239563542418,1.41125989635475,"0"
1.00195481884293,2.16329757682979,"0"
2.24329751520418,3.54813127533998,"0"
0.646516575361602,Inf,"0"
2.54037562350277,Inf,"0"
1.48765689670108,2.92223815375473,"0"
1.99294423044194,Inf,"0"
0,0.619489355245605,"0"
1.8975550486939,Inf,"0"
0,0.96957761363592,"0"
1.20296561380383,2.08809595566709,"0"
1.71889805258252,2.82149473694153,"0"
1.28981388872489,Inf,"0"
0,0.666717208572663,"0"
0.451596188941039,1.44085395277943,"0"
2.1730641113827,3.45185008307453,"0"
1.19185751199257,1.94563218194526,"0"
0.626443500048481,2.10168361896649,"0"
1.22240680851974,2.00819296867121,"0"
1.05069608590566,2.46656882192474,"0"
1.96184225881007,Inf,"0"
2.55423086404335,3.49431610002648,"0"
0,0.792161097982898,"0"
2.40500575234182,3.42289172660094,"0"
0.788830628385767,2.18079273949843,"0"
2.11731644254178,3.26159601774998,"0"
0.133307096315548,1.04172104189638,"0"
2.26882634684443,3.52701992949005,"0"
0.86465101421345,2.13690441765357,"0"
0.39877546497155,1.59775784227531,"0"
1.34766825009137,2.03463530202862,"0"
2.66508605866693,Inf,"0"
1.18846699094865,2.46094336244278,"0"
0.916442190762609,1.68896304059308,"0"
0,0.728382913162932,"0"
2.02603303128853,3.42107513628434,"0"
1.95933582843281,Inf,"0"
0.853558727656491,1.49914247507695,"0"
0,1.35465817060322,"0"
0.528450940037146,1.54626874462701,"0"
2.88883586484008,4.31765859900042,"0"
1.59827769349795,Inf,"0"
1.84909836715087,2.951606550836,"0"
0.640143932774663,2.07126538502052,"0"
1.59293972456362,2.06154812523164,"0"
1.00110212014988,1.61893110349774,"0"
0.682757909176871,1.16743084229529,"0"
2.11997162480839,3.28102780866902,"0"
0,0.905514813610353,"0"
0.338578181457706,0.864996097865514,"0"
0.721647433703765,1.81374078977387,"0"
0.956585615174845,1.91238989448175,"0"
1.13127515895758,1.63332706759684,"0"
0,1.0596425710246,"0"
2.8306092931889,4.09187087242026,"0"
1.87548337841872,3.13369922304992,"0"
1.09095043048728,1.60283685754985,"0"
2.53278947377112,Inf,"0"
0.351863875170238,0.897766924579628,"0"
