"l","u","trt"
0.719602049910463,1.22037983837072,"0"
1.04045134491753,1.51887763326522,"0"
0.253043418517336,1.70600633521099,"0"
1.83271500316914,2.70692354813218,"0"
0.294588148710318,1.23217608954292,"0"
0.104582653963007,1.55160152865574,"0"
0.808900791686028,2.12360128189903,"0"
1.45575817488134,2.79517428728286,"0"
1.38833064213395,1.86169103428256,"0"
0.441808979725465,1.30529272102285,"0"
1.50296086678281,2.4052419543732,"0"
1.65358162054326,2.67515709449071,"0"
1.88652542210184,2.89868726336863,"0"
1.08769454620779,1.96481205511373,"0"
1.63157786638476,2.03193477750756,"0"
0.0890789770055562,1.39254886319395,"0"
0.319723526132293,1.08930335263722,"0"
1.45611791184638,1.94256563438103,"0"
1.46849740762264,2.69445802154951,"0"
1.27119634137489,2.23993365908973,"0"
0,0.864934081910178,"0"
2.3525948880706,2.97103653650265,"0"
3.42915939108934,Inf,"0"
1.21865898440592,2.55753336148337,"0"
0.803385696723126,1.30031811178196,"0"
0.740411923849024,1.95648969139438,"0"
0,1.03453741839621,"0"
0.578919622348621,1.6089567564195,"0"
2.31707606872078,Inf,"0"
1.25111555226613,2.58925725880545,"0"
3.59994199324865,Inf,"0"
0,1.139100571163,"0"
1.72164423507638,Inf,"0"
0.866238752729259,2.33516835258342,"0"
2.44646060967352,Inf,"0"
1.22682157368399,2.42836994805839,"0"
1.01656885526609,1.50520068488549,"0"
1.17245268495753,2.5735154383583,"0"
0.903764245449565,1.87904825352598,"0"
3.51027300849091,Inf,"0"
2.06686505209655,Inf,"0"
0.613098888541572,1.70922427775804,"0"
0.944370855926536,2.18437669461127,"0"
1.724990179413,Inf,"0"
0.772676650551148,1.34862830315251,"0"
1.62020937202033,2.95939085329883,"0"
0.972373368102126,2.37237322423607,"0"
2.60951582004782,Inf,"0"
1.12744358216878,2.17695893940981,"0"
1.47275340836495,1.68987029464915,"0"
3.21551488596015,Inf,"0"
1.71550213149749,1.91169238917064,"0"
0,1.12038429791573,"0"
0.717759177088737,1.19655330246314,"0"
1.44002190430183,2.39353166450746,"0"
0.525591471930966,1.56160745979287,"0"
3.12730298889801,3.99808295548428,"0"
1.43203788693063,2.72307266201824,"0"
1.26894130907021,2.48465766187292,"0"
0,0.562488906551152,"0"
1.53087832254823,2.74388226179872,"0"
2.24886803654954,2.94367523747496,"0"
0,0.565812280168757,"0"
1.45049224805553,2.1561251609819,"0"
1.08526784309652,1.88595200283453,"0"
0,0.518742299289443,"0"
0.957611930673011,2.36173968832009,"0"
1.29638156387955,Inf,"0"
0,0.789522729814053,"0"
0,1.42511199228466,"0"
1.9928705797065,2.82503285002895,"0"
1.18874971009791,2.51115906110499,"0"
0.990662517724559,1.99544577836059,"0"
2.66634612099733,3.26731478667352,"0"
2.60761703609023,Inf,"0"
1.99551849171985,2.75454714079387,"0"
1.74087227939162,2.77036583132576,"0"
1.33569456799887,2.1652862036135,"0"
1.7448793501826,2.68754800781608,"0"
1.23432194441557,2.62097081600223,"0"
1.40562615066301,Inf,"0"
3.66262931912206,Inf,"0"
0.95538084267173,2.13140815857332,"0"
0.626035600318573,Inf,"0"
0,1.26513640838675,"0"
0.532078020391054,1.5104190018028,"0"
0.829091991414316,2.24589305638801,"0"
0.752760865841992,2.18141000659671,"0"
1.31247873650864,2.60668343736324,"0"
1.2443338263547,2.01338384882547,"0"
2.63902263622731,3.20573689090088,"0"
0.557834648061544,1.15901186072733,"0"
0,1.46731400233693,"0"
2.44572840153705,3.40037762944121,"0"
0,1.40038020489737,"0"
0.467857664683834,1.56982987176161,"0"
1.67649968841579,2.4708105053287,"0"
0.754312234581448,1.461585398647,"0"
1.47476496035233,2.68169003259391,"0"
0.30559384112712,1.76491709647235,"0"
1.59698521206155,2.54330923093949,"0"
0,1.30308430606965,"0"
1.13735219452064,2.60422330582514,"0"
1.17325770354364,1.52089506830089,"0"
2.65851329185534,3.83780106611084,"0"
0.521815639338456,1.90516569907777,"0"
0.706926464801654,2.19236039731186,"0"
1.55801581288688,Inf,"0"
0.764090855838731,1.98066155612469,"0"
0.944322823081166,1.7578984022839,"0"
1.45084838708863,2.19569574377965,"0"
1.9750543119153,3.28653513465542,"0"
2.8196943551302,Inf,"0"
1.36394231510349,1.97292133234441,"0"
2.06081980175804,Inf,"0"
2.47802072635386,3.43524386140052,"0"
2.30185637169052,Inf,"0"
1.76205469993874,Inf,"0"
2.15145836421289,Inf,"0"
0.66904115723446,1.18154808855616,"0"
1.05338361323811,2.54977716214489,"0"
0,1.12082422734238,"0"
2.12417350430042,Inf,"0"
3.56500223593321,Inf,"0"
1.74391411012039,2.90595028095413,"0"
0.766425020294264,2.1257101156516,"0"
0.283174512209371,1.21666300285142,"0"
1.42944931879174,2.58473993057851,"0"
1.47340930905193,2.38754117453936,"0"
1.17298979277257,1.89772216812707,"1"
0.96813821978867,2.19674509693868,"1"
0.781359230051748,1.48152157652657,"1"
0,0.9942782985745,"1"
0,0.79494657414034,"1"
0,1.03358272311743,"1"
1.25239938567393,2.39969377464149,"1"
0,0.290891478653066,"1"
0.571723161265254,2.0319466284709,"1"
1.27217462123372,Inf,"1"
0.256020409637131,0.395382355316542,"1"
1.7742216977058,2.22394329181407,"1"
1.37355595710687,1.69638995896094,"1"
1.8309992600698,2.26295044342987,"1"
0.908798422780819,2.02901230053976,"1"
1.16903282795101,1.64527968876064,"1"
0,1.06108322564978,"1"
0.953868487500586,2.40961232059635,"1"
0.48762074962724,1.51290111558046,"1"
0,1.13073780911509,"1"
0.13882747781463,1.48261542536784,"1"
0,1.44907875498757,"1"
0.85771532531362,1.23934908933006,"1"
1.08686707913876,2.43259004631545,"1"
0.828784320736304,2.06830982607789,"1"
0,0.996966187725775,"1"
0,1.486579046119,"1"
1.18443368619774,1.92633884469979,"1"
0,1.17367900907993,"1"
0.611106370110065,0.971443147980608,"1"
0,0.155961754499003,"1"
1.48964529018849,2.81028583436273,"1"
1.04397172993049,2.34972577972803,"1"
1.06512045243289,2.00520907959435,"1"
0.0541127929463983,0.863736250670627,"1"
0.974835881148465,1.98076438147109,"1"
0,1.04119940986857,"1"
2.03495437838137,3.07894730230328,"1"
0.0914458752376959,1.384599319892,"1"
1.42735575721599,2.88076037995052,"1"
0.748949440545402,2.00918343756348,"1"
0.160215003881603,1.59453345893417,"1"
0,1.23180441535078,"1"
0.526147194206715,1.75969236041419,"1"
2.16039207042195,Inf,"1"
1.46916538383812,Inf,"1"
1.12611132021993,1.51008084753994,"1"
0.485099512967281,1.61269537475891,"1"
1.24884374812245,Inf,"1"
0.00245490681845695,1.24419053457677,"1"
0.159096723888069,0.797738762106746,"1"
0,0.768934743362479,"1"
0.489512655185536,1.90721903415397,"1"
0.97135872929357,1.73138189222664,"1"
0,0.837165386066772,"1"
0.255220385617577,1.48871252406389,"1"
0.99529926222749,1.37939502904192,"1"
1.12322696589399,2.31065334635787,"1"
0,0.893052552477457,"1"
1.82190297532361,2.94014111661818,"1"
0,0.850429782411084,"1"
0,0.740510938572697,"1"
1.08877866854891,2.45989930804353,"1"
0.419402976986021,1.79058737517335,"1"
1.96004359249491,Inf,"1"
0.562399832415394,1.21556363068521,"1"
1.11246905406006,2.17907545692287,"1"
2.5435524500208,Inf,"1"
1.38402919191867,2.16206632799003,"1"
1.77661290485412,3.07808882952668,"1"
1.20426587294787,2.42461963661481,"1"
1.25118067092262,1.85505425278097,"1"
2.46122025302611,3.19956962729339,"1"
0,1.40122922498267,"1"
0,1.15306798461825,"1"
0.770917501067743,1.99459654977545,"1"
0.56862180470489,1.02165654790588,"1"
1.41094707080629,2.59347958874423,"1"
0.110400486504659,1.09149732068181,"1"
0.0957948683062568,1.57752851466648,"1"
0.650700326892547,1.71863261971157,"1"
2.53937276371289,Inf,"1"
0.344688198762015,1.58346583403181,"1"
0.977688935352489,2.39175734098535,"1"
1.56258978880942,2.84749165910762,"1"
0,1.49430234404281,"1"
0,1.40667360497173,"1"
0,1.02372215234209,"1"
1.75013966462575,2.509953152854,"1"
0,1.2696241652593,"1"
0.671580950729549,2.01176745083649,"1"
0.0693207766162232,1.24345646705478,"1"
1.45494585635606,2.15325309452601,"1"
0.13225172040984,0.747030610917136,"1"
1.22360514651518,2.3737578591099,"1"
1.1979980195174,2.08792873530183,"1"
0,1.13739914540201,"1"
1.00446095201187,2.40217316255439,"1"
1.88983877620194,2.50911906093825,"1"
1.46741432603449,Inf,"1"
0.686769825057127,1.89982317702379,"1"
3.16471421287861,3.8911604443565,"1"
0.995123612112366,2.12296860152856,"1"
1.85379007982556,2.66173223953228,"1"
1.02291644329671,2.27624008222483,"1"
1.86499036231544,2.64690015732776,"1"
1.38359473727178,2.87521042814478,"1"
1.90079253155272,2.61237741750665,"1"
1.03563984087668,1.95264421356842,"1"
0.699379511992447,1.6372383038979,"1"
1.00479775469285,2.43111971835606,"1"
0.0841786003438756,1.57260357483756,"1"
1.46838130743708,2.12696711963508,"1"
1.49587835348211,Inf,"1"
1.1103196333861,1.71198123274371,"1"
1.2507546938723,Inf,"1"
0.561868398450315,1.67113291018177,"1"
1.27167352382094,2.31227604893502,"1"
1.96502658887766,Inf,"1"
1.34759074402973,2.08277460874524,"1"
1.1171069095144,1.61869205615949,"1"
1.75957149302121,3.04148174123839,"1"
1.28814999817405,1.47169001447037,"1"
1.52780715865083,2.96728782146238,"1"
1.19842314301059,2.61266128742136,"1"
1.22978354827501,2.11625335982535,"1"
2.11314039083663,3.5429472362157,"1"
2.30336941487622,2.68837448267732,"1"
0.957109397510067,2.00288797309622,"1"
0.853074306040071,1.013563085231,"1"
1.64748008921742,3.07581843179651,"1"
1.585042394232,2.49917718395591,"1"
0,0.694970941753127,"1"
0.833832465461455,2.05561948288232,"1"
1.45228695846163,2.46943291090429,"1"
0.666796764358878,1.6010040367255,"1"
0.848713813000359,1.89784267893992,"1"
0.933592934743501,1.8696044679964,"1"
0,1.03186465718318,"1"
1.9557460967917,3.33152217138559,"1"
0.809096666635014,2.03670539602172,"1"
3.458539786865,4.48789534508251,"1"
2.76332394685596,3.97746580245439,"1"
1.92356318759266,Inf,"1"
2.61194264923688,4.0192498548422,"1"
0,1.12213853769936,"1"
1.02297141111922,1.47692004125565,"1"
1.06437754619401,2.43186710891314,"1"
0,0.722477834438905,"1"
0.379874422447756,1.55457341799047,"1"
0,1.39905175880995,"1"
1.64457252679858,3.02401339507196,"1"
0,1.06685584550723,"1"
1.57400547678117,1.72953285695985,"1"
1.69002327730414,2.17921278846916,"1"
0.972217604401521,1.96506219659932,"1"
0.83447958540637,1.74319180485327,"1"
1.98006976407487,Inf,"1"
0.921569027588703,2.23770065861754,"1"
0.278674114029855,1.66776215995196,"1"
2.22702392132487,2.42194411635865,"1"
0,1.3553282719804,"1"
0.937857057899237,1.96398720599245,"1"
0.464917977224104,1.85998662596103,"1"
0.31295598205179,0.881455435068347,"1"
0,1.31646914721932,"1"
0.724271863815375,1.98523733066395,"1"
0.710589553113095,2.11797028058209,"1"
0,1.30909534881357,"1"
0.0475410221843049,1.12977085704915,"1"
0.200986311770976,1.32829708827194,"1"
0,1.40858737262897,"1"
0,0.814861573046073,"1"
1.50999895005953,2.51685517898295,"1"
1.30695026088506,2.49768748821225,"1"
0,0.670469951466657,"1"
1.62651507079136,2.28465367318131,"1"
1.28308331267908,2.32289902120829,"1"
1.0486969454214,2.27016902889591,"1"
0,0.667323136003688,"1"
0,1.34383702778723,"1"
0,1.06253149453551,"1"
0.0548722597304732,1.20618792716414,"1"
0.998217010055669,1.8492034500232,"1"
0,1.22432765574194,"1"
1.85574036953039,2.15080854878761,"1"
1.4283078100998,1.77407812827732,"1"
0,1.44942685682327,"1"
0.95590218831785,2.30766016838606,"1"
0,1.39535513694864,"1"
1.21503922669217,2.10269311303273,"1"
2.2821015024092,Inf,"1"
0.450089283753186,1.70735948591027,"1"
2.28655613958836,2.82605638343375,"1"
1.81697440368589,2.8953471678542,"1"
0.251241578953341,1.23148839490023,"1"
0,0.902120929327793,"1"
1.18192656955216,1.71662810118869,"1"
0.376896912348457,1.40376220364124,"1"
0,1.19766436109785,"1"
