"l","u","trt"
1.48657076829113,2.65321165916976,"0"
1.3135580169037,2.6596506399801,"0"
0.182222874951549,1.09464380890131,"0"
0.319322744733654,0.397792587638833,"0"
2.61342183232773,2.81525303574745,"0"
0.446701684151776,1.52482774097007,"0"
0.124051559949294,1.24096897873096,"0"
0.942255686153658,1.73133893427439,"0"
0,1.11565972922835,"0"
0.95454871491529,1.855323596159,"0"
1.21943661721889,2.5631750668399,"0"
0,0.924311260110699,"0"
1.28110606502742,1.71827808476519,"0"
0.818459040136077,1.23066200211179,"0"
1.322221729788,1.45810728007928,"0"
0.947578764287755,1.55901769862976,"0"
1.21352525486145,2.16116266872268,"0"
1.50546929030679,2.05865821859334,"0"
1.27800205035601,1.42191342241131,"0"
1.34238480578642,2.79123974021059,"0"
2.50372354325373,Inf,"0"
2.52685804723296,2.61134555772878,"0"
1.00227498903405,1.98074005823582,"0"
0,1.3387869943399,"0"
2.24443635460921,Inf,"0"
0,1.37772881705314,"0"
0,1.13889435783494,"0"
1.04157206998207,Inf,"1"
1.36831731547136,2.67790470120963,"1"
1.42252492974512,2.82613383745775,"1"
0.644932663184591,1.98765836481471,"1"
0.410999955609441,1.31964171573054,"1"
0,0.598427615594119,"1"
1.52909544075374,2.33900976448786,"1"
1.5080892231781,2.18346367939375,"1"
0.218774864450097,1.00834448856767,"1"
0.684280723915435,1.59347195341252,"1"
0,0.836461959639564,"1"
1.47711652494036,2.90437346510589,"1"
0,1.38842455088161,"1"
0,1.29809860722162,"1"
0.630229322821833,1.95579911966342,"1"
0.899284136015922,1.99657396401744,"1"
0.810960442526266,1.61472117528319,"1"
3.19898913195357,4.00470386131201,"1"
1.07968341023661,2.0813319417648,"1"
1.69006287900265,2.05382515350357,"1"
2.25992987514473,3.49051999195945,"1"
0.93406621646136,2.10643165872898,"1"
1.79884034930728,Inf,"1"
0,0.957690611248836,"1"
0.9393593785353,2.3805164740188,"1"
2.72455447074026,4.0056646928424,"1"
1.27777941408567,1.53292606968898,"1"
0,1.17196774366312,"1"
1.98373914614785,3.15264878282323,"1"
1.19355594890658,2.10507990012411,"1"
2.33411390846595,Inf,"1"
0,1.07212325802539,"1"
0.636312060174532,1.97636544937268,"1"
0.158666653325781,1.65832020062953,"1"
1.11867086193524,2.18887085071765,"1"
1.44453348673414,1.99975060124416,"1"
0.697207365534268,1.95058559789322,"1"
1.40812428994104,2.73264854843728,"1"
1.29680602485314,1.63694985362235,"1"
0.353910187957808,1.83826482715085,"1"
0,0.562962381751277,"1"
0,1.28501185693312,"1"
1.2964528586017,1.36920226807706,"1"
1.22304910502862,2.08063746686094,"1"
1.66296010371298,2.3333128929371,"1"
0,1.43718295788858,"1"
0,1.42129660095088,"1"
0.113871193723753,1.46134862210602,"1"
0.245449629379436,1.40331570000853,"1"
1.33492512605153,2.3456499214517,"1"
1.38159289082978,2.01369991502725,"1"
2.08435538399499,2.55604593583848,"1"
0.833348515327089,2.2048961869441,"1"
2.02315826935228,3.1484550582245,"1"
0.122906978591345,0.963021519826725,"1"
0.832571967621334,1.39697172387969,"1"
0.707199450116605,1.41143673809711,"1"
1.01092192169745,2.10074298328254,"1"
1.67593278118875,1.96041386725847,"1"
0.151624365476891,0.818592705298215,"1"
1.22903033194598,2.47774306987412,"1"
1.29861887299921,1.60081631492358,"1"
0.65176133508794,1.39838651858736,"1"
0,1.36505503719673,"1"
1.18710166448727,2.667785370606,"1"
0.572068037814461,0.796506858081557,"1"
0,0.849161055288278,"1"
0.820403043762781,1.60461346199736,"1"
0.75258289638441,1.47734377544839,"1"
0,1.16261229221709,"1"
1.15841796831228,2.44807393290102,"1"
1.79795613361057,2.77907458890695,"1"
1.26802183489781,2.66697203821968,"1"
0.974450917798094,2.36525423603598,"1"
0,0.864227444515564,"1"
1.20548895013053,1.43593873665668,"1"
0,1.21386822871864,"1"
1.1420161096612,1.36764707893599,"1"
1.3286349097034,2.59676830179524,"1"
0.735004897112958,1.70792370778508,"1"
0.425107893068343,1.68583919084631,"1"
1.30158572306391,2.43756952194963,"1"
0,1.24638272146694,"1"
0.778069530031644,1.70238922862336,"1"
2.02685136068612,Inf,"1"
0,0.798299872549251,"1"
1.0430405420484,2.31727298686747,"1"
0.196377937565558,1.5770825415384,"1"
0.982012330787256,1.98707088420633,"1"
0.487956636934541,1.26157176308334,"1"
1.73620102310088,3.03593003482092,"1"
0.391184986336157,1.43265844986308,"1"
1.03734890813939,1.21055724844337,"1"
0.149048011517152,1.46646205696743,"1"
1.14979503792711,2.54263888369314,"1"
1.57551694870926,2.58094354660716,"1"
1.05431928753387,Inf,"1"
1.12232908979058,2.02130481088534,"1"
0.259348349296488,1.34088708611671,"1"
1.55551600910258,2.74458142882213,"1"
1.04046433512121,2.51951972034294,"1"
0.529790825326927,1.34277055878192,"1"
0,1.43589336401783,"1"
0,1.31560218287632,"1"
0,1.23652194847818,"1"
0.0694388046395034,1.53701198275667,"1"
2.24656303413212,2.45623714418616,"1"
2.3910448680399,3.22363188362215,"1"
0,1.28582603833638,"1"
1.09689002658706,1.865131911356,"1"
1.29268554970622,2.29101946705487,"1"
0.399895824026316,1.6132857928751,"1"
1.97586720914114,2.94885424885433,"1"
1.78288874728605,2.75604684452992,"1"
1.94157135346904,2.66428691195324,"1"
0.662431804463267,1.40013605926652,"1"
2.14741587708704,Inf,"1"
1.073431193945,2.43194742850028,"1"
0.581095710396767,1.78764184447937,"1"
0,1.49355037172791,"1"
1.7927838783944,Inf,"1"
1.64940555940848,2.7888653583359,"1"
0,1.27192843426019,"1"
0.170864997315221,1.1595892481273,"1"
0.665778378490359,1.41802871518303,"1"
0,0.785574018023908,"1"
1.56130088854115,2.63194910029415,"1"
1.89458194118924,Inf,"1"
1.40062608278822,2.12882225168869,"1"
1.24692871863954,2.39654476137366,"1"
0.144892216427252,0.908016194589436,"1"
0.782066876767203,2.22051454125904,"1"
1.04802532936446,1.39485427911859,"1"
0,1.14540199236944,"1"
1.90761267382186,3.00298492214642,"1"
1.91883483622223,Inf,"1"
0,1.48610920028295,"1"
0.37414476822596,1.58806251757778,"1"
0,1.45529596949928,"1"
0.803101892117411,1.06639923714101,"1"
1.0377276657382,1.95038500847295,"1"
0.764826918253675,1.95469278527889,"1"
0,0.955370222800411,"1"
1.16510764171835,1.74084410222713,"1"
0,1.35565049538855,"1"
0,0.757825828855857,"1"
0.815274040913209,1.50254262553062,"1"
1.46028211223893,1.78478451096453,"1"
1.0193558447063,1.86351492314134,"1"
0.630620666546747,1.33661844755989,"1"
0,0.381028431700543,"1"
1.14733105630148,2.61330315540545,"1"
0.610777270398103,2.00551899557468,"1"
3.18478535476606,Inf,"1"
0.810196528094821,1.35437034023926,"1"
1.05540745065082,2.55072073463816,"1"
0,1.23966172384098,"1"
0.489620165666565,1.31394441286102,"1"
0,1.2387769081397,"1"
0.902922455454245,2.25162194750737,"1"
0.854984036064707,1.47656314820051,"1"
0.491249413811602,1.6374459725339,"1"
0.419108070200309,1.02426411712077,"1"
1.44556955946609,2.35528895293828,"1"
1.37319820490666,2.09475848393049,"1"
0.896348595502786,1.68568064086139,"1"
1.08852326322813,1.59773038490675,"1"
0.586580454837531,1.7999003122095,"1"
0,0.907201287103817,"1"
0.00195985310710967,1.46593122929335,"1"
0.647427970077842,1.47528887889348,"1"
1.43811521236785,2.16972755966708,"1"
1.41384188469965,2.17100793344434,"1"
0.728696368751116,1.68539810506627,"1"
0.911504282034002,1.67324323556386,"1"
0.721545640029944,2.21991411829367,"1"
1.2239775453927,2.532818526146,"1"
1.78078595304396,2.40428048826288,"1"
0.506546929129399,1.60655619052704,"1"
0.757922391523607,1.54792632884346,"1"
0,0.384372592438012,"1"
0,1.33648697007447,"1"
1.59534022409935,2.30107268155552,"1"
0.402948887553066,1.18358375388198,"1"
1.07163879659493,1.20151344244368,"1"
0,0.863678578287363,"1"
0.557102529332042,1.63625864277128,"1"
1.36754840367939,2.85112762323115,"1"
1.46778246201575,2.21965742914472,"1"
0,1.10268086905126,"1"
1.22565678320825,2.40769939706661,"1"
0.603195084258914,1.44081064069178,"1"
0,1.20379811909515,"1"
0,0.836806245613843,"1"
0.780807021539658,1.63520192191936,"1"
0.347539789625444,1.69380772439763,"1"
0.893257395364344,1.49009033956099,"1"
1.36889930593316,2.42632745706942,"1"
0,1.23699596291408,"1"
0,1.18577477603685,"1"
