"l","u","trt"
0.467784216511063,1.20688698696904,"0"
0,1.32991309475619,"0"
0,0.511829449329525,"0"
2.28460887819529,Inf,"0"
0.98782891756855,1.89890957227908,"0"
1.14831278950442,2.16207694436889,"0"
1.23910668224562,1.98948299547192,"0"
0.76427277282346,1.66705892561004,"0"
1.09635796956718,1.75183850247413,"0"
2.22101444879081,2.54410867590923,"0"
2.30727507860865,2.82168318307959,"0"
1.1990663416218,1.80338768544607,"0"
2.60658555664122,Inf,"0"
2.91887185361702,Inf,"0"
2.44086120568682,3.30648414767347,"0"
2.02372725389432,3.12717725371476,"0"
1.43694681173656,2.24865128158126,"0"
0.418937996844761,1.21484557189979,"0"
1.16733690735418,2.30909943091683,"0"
0,1.40794765984174,"0"
2.87406828347594,Inf,"0"
1.64768383896444,2.28895540907979,"0"
0.380649008788168,1.31310043903068,"0"
0.15924052381888,1.23205896886066,"0"
1.67216391849797,2.32019735081121,"0"
2.22211544110905,Inf,"0"
1.29019003396388,2.69352230010554,"0"
1.76502663327847,2.80152835103218,"0"
2.82917165430263,Inf,"0"
0.608757069683634,1.97267398971599,"0"
1.43995010352228,2.21433551923838,"0"
2.22116876277141,3.29540899093263,"0"
1.80045345809776,2.95706740580499,"0"
1.27868063526694,1.69762918073684,"0"
3.22791541682091,3.61640680069104,"0"
0,1.30079902522266,"0"
1.08870902261697,1.4394366099732,"0"
0.601712145027705,1.95969233452342,"0"
1.60143741429783,Inf,"0"
1.24471766164061,1.48826270119753,"0"
1.62772812880576,2.31286111555528,"0"
2.72525587747805,Inf,"0"
1.15842606767546,1.73000576463528,"0"
3.38700735324528,4.61525183776394,"0"
0,0.702782769687474,"0"
1.28333797096275,2.11055336566642,"0"
1.95997833658475,Inf,"0"
1.40126120997593,2.00999372382648,"0"
1.31724220386241,1.98152116115671,"0"
1.90009255078621,2.95816897507757,"0"
0.282197295455262,1.28231779765338,"0"
2.47792818280868,Inf,"0"
2.36969488137402,2.77380197262391,"0"
2.08789026376326,Inf,"0"
0.508986665401608,1.64833563670982,"0"
0.445782830589451,1.82718204287812,"0"
1.43988449242897,2.8921334015904,"0"
1.29395706381183,2.66238795791287,"0"
1.81692449364346,2.42907523107715,"0"
0,1.11384278372861,"0"
1.59948138368782,Inf,"0"
1.15079330373555,2.12233963957988,"0"
1.1920781795634,2.48671570338774,"0"
3.07959176937584,Inf,"0"
1.72747830266599,Inf,"0"
1.55601000704337,2.95397667819634,"0"
1.2486167595489,2.04194638039917,"0"
2.59970579319634,Inf,"0"
0.945544598274864,1.49400335352402,"0"
0.329660204588436,1.19857484358363,"0"
2.02074860560242,2.41513598500751,"0"
1.25283162645064,1.92277982679661,"0"
1.78052085230593,Inf,"0"
2.26420724554919,Inf,"0"
1.88352686259896,3.35203792713583,"0"
0,1.228970189346,"0"
1.4905775062507,2.73777212400455,"0"
1.42485024675261,2.70043750084005,"0"
0,1.42946349922568,"0"
2.11084082582965,2.17159884015564,"0"
1.29889393702615,2.2008105784189,"0"
0,0.60235745657701,"0"
0,1.43772404047195,"0"
0,0.995854209526442,"0"
1.79181121091824,2.30355244211387,"0"
1.56337096961215,2.55093833338469,"0"
3.27506577805616,4.00335760158487,"0"
1.68863294133916,2.75606108468492,"0"
0.00470589066389948,0.564590173191391,"0"
2.13757037662435,Inf,"0"
2.16659153765067,Inf,"0"
0.495991756673902,Inf,"0"
1.00056655879598,2.28604541311506,"0"
0,1.48959511436988,"0"
1.72663794457912,2.21394170424901,"0"
1.78611334227026,3.18820972612593,"0"
1.12254452880006,1.8835333166644,"0"
0.968972276779823,2.37042755435687,"0"
1.9078609587159,2.60112971998751,"0"
1.25173319131136,2.46736086986493,"0"
0.872993759578094,1.34626772801857,"0"
0.93545925070066,1.94476235203911,"0"
0.463223190279678,0.883581457310356,"0"
1.11535695951898,2.54012705886271,"0"
1.2034095490817,Inf,"0"
0,1.06767596653663,"0"
0.547828288399614,1.99127803451847,"0"
2.10872947401367,3.46280386636499,"0"
2.76831823820248,3.67403569200542,"0"
1.99196711287368,3.16302296728827,"0"
2.28324553719722,Inf,"0"
1.80702648789156,2.88824279699475,"0"
1.98256081645377,3.29206746909767,"0"
0,0.863352916901931,"0"
0.170534719945863,1.58235824585427,"0"
0,1.36007729836274,"0"
0.848352936445735,1.60081352409907,"0"
0.373409157735296,1.76973188971169,"0"
0,0.949723058380187,"0"
3.45647218998056,Inf,"0"
0,1.32314847351518,"0"
0.979074142640457,2.37789166462608,"0"
0.0827978707384318,1.17481365578715,"0"
0.675835304777138,1.35527372395154,"0"
1.27718354563694,1.96013757982291,"0"
1.36627508536913,2.01269864884671,"1"
0.598604751750827,1.61309006146621,"1"
1.22342459403444,2.62568138341885,"1"
2.00570370897185,3.27896398853045,"1"
2.17909753136337,Inf,"1"
0,1.32092322979588,"1"
0,1.13662754406687,"1"
1.14570711529814,2.5699254150968,"1"
2.29240598785691,Inf,"1"
1.7150951261865,2.92013388115447,"1"
0,1.04693941469304,"1"
1.5317952070618,2.39268744166475,"1"
2.48444545967504,Inf,"1"
0,0.843136965762824,"1"
0.0259220738662407,1.27238400536589,"1"
0.502895582467318,1.87394262640737,"1"
1.76652236154769,Inf,"1"
0.734056532965042,2.10548006964382,"1"
0,1.29923334473278,"1"
1.1646682015853,2.61592738749459,"1"
1.45728895103093,2.04919831780717,"1"
1.67641145840753,2.57102008815855,"1"
0.790323158958927,1.99252959794831,"1"
0.794798888149671,1.80761534417979,"1"
1.23464388248976,2.49503707769327,"1"
1.18865525862202,2.60840522800572,"1"
0.895742945023812,2.17418619187083,"1"
0,0.730724276974797,"1"
3.02618193766102,4.24185450410005,"1"
1.60378920100629,Inf,"1"
0.32072870596312,0.548851095023565,"1"
2.11506025807466,3.33930273202714,"1"
1.44571792788338,2.7234035100555,"1"
0.505084746633656,1.61251046857797,"1"
2.1127574496204,3.2883381661959,"1"
0.5659489313839,1.50399724650197,"1"
0.998296170146205,1.15181166341063,"1"
1.27612595655955,2.77209539653268,"1"
0,1.1452295940835,"1"
0,0.868874475359917,"1"
0,1.21138918271754,"1"
0.405659626470879,1.08670425438322,"1"
1.41121250088327,1.89245402079541,"1"
0,0.83922881889157,"1"
1.34551200340502,2.31829754391219,"1"
0,1.22001680696849,"1"
1.98112524719909,2.91903544287197,"1"
1.42144236713648,1.69759541982785,"1"
0,1.22324607800692,"1"
1.45962601352949,2.54387446248438,"1"
2.10143329692073,3.20333032705821,"1"
2.53240659367293,3.62739903281908,"1"
0,1.28349354502279,"1"
0.649960795766674,1.82723761594389,"1"
0,0.915109646273777,"1"
0,1.21235060866456,"1"
2.01522465026937,Inf,"1"
1.46725716430228,1.89034016418736,"1"
1.40587755606975,2.23223380744457,"1"
0.854930327972397,1.1908738554921,"1"
0,1.49338358372916,"1"
0,1.19809640489984,"1"
1.47296322626062,1.78699839022011,"1"
1.00830134307034,2.49492082139477,"1"
1.34353993611876,1.68477143032942,"1"
0,1.26986050279811,"1"
0.471905100275762,1.4683030085871,"1"
1.33416499884333,2.28003721428104,"1"
0.600302900187671,1.40054819011129,"1"
0.154515203554183,0.892397178104147,"1"
1.37429839675315,2.33446884783916,"1"
0,1.1673896581633,"1"
2.21882223151624,2.7582537678536,"1"
1.16535452718381,1.43686137185432,"1"
1.43063552188687,2.48394071962684,"1"
0,0.990175721934065,"1"
1.05943166243378,2.45573468331713,"1"
0,1.35124232468661,"1"
0,0.468261108035222,"1"
1.95027710893191,3.09640009060968,"1"
0.875370068941265,1.53208701498806,"1"
1.21331156836823,1.24650159676094,"1"
1.95502802159172,2.89527624368202,"1"
0.307143777608871,1.3756868900964,"1"
0.980591294704936,1.44578118331265,"1"
0.610400236328132,1.36102936731186,"1"
1.23569366522133,2.35376642947085,"1"
1.77793085086159,Inf,"1"
1.39291878591757,2.67207156750374,"1"
0.945035276468843,2.11974091851152,"1"
1.04671207058709,Inf,"1"
0.333701023366302,1.63507108984049,"1"
0.894984184065834,2.15874013386201,"1"
0,1.37588870187756,"1"
0.46132732287515,1.84804273454938,"1"
1.4926979377633,2.46686025930103,"1"
1.40193082485348,1.6035150118405,"1"
0.969175553997047,1.68204634333961,"1"
0.956319549819455,1.73360856471118,"1"
0,0.631672546151094,"1"
0,1.15223393426277,"1"
0.74598647095263,1.52340839803219,"1"
0,1.31439549755305,"1"
0,0.560824354179204,"1"
0,0.889761335332878,"1"
1.37918298854493,1.6721805013949,"1"
0,1.33316337189171,"1"
1.19192742160521,1.39333719969727,"1"
0.363706031232141,1.25315112643875,"1"
1.14764510071836,1.85005211282987,"1"
0,1.34402975742705,"1"
1.69525561889168,2.85360619635321,"1"
1.21795259288047,1.47785166045651,"1"
0.579784359200858,Inf,"1"
0.129373465664685,1.6089893009048,"1"
0,0.74316067469772,"1"
0,1.44928889349103,"1"
0,1.33672903908882,"1"
1.83018221973907,2.64582396252081,"1"
2.01883163745515,3.29640206415206,"1"
1.73500599595718,2.07161649456248,"1"
1.35904422181193,2.67780932562891,"1"
0,0.960716600879095,"1"
1.78890217363369,Inf,"1"
2.62792500830255,Inf,"1"
1.72588812431786,2.91919571149629,"1"
1.40419136895798,2.00790847220924,"1"
1.897619249532,3.11745326744858,"1"
1.95864171220455,3.14727040647995,"1"
1.17894977715332,2.5707114598481,"1"
1.00182053167373,2.21212916553486,"1"
0.4653014105279,1.49991871265229,"1"
0.348283496685326,1.63706259476021,"1"
1.05816993350163,2.0634319097735,"1"
0.896642772015184,1.57121513003949,"1"
0.198602541466244,1.61760757968295,"1"
0.729377421783283,1.62057026708499,"1"
0.342037415597588,0.814054048620164,"1"
0.5031356618274,1.2442065468058,"1"
1.26875365991145,2.40740691369865,"1"
1.71084537100978,2.23891747556627,"1"
0.611411676043645,0.939190997625701,"1"
0,1.39439498714637,"1"
0.799870171118528,1.52481726533733,"1"
1.50179114739876,2.3637259863317,"1"
1.01284299488179,1.7087375165429,"1"
0,1.37726197927259,"1"
0.546342228306457,1.14448085753247,"1"
0.3407496860018,1.23774191422854,"1"
0,0.26728206302505,"1"
0,1.17188472405542,"1"
2.61269056505989,Inf,"1"
1.41100846370682,2.20681469631381,"1"
1.58916162746027,2.25661086780019,"1"
1.34475184895564,2.77139991126023,"1"
0.535638144006953,0.940142498002388,"1"
1.13364659389481,2.42597471934278,"1"
1.6110917906044,2.63909477647394,"1"
0.808689799974672,2.16404548671562,"1"
0,0.877654348500073,"1"
1.47501518914942,1.61609433742706,"1"
0.836575852241367,1.98109155124985,"1"
1.12869658309501,2.44426353124436,"1"
1.38168434472755,1.73645084293094,"1"
0.756680434453301,1.66293447464705,"1"
0.987001535715535,1.06930664065294,"1"
0.475300546386279,1.95584028004669,"1"
0.992385306861252,2.01633861777373,"1"
1.81962350977119,2.30730742122978,"1"
1.56896939291619,1.89451968879439,"1"
0.901636652648449,1.36045327002648,"1"
0.917791029671207,2.03382173739374,"1"
1.26474050770048,2.74462956190109,"1"
1.07601402746513,1.67808320769109,"1"
0.394550446886569,1.63353399757762,"1"
1.57574684370775,2.61182039603591,"1"
1.97362682665698,Inf,"1"
0.373826487455517,1.52887972688768,"1"
2.59888906858396,Inf,"1"
0.506140514393337,1.73533356701955,"1"
1.28898790595122,1.93711605167482,"1"
0,1.35234974138439,"1"
2.73167289211415,Inf,"1"
1.1591650696937,1.481949514593,"1"
0.668300324119627,1.69970386277419,"1"
0,1.13567394472193,"1"
1.4547128995182,2.79807906341739,"1"
1.44081270683091,2.61307306098752,"1"
0.0917402330087498,1.55543022591155,"1"
2.13599287730176,3.42975175275933,"1"
0.933493203017861,2.30681489186827,"1"
1.90001416986343,2.74680564471055,"1"
0.55637524172198,1.89793306170031,"1"
2.54240965051576,Inf,"1"
1.53003473253921,2.29017017560545,"1"
0.827140458044596,1.8459066253854,"1"
0,1.14752814453095,"1"
0.37169978802558,1.8590688246768,"1"
0.141193612245843,1.37775970296934,"1"
0,1.36862545169424,"1"
