"l","u","trt"
1.15175386774354,1.46107716264669,"0"
1.75024854938965,2.64983355207369,"0"
0.189574530115351,0.562579930527136,"0"
0,1.27264749398455,"0"
1.25416678644251,2.67056973057333,"0"
2.20223754923791,3.01426668651402,"0"
0.717489775735885,2.12269180489238,"0"
1.79297375539318,2.35596574936062,"0"
0.551604569423944,0.843175278394483,"0"
1.81635161675513,2.72188322909642,"0"
1.61426416039467,2.79172608093359,"0"
0.808499854523689,2.2285330145387,"0"
0,0.835627235239372,"0"
0.797755995998159,Inf,"0"
0.746475738706067,0.98330030485522,"0"
0,1.34089642041363,"0"
2.79903625370935,Inf,"0"
0,1.31068820692599,"0"
1.03053598862607,2.09083163458854,"0"
0.563046305556782,1.04517786100041,"1"
0.939903184538707,1.87952743924689,"1"
1.05523587239441,Inf,"1"
1.9698628167389,Inf,"1"
0,1.42110016266815,"1"
1.31267478363588,2.46911072242074,"1"
1.17323595599737,2.21464860287961,"1"
0,1.45259816385806,"1"
0,1.37052624137141,"1"
1.07984354963992,1.55580429942347,"1"
0.701923563145101,1.40331413643435,"1"
0,1.2591172051616,"1"
1.26393382635433,1.59182337624952,"1"
1.20538397377823,1.78733687591739,"1"
0,1.23552197450772,"1"
0.391316796652973,1.01390788285062,"1"
1.23901313461829,2.17368943907786,"1"
1.55834218813106,2.55621951946523,"1"
0,1.36269909061957,"1"
0,1.18757198145613,"1"
1.65714800509159,3.14986872207373,"1"
0,1.07332152267918,"1"
1.2924272470409,2.25664576515555,"1"
0,1.16777786111925,"1"
0.789026562008075,1.30524087650701,"1"
0,0.98237455508206,"1"
2.76697751681786,4.15285864064936,"1"
0.404947131872177,1.84860698087141,"1"
1.77516255865339,2.3284997062292,"1"
2.53063732339069,3.42363097553607,"1"
1.02130783908069,Inf,"1"
1.84928454528563,2.99787960236426,"1"
0,1.14385928492993,"1"
2.72175460041035,3.95502640097402,"1"
2.35408501164056,Inf,"1"
1.62515107984655,1.86622318450827,"1"
1.02355825470295,2.20338180719409,"1"
2.45069265633356,2.98235183442011,"1"
0.916249694419093,1.59860400028992,"1"
1.55323140090331,2.24464244674891,"1"
2.49909887532704,3.50869274907745,"1"
1.48240413260646,2.31425402825698,"1"
0.474506718339399,1.4789454722777,"1"
1.00090600980911,2.08065418491606,"1"
0.231623788014986,1.38337419054005,"1"
0.689520096872002,0.82324732944835,"1"
1.04081260284875,1.69000927428715,"1"
0.744131707702763,2.15715149184689,"1"
1.32948869280517,2.82361534028314,"1"
0.342446191934869,1.38005324278492,"1"
1.16540104255546,2.62757989950478,"1"
1.00066594127566,2.43838484643493,"1"
0.160175269818865,1.2484043732984,"1"
2.61430541903246,3.74773178086616,"1"
1.6183983895462,Inf,"1"
1.02678372315131,Inf,"1"
1.19992724026088,2.39670481870417,"1"
0.215434669400565,1.71481052704621,"1"
1.67844201496337,2.87241628579795,"1"
0,1.15181566576939,"1"
0.999045319855213,1.98403163580224,"1"
0,1.09227874211501,"1"
0.833570455899462,1.29915040859487,"1"
0,1.19601638114545,"1"
0.745376422768459,Inf,"1"
0.222822767333128,0.684989114524797,"1"
1.46860484930221,2.37990420078859,"1"
1.40961568022612,Inf,"1"
0.540384600986727,1.65764919680078,"1"
1.69819817610551,2.53522087458987,"1"
0,1.48982104507741,"1"
1.16501993208658,2.19597615720704,"1"
0.581340820994228,2.03818344895262,"1"
0.584745330037549,1.71263849094976,"1"
0.0275173099944368,1.00720494717825,"1"
0.752825412433594,2.20790595933795,"1"
1.45627174736001,2.51824687141925,"1"
0.73323744290974,1.80808415240608,"1"
0,1.02509576291777,"1"
0,1.43417896272149,"1"
0.316581812105142,1.66398890584242,"1"
1.83360942208674,Inf,"1"
2.00077504024375,2.68836218852084,"1"
1.43784029711969,2.87936328887008,"1"
0,1.35168616252486,"1"
1.45372306311037,Inf,"1"
0.818730614846572,2.16704352409579,"1"
1.48990793956909,2.0068690875778,"1"
1.74348051531706,2.43697919708211,"1"
2.06832031114027,3.40976203896571,"1"
0,1.24262500461191,"1"
1.01071036385838,1.79298638203181,"1"
0,0.459241642733105,"1"
0,1.06125697796233,"1"
2.60324469523039,Inf,"1"
0.903581206337549,1.32073055952787,"1"
0,0.912021900527179,"1"
2.09500106947962,Inf,"1"
1.29862447001506,2.13426567683928,"1"
0.46722037915606,1.46624234458432,"1"
0.243900244357064,1.27015741844662,"1"
0.968813851475716,2.28816291654948,"1"
0.79199078574311,1.58112743182573,"1"
0,1.34302120108623,"1"
1.76242917787749,Inf,"1"
0.160419300198555,1.65585676382761,"1"
1.42259203316644,1.75663333421107,"1"
1.22851448412985,1.98824202991091,"1"
0.790199574432336,1.68038676108699,"1"
0.532737552188337,2.00872695387807,"1"
1.28100716834888,Inf,"1"
0,1.46141040965449,"1"
0.212602327927016,0.713226109743118,"1"
0,1.31406270142179,"1"
1.106108518783,1.85375898052007,"1"
0.745181155507453,1.9841705277795,"1"
1.30679178074934,2.66508776997216,"1"
3.00384503987152,Inf,"1"
1.88914838014171,2.90776589268353,"1"
0.761472677229904,1.92314970691223,"1"
0.329860275378451,1.72591046104208,"1"
0,0.960849914001301,"1"
1.01791173079982,2.48997974744998,"1"
0,0.52542337460909,"1"
1.10185857885517,2.16310989728663,"1"
0,1.24071932095103,"1"
0,1.40596530830953,"1"
0,0.358799060457386,"1"
0,1.22070794762112,"1"
1.10264850058593,1.95598245074507,"1"
0.969628192484379,1.75569718459155,"1"
0.895509417867288,1.92543040704913,"1"
0.535955885890871,1.50442415429279,"1"
0.756480035372078,1.4988487054361,"1"
0,1.45367669023108,"1"
0.690073323785327,1.41708837880287,"1"
0.0893982601119205,1.38536662934348,"1"
1.31353746028617,1.6761694054585,"1"
0,0.382948875892907,"1"
1.04522955429275,2.33158786967397,"1"
1.37883183115628,2.04229854047298,"1"
0.388016327633522,1.85665728792083,"1"
0.283619524212554,1.68311100150459,"1"
0,1.27196726587135,"1"
0.427056171814911,1.62047743226867,"1"
0,1.11089859867934,"1"
0.806386638083495,1.40293293620925,"1"
0,1.09420775820035,"1"
0.939301364589483,2.0419011565391,"1"
1.24623898789287,2.15269516326953,"1"
0.362450641463511,1.48970217222814,"1"
0.958355859154835,2.12184963806067,"1"
1.42296990437899,2.06817393552046,"1"
2.55366916651838,3.73399065679405,"1"
1.44410749711096,2.73976127675269,"1"
2.41326591256075,3.55548631818965,"1"
1.28121145663317,2.29305649793241,"1"
1.61090948525816,2.98260548792314,"1"
1.64446525520179,2.58866693987511,"1"
0.660513108596206,0.83510835072957,"1"
0,1.35189078713302,"1"
0,0.708027095650323,"1"
1.2599667571485,2.29114059638232,"1"
0,1.41478155052755,"1"
0,1.05220133916009,"1"
1.30953287682496,1.73185239324812,"1"
1.58383860206231,2.47374477179255,"1"
2.96683599671815,Inf,"1"
1.02344325254671,2.25884292949922,"1"
0.889171514427289,1.25721314444672,"1"
1.38796029961668,2.7272978683468,"1"
1.91876861534547,2.42527990846429,"1"
1.14452181465458,2.47483541350812,"1"
0.0296848264988512,1.40883966756519,"1"
0.15575654944405,0.423746055923402,"1"
0.325747716240585,0.996998150018044,"1"
2.1057781210402,Inf,"1"
0.515352715272456,1.37858713336755,"1"
1.95848068187479,3.32493197300937,"1"
1.28197920892853,1.64806485618465,"1"
0.625396846211515,1.47260319732595,"1"
1.6802962620277,2.33338917663787,"1"
1.46007651253603,2.04664707533084,"1"
0.732534915790893,1.60246255458333,"1"
2.16116797027644,3.42149291653186,"1"
0.225109820603393,1.26887707225978,"1"
1.53204175550491,Inf,"1"
1.49671920365654,2.75281231314875,"1"
1.59321288834326,2.29554737533908,"1"
0,0.312482268316671,"1"
1.12417711608578,2.58737325877883,"1"
0.976533661480062,1.84500050148927,"1"
0.510972606833093,1.9122861296637,"1"
2.96287379076239,3.06931629998144,"1"
1.76341489353217,3.20095958432648,"1"
1.17916136293206,1.93750600225758,"1"
1.48482888692524,Inf,"1"
1.78597274771892,2.94855613459367,"1"
0,1.43418620014563,"1"
0.961980802821927,1.70803568756673,"1"
