"l","u","trt"
1.01817804342136,2.20032782689668,"0"
0.639299718663096,1.19890548940748,"0"
2.64934925618581,3.61460367240943,"0"
0,0.675114053185098,"0"
1.96335744706448,Inf,"0"
1.24753640661947,1.44567172403913,"0"
0.765922752558254,2.02625393180642,"0"
3.17454169644043,Inf,"0"
2.20533189433627,3.67578792013228,"0"
0.0609141719760373,1.18304660345893,"0"
1.17525283887517,2.39722780231386,"0"
1.1754928145092,1.85059990093578,"0"
1.15642647386994,1.3936413412448,"0"
0.97835428698454,2.21806090185419,"0"
0.898151278495789,1.02682675304823,"0"
1.56193014455494,2.40745634038467,"0"
3.0229654989671,Inf,"0"
0,1.41667402500752,"0"
0.0245799568947405,0.964787714648992,"0"
0.547772797755897,1.93156332930084,"0"
0,1.33205169229768,"0"
0.720906823407859,1.86100975004956,"0"
2.37256519077346,Inf,"0"
1.27919348236173,2.54376254137605,"0"
1.68047382915393,2.71871857589576,"0"
1.79166038730182,Inf,"0"
2.21545758959837,Inf,"0"
0.973232032265514,2.25540850579273,"0"
1.30511305737309,2.70658759586513,"0"
1.32581342593767,2.05763858207501,"0"
1.83768084808253,2.35617220820859,"0"
1.42027162795421,2.58555227739271,"0"
0.668064130120911,1.65467656357214,"0"
2.43216310953721,3.87001470895484,"0"
2.46099732408766,3.50625946267974,"0"
0.300919495755807,1.31862823222764,"0"
0.196474682190455,0.517150467610918,"0"
1.62944815226365,2.76022469904274,"0"
1.23325481987558,1.97808235720731,"0"
1.15184384887107,2.60870714660268,"0"
1.10392381169368,Inf,"0"
2.3111520584207,Inf,"0"
1.46112766012084,2.43594129290432,"0"
2.61390115914401,3.02394974639174,"0"
0,1.17515936703421,"0"
1.23930584848858,2.26946798223071,"0"
0.545873769326136,1.93491610558704,"0"
0.743675080128014,1.85636304016225,"0"
0.968698990065604,1.94741619878914,"0"
1.22085189074278,2.16415537765715,"0"
1.31484788877424,2.21320168487728,"0"
1.35814361739904,2.61007279262412,"0"
1.17332568706479,2.18996269139461,"0"
2.15456352406181,Inf,"0"
1.74702832801268,Inf,"0"
0.645645074662752,2.09589619038161,"0"
1.65542268706486,3.08183382125571,"0"
1.13100332126487,Inf,"0"
1.01035880064592,2.11304713028949,"0"
1.22835857793689,2.3259124456672,"0"
0,1.24633756326512,"0"
1.01975079334807,2.32519466488156,"0"
2.58872320409864,Inf,"0"
3.37384392216336,Inf,"0"
1.11906978255138,2.44673559372313,"0"
0.629967848304659,2.12953395419754,"0"
0.628765943809412,1.99767832201906,"0"
0.896587253082544,2.20245326205622,"0"
1.20448922901414,2.18196524411906,"0"
2.17231733375229,3.00579093885608,"0"
0.2745246081613,0.536670947098173,"0"
1.34353765135165,Inf,"0"
0,1.03823337110225,"0"
0,1.13067308475729,"0"
1.40671539923642,2.76176257291809,"0"
0,0.866632166784257,"0"
1.8650404169457,Inf,"0"
1.88947696750984,2.93677686166484,"0"
3.41267117054667,Inf,"0"
0.406499731354415,1.64288042031694,"0"
1.3491955868667,1.96434752899222,"0"
0.767394683556631,2.0068092236761,"0"
1.98339009960182,3.2413286495721,"0"
0.411459431285039,1.7401814450277,"0"
0.22010697342921,0.389703265274875,"0"
1.32893065607641,2.29682235640939,"0"
2.3670257718768,Inf,"0"
1.56769450858701,2.10701035859529,"0"
1.26779929012991,1.94541067862883,"0"
2.41534321114887,3.65224916883744,"0"
2.43974291626364,3.67979695368558,"0"
0,1.00450966029894,"0"
1.1519257358741,2.563640861772,"0"
0.634213682846166,1.22851087676827,"0"
1.76997932558879,2.86469831387512,"0"
0,1.05246050970163,"0"
0.915537626948208,1.09336022590287,"0"
1.73099392396398,Inf,"0"
1.56148668355308,2.65881692664698,"0"
0.44703088758979,1.57161446276587,"0"
1.74744765437208,3.13855558668729,"0"
0,0.653666881495155,"0"
0,1.01566130958963,"0"
0.50432381266728,1.49839638650883,"0"
0.496543201734312,1.83358995860908,"0"
0,1.05881446239073,"0"
3.337005972513,Inf,"0"
0.683307132683694,1.32101430895273,"0"
0.703632156481035,1.40602984721772,"0"
0.735937308054417,1.7101848826278,"0"
0,1.24723168357741,"0"
1.76858009537682,3.14408727746923,"0"
0.551810341305099,1.50312614324503,"0"
2.29247660399415,3.62710780359339,"0"
0,1.48337950150017,"0"
1.42188004427589,Inf,"0"
0.825560127734207,1.26513931865338,"0"
0.248583811917342,1.25672251044307,"0"
1.41389606217854,2.11299807450268,"0"
2.0376844459679,3.46107013290748,"0"
1.3554084263742,Inf,"0"
0.757511508534662,1.36706465680618,"0"
1.80412808584515,2.94132016366348,"0"
1.28382311272435,2.05307737737894,"0"
0.952968503697775,2.28994346887339,"0"
0.598388917394914,1.93754000100307,"0"
1.01802269986365,1.92560072941706,"0"
1.77713447960559,3.21739525033627,"0"
1.35278316750191,1.58116214792244,"0"
1.41607182857115,1.70438609377015,"0"
0.918001908576116,1.8638916896889,"0"
1.21740429312922,1.82632981601637,"0"
0.919219330418855,2.2361538639525,"0"
0,0.57628082181327,"0"
2.38579368114006,Inf,"0"
0,1.03287163982168,"0"
3.32285948423669,Inf,"0"
2.55330483941361,Inf,"0"
1.34008419932798,Inf,"0"
2.57463548798114,Inf,"0"
2.79048349452205,Inf,"0"
0.56600207684096,1.92757257423364,"0"
1.85715625039302,2.84137305035256,"0"
0,1.21926367515698,"0"
3.18397771858145,Inf,"0"
2.11465712380596,3.05726678960491,"0"
1.24099820153788,1.86390260921326,"1"
0.742615107796155,1.48133861494716,"1"
0.502418903983198,0.945067038293928,"1"
1.79029160295613,1.99388518114574,"1"
1.5473288964713,2.68339920777362,"1"
1.69342146848794,3.15067130920943,"1"
0,0.466839101049118,"1"
0.562163187889382,1.57857787865214,"1"
0,1.05780030344613,"1"
1.83119403140154,3.12388248648494,"1"
0.242750382749364,1.31032836204395,"1"
0,1.48486113420222,"1"
0.482983713503927,1.81108772498555,"1"
0,1.32054936513305,"1"
1.41138013405725,2.60518284933642,"1"
2.04749990464188,2.41348508570809,"1"
0,1.02441299473867,"1"
0,1.35342563025188,"1"
0.987612183904275,2.43072238366585,"1"
1.27539017039817,2.67586690827738,"1"
1.70354186918121,2.54257908579893,"1"
1.55836288793944,2.06367385655176,"1"
0.736046169069596,2.05919220903888,"1"
0,1.24692929524463,"1"
0,0.941540727973916,"1"
1.31790412764531,2.08519534883089,"1"
1.87044670188334,3.30297185329255,"1"
1.35241031285841,1.91481735301204,"1"
0.468943725340068,1.09522092179395,"1"
0,0.809755173744634,"1"
0.600536339334212,1.24580417457037,"1"
1.04541945853271,2.46625759871677,"1"
0.691258780891076,2.06487747549545,"1"
1.79591817513574,2.7930979836965,"1"
1.44371319841594,2.47740676871035,"1"
0,1.48254665010609,"1"
0,1.06651414360385,"1"
1.30253513879143,2.34886692627333,"1"
0.469120567431673,1.63832503091544,"1"
2.14609132509213,2.62407924060244,"1"
0.829127452452667,2.10056277341209,"1"
1.45665912155528,2.55450886627659,"1"
0.222542439121753,1.14116154424846,"1"
0.553135603666306,2.00386050716043,"1"
0,1.18522571388166,"1"
2.01000228035264,Inf,"1"
0.586279336363077,1.7580636626808,"1"
1.37959069304634,2.77425035415217,"1"
1.3190664552385,2.27429876080714,"1"
0,1.44892434985377,"1"
1.2176214940846,1.81331411912106,"1"
0,1.01310399058275,"1"
1.06066656892654,1.27272375009488,"1"
0,1.30754824855831,"1"
0.668281232239679,1.95682193466928,"1"
1.1071798580233,1.43822409817949,"1"
0.655755169107579,1.36718407133594,"1"
2.7740282532759,Inf,"1"
0,1.42513504391536,"1"
1.09769161907025,1.54169741389342,"1"
1.42800505296327,2.92645055043977,"1"
0,1.09707908739801,"1"
1.66983293951489,2.54612117994111,"1"
2.53236462164205,Inf,"1"
0.784910337883048,2.282778973924,"1"
1.6014942212496,2.31110457913019,"1"
0.375427804305218,1.81552914250642,"1"
1.67224919563159,2.43898303178139,"1"
2.33539885038044,Inf,"1"
0,0.518061938812025,"1"
0,1.36702562717255,"1"
1.6422174833715,2.64203688909765,"1"
1.33619586238638,2.6101133330958,"1"
0,1.37255625065882,"1"
0.882501080981456,2.23626143240836,"1"
1.07903723255731,1.73545125976671,"1"
1.95863213168923,Inf,"1"
0.36618853546679,1.29937758680899,"1"
1.53775863780174,3.01171407778747,"1"
0,1.32773946749512,"1"
1.05480510718189,2.01943647698499,"1"
0.95348373928573,1.69734139752109,"1"
2.10969290987123,2.43467736023013,"1"
0,1.18849118950311,"1"
1.46584516041912,1.98100222635549,"1"
0.893148797331378,2.08658840856515,"1"
0.422698715468869,0.722641899716109,"1"
2.33783123781905,2.72319960594177,"1"
0,1.2357711775694,"1"
0,1.25392541452311,"1"
1.04337379988283,1.70486449787859,"1"
1.7139120795764,2.64217821706552,"1"
0,1.01366741163656,"1"
0,1.31312387692742,"1"
0.27701171929948,1.71606143633835,"1"
0,1.38789471960627,"1"
1.41126520978287,2.45445331663359,"1"
0.959096015081741,1.85518763854634,"1"
1.28451261227019,1.99730388284661,"1"
0,1.44456803344656,"1"
0.442272381624207,1.91096186544746,"1"
2.13396010617726,2.58171544829383,"1"
0,1.29484186589252,"1"
1.98487994307652,Inf,"1"
0.537884410936385,1.35936406860128,"1"
1.26920394133776,2.46671749278903,"1"
0.518724893918261,1.05566478031687,"1"
2.32537003979087,Inf,"1"
1.03919135872275,2.0246192116756,"1"
1.54057995777112,2.04552435711958,"1"
0.495771978283301,1.00674232025631,"1"
0.612609177245758,1.39884388516657,"1"
0.667050351854414,1.57807527668774,"1"
0,0.62435672711581,"1"
1.12221410719212,2.47836090938654,"1"
0,1.27978657674976,"1"
0.805915912496857,1.10893237916753,"1"
1.26724679663312,2.49215765891131,"1"
1.09891803748906,1.57965602504555,"1"
0.23157433164306,0.713211005902849,"1"
0,0.410292329150252,"1"
0,0.439868009649217,"1"
0.754083514795639,1.25627228000667,"1"
0.771012528450228,1.67311716231052,"1"
2.01093467103783,2.98555211804342,"1"
0,0.84814301203005,"1"
0.516953442944214,1.9513391351793,"1"
0.778139711706899,2.01100830326322,"1"
0,1.18797029438429,"1"
2.70371581474319,3.50884829240385,"1"
0,1.35705487069208,"1"
0.666286793304607,2.14964786265045,"1"
0,0.812249441980384,"1"
0,1.02351465483662,"1"
1.39336558710784,2.27638881560415,"1"
2.11923796450719,3.43227208591998,"1"
2.72586950438563,3.50548714119941,"1"
1.27560745447408,2.10059601045214,"1"
0,0.970042024855502,"1"
1.83065109292511,Inf,"1"
1.29618241684511,2.78616465535015,"1"
0.408282346324995,1.65854277438484,"1"
0.359644014271908,1.64644309901632,"1"
0.493828204111196,1.86427083215676,"1"
1.48192650836427,2.04584080749191,"1"
0,1.4323054299457,"1"
1.03854330279864,1.88610039046034,"1"
1.10465729632415,Inf,"1"
0,1.36724722234067,"1"
0.0120880601461977,1.50275965011679,"1"
0,1.40050276299007,"1"
0.722084252047352,2.21982801763806,"1"
0.943721528397873,2.25215953867882,"1"
0.96777566021774,1.53268452873453,"1"
1.07636321580503,2.54867212206591,"1"
0.95351287163794,1.96758759277873,"1"
1.42656575026922,2.14422497630585,"1"
2.07345157815143,Inf,"1"
0.285003828350455,1.65027174667921,"1"
1.71211938606575,2.22345319215674,"1"
2.51496090588626,Inf,"1"
0,1.39926945464686,"1"
0.541047951439396,1.72675436397549,"1"
0.988258692668751,2.34328172542155,"1"
1.52437594172079,2.42663473519497,"1"
1.83412481204141,2.39238869282417,"1"
1.30024906375911,2.10870807955507,"1"
2.4165598154068,2.73526984301861,"1"
1.4600648159394,Inf,"1"
0.599171421839856,1.76197880809195,"1"
2.46649950323626,3.75740260526072,"1"
2.43064254289493,3.40728145244066,"1"
0.296590798418038,1.01255453238264,"1"
2.42530431062914,Inf,"1"
1.1234988811193,2.42058948311023,"1"
0.629348658258095,1.72415077860933,"1"
0,0.904526557191275,"1"
0,1.39385055494495,"1"
0.415664516855031,1.7739337842213,"1"
1.38112132286187,2.8557647470152,"1"
0.750813837046735,1.75356654287316,"1"
0.553626229637302,1.44858569337521,"1"
1.44827896042261,1.49649679334834,"1"
0,0.623908702516928,"1"
2.81337939610239,3.81600885512307,"1"
1.17261320888065,2.11057930556126,"1"
1.23515121394303,2.59293884038925,"1"
0.61633670842275,1.11690040840767,"1"
0,0.854252440505661,"1"
1.40977391728666,2.57506537588779,"1"
2.69619621802121,3.41107862396166,"1"
1.13155106117483,2.2726242095232,"1"
1.23151698382571,2.17390023346525,"1"
0.447411661385559,1.58592938259244,"1"
1.37622187589295,2.33164004457649,"1"
0,0.967994279810227,"1"
0,0.562451604986563,"1"
1.50301912764553,2.43063590722159,"1"
1.74067212792579,3.02306748717092,"1"
0.572274723323062,1.774066405138,"1"
