"l","u","trt"
1.18524558178615,Inf,"0"
0.282643019920215,1.39582973113284,"0"
1.37721325212624,2.81984179490246,"0"
2.18842332204804,3.24900565599091,"0"
2.69223153032362,3.17523440974765,"0"
1.90140327892732,Inf,"0"
0.0705237204674631,1.33415051246993,"0"
2.15494103869423,Inf,"0"
3.00085520592984,Inf,"0"
0.56102028535679,1.50927133555524,"0"
1.15163638209924,2.15900962147862,"0"
1.30734937882517,Inf,"0"
1.9955872844439,2.50904260855168,"0"
1.63042733178008,3.12544190813787,"0"
2.44369597791228,2.7208988548955,"0"
1.15382840379607,2.63112176000141,"0"
0.926082362886518,1.71555776079185,"0"
0.508898900239728,1.78781806037296,"0"
1.744726378005,2.96716448420193,"0"
0.471203985856846,1.12341938610189,"0"
1.34149899682961,2.41537236201111,"0"
0,0.755618787487037,"0"
0.0283864833181724,0.798823555349372,"0"
0,1.08922949479893,"0"
0.991964474902488,2.04420938214753,"0"
0.411354590440169,1.88717383984476,"0"
2.3368767859647,3.65210066805594,"0"
0,1.047888814006,"0"
0.203448427724652,1.49006494588684,"0"
1.69290481286589,Inf,"0"
0.774440311244689,2.19061715668067,"0"
2.07666720519774,3.14654921600595,"0"
2.3034776262939,Inf,"0"
2.336171822506,3.5140555909602,"0"
3.27044497069437,Inf,"0"
2.85953470598906,Inf,"0"
1.07345814630389,1.18595587892924,"0"
1.85652868472971,3.08760882122442,"0"
1.06167701119557,2.19826113560703,"0"
0,1.42521197092719,"0"
3.14654291910119,Inf,"0"
1.33482664672192,1.81529187387787,"0"
2.71124076924752,3.96675159526058,"0"
2.71671468636487,Inf,"0"
1.18005372898187,2.43399363546632,"0"
1.75796242326032,2.82172262587119,"0"
2.45999632019084,3.73146451706998,"0"
0.952476249891333,1.89655028132256,"0"
1.09070591744967,2.1531104282476,"0"
0.736885252408683,2.11895094439387,"0"
0,1.26207659079228,"0"
0,1.34085991233587,"0"
1.83009860152379,Inf,"0"
0.868785331374966,2.31346622784622,"0"
2.78181346168276,Inf,"0"
1.76382778049447,Inf,"0"
0,0.822773808147758,"0"
2.54404674971011,3.85676713194698,"0"
1.75766594696324,3.0463391141966,"0"
1.45102869125549,2.83918104507029,"0"
1.49285896634683,2.16053880157415,"0"
0.994665497797541,2.20673779968638,"0"
1.14835391042288,2.56014394084923,"0"
1.72189184976742,3.18931254919153,"0"
1.90337028598879,2.69719019089825,"0"
2.20757929596584,Inf,"0"
2.97902607894503,3.70632005436346,"0"
2.11893798632082,Inf,"0"
0.460663721314631,1.73789144062903,"0"
2.62628104293253,Inf,"0"
3.22089267731644,Inf,"0"
0.769338601618074,2.22606616385747,"0"
0.820405818871222,Inf,"0"
0.547386593883857,0.919367020949721,"0"
0,1.07374030002393,"0"
1.69557661330327,2.63693810999393,"0"
1.12759379704949,2.13143640139606,"0"
0.0783554533263668,1.5600351394387,"0"
1.46051196113694,Inf,"0"
0,0.507314841030166,"0"
0,1.44494594482239,"0"
2.18339362624101,Inf,"0"
0.0577585520222783,1.3204495080281,"0"
2.96303741494194,Inf,"0"
0.180104385945015,1.60676972509827,"0"
1.49030412978027,2.34518042625859,"0"
0,1.15220108209178,"0"
0.477216890780255,1.59717081428971,"0"
0.859600156545639,1.48756988625973,"0"
1.19645253766794,2.65553441061638,"0"
1.21010616724379,1.65265281416941,"0"
1.52142135438044,2.04346059914678,"0"
0.490834349649958,1.41400073538534,"0"
0.321249594795518,1.15741108730435,"0"
0.296136975288391,1.70994465553667,"0"
0.392103668418713,1.88715697021689,"0"
0,0.9287200657418,"0"
2.64576408010907,Inf,"0"
0.849888192722574,2.30780286050867,"0"
1.1172712702537,1.74976697692182,"0"
1.34910984837916,1.69270302238874,"0"
2.63922962313518,3.84616926312447,"0"
0.92225461138878,1.24829052505083,"0"
0.581985112046823,1.61501051613595,"0"
0.794643036089838,1.26969275437295,"0"
1.63612886297051,2.79065944533795,"0"
0.731772527913563,1.21127429406624,"0"
2.6841086918721,Inf,"0"
1.73073200939689,Inf,"0"
0,1.19991090078838,"0"
0.545107058482245,1.01709404785652,"0"
2.03278878692072,3.49268334545195,"0"
2.01010651944671,Inf,"0"
1.36496231867932,2.52952452760655,"0"
1.65225400112104,2.98813621688168,"0"
1.67767597956117,2.24011647503357,"0"
2.41494290716946,2.73468940355815,"0"
1.91446726082359,Inf,"0"
0.405790260876529,1.39195059682243,"0"
0,1.3840483976528,"1"
0,1.37882877630182,"1"
0,0.907396066468209,"1"
0.461349422810599,1.15429963963106,"1"
1.45408340985887,2.641656473279,"1"
0,1.44618811737746,"1"
0.282599311787635,1.76704337401316,"1"
0.409068119712174,1.69673231849447,"1"
2.69627899909392,Inf,"1"
0,0.900994614581577,"1"
0.458591799368151,1.2993511055829,"1"
0,1.44303551805206,"1"
0.859729717369191,2.34802318259608,"1"
2.74151936627459,3.84222460049205,"1"
1.10440026945435,2.12448378349654,"1"
0,0.828494145884179,"1"
2.24143407912925,2.78827199607622,"1"
0,0.561855297535658,"1"
0.684551470563747,2.0607911356492,"1"
0,1.3190358413849,"1"
1.07234224746935,1.68342280900106,"1"
0,0.632140573114157,"1"
0.656987082562409,1.17032062809449,"1"
0.86409496050328,1.07073878799565,"1"
1.35043532063719,2.09898778726347,"1"
0,1.46869790554047,"1"
1.95485461433418,3.43256030813791,"1"
0,0.979428305290639,"1"
1.0599874133477,1.61825066339225,"1"
1.10905310302041,Inf,"1"
0.0206130025908351,1.00592043832876,"1"
1.92732155509293,2.7959592245752,"1"
1.24288520996924,1.89133081713226,"1"
1.42674961988814,2.90490168635733,"1"
0.790840479545295,1.52837623399682,"1"
0.806486200774089,1.23641939519439,"1"
0.930107653141022,2.35338679142296,"1"
0.413889514049515,0.960124179138802,"1"
0.0835668181534857,1.38261437346227,"1"
1.92826997791417,2.97005118022207,"1"
1.00734593952075,1.89081597863697,"1"
0.934937233803794,2.38745343661867,"1"
0.928319283993915,2.06414626236074,"1"
0,1.0498357701581,"1"
0,1.45878801250365,"1"
1.00546394765843,1.52829116676003,"1"
1.49286440305877,2.28093137859832,"1"
0,1.24884748575278,"1"
0,1.43089924624655,"1"
0,1.29807241517119,"1"
1.52970844879746,2.66527483100072,"1"
1.3292939075036,Inf,"1"
1.06432631914504,2.42096137802582,"1"
1.17258467792999,2.44673767103814,"1"
1.37646466016304,2.0565602806164,"1"
0,0.569575594039634,"1"
0.472562379087321,1.29822957480792,"1"
0.497065453324467,0.908228010870516,"1"
0.511751861544326,1.94426893279888,"1"
0.509982500807382,1.82369273272343,"1"
0,1.49944177537691,"1"
1.46036312403157,2.40340603154618,"1"
0.460270403651521,1.57832748710644,"1"
1.76191425626166,Inf,"1"
0,1.43802148418035,"1"
0,1.45910959574394,"1"
1.17076759343036,1.3599433042109,"1"
1.7776709018508,2.14987925312016,"1"
1.35799332882743,2.00475139520131,"1"
1.07678096322343,Inf,"1"
0.685810037073679,1.24568150681444,"1"
0.653959719697013,1.75752586510498,"1"
1.27564148325473,2.54606046807021,"1"
0.925257098162547,2.03865545697045,"1"
0.299820059677586,1.23412435466889,"1"
0,0.56897635536734,"1"
0.756529302103445,1.57952187373303,"1"
0,1.49093795288354,"1"
2.06513960275333,Inf,"1"
0.00840550172142684,1.28555640962441,"1"
0,1.05484160583001,"1"
0.844483762281016,1.73533072241116,"1"
0.965785983600654,1.67443659016863,"1"
1.98954923870042,2.92845992452931,"1"
1.73294601438101,2.53874012280721,"1"
0.565816067741252,0.879420346347615,"1"
1.23894707055297,2.59596031426918,"1"
1.13987393479329,1.99474163318519,"1"
0.584542645141482,1.77936838986352,"1"
0,0.53073054633569,"1"
1.09192681778222,2.13994388084393,"1"
1.14272588468157,2.07441191340331,"1"
2.16007950890344,2.59877634735312,"1"
0,1.32661042863037,"1"
1.16140120220371,1.93189817061648,"1"
0.690796020557173,1.53815982537344,"1"
1.44552678521723,2.75922751694452,"1"
0.365667259320617,1.44971055351198,"1"
1.19195176858921,2.68810665607452,"1"
1.33574342471547,2.77971139282454,"1"
0.611731247976422,1.0850870416034,"1"
2.00195342092775,2.81754377495963,"1"
1.12590905616526,1.97449254314415,"1"
0.566018129931763,1.72700861888006,"1"
1.62054881884251,Inf,"1"
0,1.26191051944625,"1"
0.420835013967007,1.2539019518299,"1"
0,1.19332327391021,"1"
0.649008372682147,1.88409323408268,"1"
1.36314877762925,2.50083786807954,"1"
1.77213810989633,2.12117300927639,"1"
2.00328477658331,3.07116591953672,"1"
0.965234753675759,1.70534353866242,"1"
0.499689474469051,1.44352349254768,"1"
0,0.718148073996417,"1"
0.249718228122219,1.45481614675373,"1"
0.875985913909972,1.63459743442945,"1"
0.0919887372292578,0.553511010250077,"1"
1.27233743062243,2.35256155324169,"1"
1.20199982158374,2.37347083026543,"1"
0.839995406800881,2.32621653447859,"1"
0,0.567748075467534,"1"
1.43896131170914,Inf,"1"
0.143811167101376,1.59770448831841,"1"
1.9125268785283,Inf,"1"
2.90332960628439,3.97155724384356,"1"
1.21882952784654,1.74532589537557,"1"
1.33138920133933,2.60439499095082,"1"
0,0.68039371969644,"1"
0.346910716267303,0.970963979722001,"1"
1.22474164771847,2.55376545432955,"1"
0,0.982518686796539,"1"
0,0.255129042081535,"1"
2.42705276061315,3.51593248313293,"1"
0,1.33334901777562,"1"
1.55267333274242,2.22862389113288,"1"
1.73990712978411,Inf,"1"
1.60527279786766,2.22786347928923,"1"
1.9697990360437,2.24398972280324,"1"
0.268735918798484,1.60069763974752,"1"
1.17549288540613,2.22047877672594,"1"
0.850665076402947,1.95902234106325,"1"
0.858732260065153,2.00806326081511,"1"
1.35808205930516,2.39732772053685,"1"
0.809207851882093,1.59594619483687,"1"
0.98198380228132,1.7125555149978,"1"
1.53151805978268,2.39704272744711,"1"
0.698391261510551,1.34704365127254,"1"
2.11749988922384,Inf,"1"
1.05180402472615,1.73515889409464,"1"
0,1.4822311650496,"1"
1.21847239520866,2.49071624153294,"1"
0,1.41497985552996,"1"
1.87315850704908,2.30705891456455,"1"
0.10479494871106,0.376661534886807,"1"
0.169452880974859,1.35753706970718,"1"
1.40717941056937,2.71419970609713,"1"
0,1.45181590074208,"1"
0.823095045285299,2.15627692022827,"1"
0.876512737129815,1.65505402581766,"1"
1.48536333383527,2.73656729143113,"1"
1.33557659864891,2.49904777575284,"1"
1.67973739583977,2.80087593477219,"1"
1.58519673370756,2.19724945770577,"1"
1.97803730447777,2.92961688700598,"1"
1.48933400725946,2.81787974468898,"1"
0,1.1626777475467,"1"
1.4720273707062,2.10963075805921,"1"
0,1.12724448158406,"1"
1.27499431266915,1.574835730833,"1"
2.3949051706586,3.75914310640655,"1"
0.464261758723296,1.79707283328753,"1"
0.431800721562468,1.02790827909485,"1"
1.41345260816161,2.75840109796263,"1"
0,0.669031638884917,"1"
0.772235083510168,2.26639435335528,"1"
0,1.35487661242951,"1"
1.45196089858655,2.27842904801946,"1"
0.28607661172282,0.896627664682455,"1"
0.945699326810427,1.7252103779465,"1"
1.57516905991361,2.2655586755136,"1"
0,0.520521888742223,"1"
0,0.927004489582032,"1"
0.758925879956223,2.17834056692664,"1"
1.06264968495816,1.66126525669824,"1"
0,1.35348161717411,"1"
1.71007806959096,2.48227384057827,"1"
0.842459193547256,2.07347542361822,"1"
1.09123308572453,1.79368736862671,"1"
1.2754405355081,2.74419183761347,"1"
1.14203588292003,1.97261125675868,"1"
0.41713305702433,1.78286140935961,"1"
0.898505527409725,2.3819638058776,"1"
0,1.336129392148,"1"
0.464341425918974,1.27597294806037,"1"
0,0.774546274915338,"1"
0.0383056617574766,1.52519868174568,"1"
0.873623079853132,1.98243914823979,"1"
1.42191498004831,2.38701510115061,"1"
1.99431038147304,3.40521768364124,"1"
