"l","u","trt"
0,0.589885073946789,"1"
2.86383952083997,Inf,"1"
0,1.23896281211637,"1"
0.629892046912573,1.85255606670398,"1"
0.773050327668898,1.57070646237116,"1"
0.474384718690999,1.52613351610489,"1"
0.785396021674387,1.11807462153956,"1"
0,1.28014677087776,"1"
1.36100744409487,2.80988982680719,"1"
0.640814889455214,1.72071335313376,"1"
0.537916793022305,2.0184195865877,"1"
0,1.04797163349576,"1"
1.47516416490544,2.72798901493661,"1"
1.77693741687108,2.8441399630392,"1"
0.812332900590263,2.00872069504112,"1"
0,1.13862602342851,"1"
1.23172141355462,2.68268536089454,"1"
0.954516553552821,2.06126701401081,"1"
0.797533254954033,1.57684307161253,"1"
0.326207717880607,1.69266569288447,"1"
2.74021550675388,Inf,"1"
0.342482379754074,1.66738778818399,"1"
1.05527489224914,1.31443859939463,"1"
0,1.35651491198223,"1"
1.36245954385959,2.44235116580967,"1"
0.853939042193815,2.09720807173289,"1"
0.800285188830458,1.6318081895588,"1"
0,1.03546045802068,"1"
0.663761906675063,2.09675613208674,"1"
0,1.13278204004746,"1"
0,1.44608026428614,"1"
0,1.01820434094407,"1"
0.147632909822278,1.63046510727145,"1"
1.19947438733652,2.61594910500571,"1"
0.949560418026522,Inf,"1"
1.02815639146138,2.35301548358984,"1"
1.00279357249383,1.56472366175149,"1"
0.534753735526465,2.01729680132121,"1"
1.86818301212043,3.05255396501161,"1"
1.49196018814109,2.62663196213543,"1"
1.88560608378612,2.54571283736732,"1"
0,0.768988569849171,"1"
