"l","u","trt"
1.75859930331353,2.40352095372509,"1"
1.39904557610862,1.88927540474106,"1"
1.0781403738074,1.71551811089739,"1"
0,0.988986390642822,"1"
2.15799490688369,3.57902460603509,"1"
0.580897920182906,1.68331024143845,"1"
0,0.809778813505545,"1"
0.652568561257794,2.0861346720485,"1"
2.75623016094323,4.09505286009517,"1"
2.00591964914929,2.59398291434627,"1"
1.08262800250668,1.8607910197461,"1"
0.360839022905566,1.36954883777071,"1"
0,1.15413655678276,"1"
0,1.44358371547423,"1"
0,1.25389159249607,"1"
0,1.45248044037726,"1"
1.4285353787709,1.92616201483179,"1"
0.879675034666434,1.83334704511799,"1"
0.720735619892366,1.0620307069039,"1"
0.734196243574843,1.42382108140737,"1"
0.8201832548948,2.31352841667831,"1"
1.72691424528603,Inf,"1"
0,0.987427641288377,"1"
0.530349941225722,1.08124667708762,"1"
0.378463819390163,1.62801205040887,"1"
0,1.3762309307931,"1"
0,1.46758483699523,"1"
2.18577738606837,2.98253896425012,"1"
1.00076050241478,2.30361881281715,"1"
0.537802642676979,1.67262584832497,"1"
0,1.26246968319174,"1"
0.842181561863981,1.34926328086294,"1"
0.227048803819343,1.41993111104239,"1"
0,1.42570952873211,"1"
0,1.09464335173834,"1"
2.30205290846061,Inf,"1"
0.31127367541194,1.04646328592207,"1"
0,1.27316958212759,"1"
0,0.925137211452238,"1"
1.27314564550761,2.67239026073366,"1"
0.532761873328127,1.15418693062384,"1"
0,0.951513769570738,"1"
1.69285248953383,2.61518719105516,"1"
0,1.34294289385434,"1"
1.04582382144872,2.25987385155167,"1"
0.289512071642093,1.55578007153235,"1"
1.20696573494934,2.08407162164804,"1"
0.703591218567453,1.27378278994001,"1"
1.43197298969608,2.39671317266766,"1"
1.51870289433282,Inf,"1"
0.677922778297216,2.14882950112224,"1"
1.34524222731125,1.84195905004162,"1"
0.245664903544821,0.671578313573264,"1"
0.79994953062851,2.29186156019568,"1"
0,1.4119006677065,"1"
0.0566901572747156,1.27488485793583,"1"
1.75053287192713,2.29165733826812,"1"
0.666895763715729,1.91188833117485,"1"
1.08564614353236,2.37720781797543,"1"
0.676792519865558,1.98368115490302,"1"
0,0.84388091834262,"1"
0.611160866799764,2.09308175614569,"1"
0.602740705478936,1.10237456811592,"1"
0,1.28310434811283,"1"
0.607358171255328,1.35621183284093,"1"
1.38443755195476,1.94511551724281,"1"
2.28007081907708,2.90539496694691,"1"
0,1.0640385261504,"1"
0.983487100806087,1.95077334099915,"1"
0,1.10085737449117,"1"
0,1.1683214509394,"1"
0.184019310632721,1.44464572984725,"1"
0,1.18077615229413,"1"
0,1.2383991102688,"1"
1.09487795003224,2.42910660838243,"1"
0,0.752679539029486,"1"
0.920319805853069,1.7926494703861,"1"
0.445671870955266,1.71809898409992,"1"
0.693857710808516,1.77127677819226,"1"
0,0.564202268840745,"1"
0,1.41074567218311,"1"
0,1.08039744989946,"1"
0.796151765738614,2.21983212966006,"1"
0,1.0134233655408,"1"
0,0.908731845323928,"1"
0,1.08970669435803,"1"
0.652189542772248,0.995972819393501,"1"
0,1.24326151201967,"1"
1.56200797681231,1.77149929187726,"1"
0.477053588605486,1.82798112987075,"1"
1.97547634178773,2.36776229459792,"1"
0.74092123133596,1.01771842525341,"1"
1.33252002694644,2.51713515969459,"1"
0.402629748685285,1.45096374093555,"1"
0.320317046251148,1.35149449319579,"1"
0,1.13552875583991,"1"
0.970861068810336,2.00426560000051,"1"
1.22858286474366,2.14129080309067,"1"
2.29586428252514,2.98951445915736,"1"
1.07945376390126,2.2765075651696,"1"
0,1.27879640855826,"1"
1.4759276448749,2.06266756786499,"1"
1.5182693421375,2.69467369455379,"1"
0.916569860070013,1.90483386442065,"1"
1.26079979049973,Inf,"1"
1.00866701861378,1.97597172553651,"1"
1.36376973590814,2.11185715778265,"1"
2.83283022022806,3.37149220111314,"1"
0.229225759743713,1.68240310822148,"1"
0,1.1606688281754,"1"
1.11354789824691,2.3981863661902,"1"
0.926022999105044,1.47440448403358,"1"
1.90282994240988,2.09559768950567,"1"
0.630947910714895,2.11956166522577,"1"
1.20570655271877,1.85302293836139,"1"
2.78825372771826,Inf,"1"
0,1.05485221173149,"1"
0.51632020692341,1.18370649882127,"1"
1.37822435656562,1.55845160584431,"1"
1.13350789295509,2.52416775072925,"1"
0,0.951678311219439,"1"
1.43074845301453,2.4406484446954,"1"
0,1.30996924813371,"1"
0,1.26512904348783,"1"
1.05627768742852,Inf,"1"
0,1.38238135830034,"1"
1.273798026843,2.34059983701445,"1"
0,1.27146943146363,"1"
0.445325947366655,0.892771920771338,"1"
2.26059011311736,2.45196159859188,"1"
0,0.76520078710746,"1"
0,1.03465103334747,"1"
0.539975979016162,0.714229297125712,"1"
0.636564341140911,1.79221407067962,"1"
0.265677306801081,0.574556376202963,"1"
1.22040352702606,1.64940511726309,"1"
0,0.6860197809292,"1"
0.66524655232206,1.95155297289602,"1"
0.981458583497442,1.69039758131839,"1"
0,0.893230467452668,"1"
1.70665383758023,2.28616132820025,"1"
1.60079600836616,2.95138942950871,"1"
0,1.31845407304354,"1"
1.25749061407987,2.39291965879966,"1"
0.523126470507123,1.49262737610843,"1"
2.42010885360651,Inf,"1"
1.06284246803261,2.07680633675773,"1"
0.261857114732265,0.761927250539884,"1"
0.683270700043067,1.69154979474843,"1"
2.29783803527243,3.03752176556736,"1"
0.401199777843431,1.82994711189531,"1"
1.7052281240467,2.45707419840619,"1"
0,0.526440019486472,"1"
0.941618052776903,2.44035828241613,"1"
0,0.556592265609652,"1"
0.758736110874452,2.19863193039782,"1"
0.0231407383689657,1.45739205053542,"1"
0.781758364406414,2.06134983105585,"1"
0,1.34574232203886,"1"
1.01636512507685,1.92033008078579,"1"
1.49950832035393,2.34370762074832,"1"
1.82902124302927,Inf,"1"
0.783932764548808,2.12586883048061,"1"
0,1.47385495807976,"1"
0.350748905329965,0.961352012003772,"1"
0,1.33126769028604,"1"
0.198787848232314,1.62850368150976,"1"
0,1.30912723147776,"1"
1.22090733004734,2.17365337070078,"1"
1.17035657214001,2.12420795112848,"1"
0.569011503481306,1.37812305393163,"1"
0,1.18335307762027,"1"
0.841798200155608,1.90479800244793,"1"
0,1.11373208009172,"1"
2.38250752945896,Inf,"1"
0.809508366161026,1.87029938749038,"1"
0,0.6967165163951,"1"
2.39929287554696,Inf,"1"
0.684728361549787,1.39443119941279,"1"
1.57709656900261,2.39802179730032,"1"
0.696907375124283,1.49835099256597,"1"
0.211077346466482,1.08574522915296,"1"
