"l","u","trt"
2.42023862048518,2.94191676343326,"1"
0.453516294714063,1.17207339755259,"1"
1.12250434386078,1.49235156783834,"1"
1.12895701406524,1.531262775301,"1"
0,0.88627593324054,"1"
0,0.76213518565055,"1"
0.262652082368731,1.09537463716697,"1"
0,0.916205910500139,"1"
1.42276315635536,2.22670249524526,"1"
0.848079378367402,1.28301168896724,"1"
1.91298023820855,Inf,"1"
1.08074456162285,2.3597584477393,"1"
1.20676996896509,2.45606696745381,"1"
0,0.964158943388611,"1"
0,1.31448215141427,"1"
0.7055330889998,1.35272114910185,"1"
1.21467227709945,2.65810316009447,"1"
0,1.19500722410157,"1"
1.0277635473758,1.57506961910985,"1"
0.647721939836629,1.41634039417841,"1"
0,1.37299621710554,"1"
0,1.10768324544188,"1"
1.47485181433149,2.78096007497516,"1"
0.927524903439917,1.93443019653205,"1"
0.540644365246408,1.73920794704463,"1"
1.12975586077664,2.00026626361068,"1"
0.65039663866628,1.57790528680198,"1"
0,0.906434822478332,"1"
1.22442882321775,1.79557510139421,"1"
0,1.4562591832364,"1"
0.298882172210142,1.01458380441181,"1"
1.97864605800714,3.16827181633562,"1"
0,0.908200030680746,"1"
0.239189203013666,0.896952421520837,"1"
0.083639559452422,0.978721178951673,"1"
1.31407061428763,2.68313495989423,"1"
1.04076152597554,2.12365258717909,"1"
0.254153709160164,1.74856036144774,"1"
0.858522286056541,2.2030422660755,"1"
0,0.728644406888634,"1"
2.50167405931279,3.28618457273114,"1"
0,1.14831821154803,"1"
1.64519225468393,3.02227094792761,"1"
0,1.33824714843649,"1"
1.55286567402072,2.49808140657842,"1"
0.790434784255922,1.68683709588367,"1"
1.2040595660219,Inf,"1"
0,1.02926024585031,"1"
1.2917841039598,2.62311861582566,"1"
0,1.10024644446094,"1"
1.94924084446393,2.19480628904421,"1"
1.92862509994302,Inf,"1"
0,1.00765536201652,"1"
0.751891886349767,1.52027812181041,"1"
0.962717321002856,1.94779660901986,"1"
1.99222672206815,Inf,"1"
2.35082825704012,Inf,"1"
1.31582559971139,2.06680108595174,"1"
1.61013024696149,3.00827279803343,"1"
2.57702989142854,Inf,"1"
1.40362470690161,2.8689371397486,"1"
1.84631000342779,2.77238552214112,"1"
1.93601280322764,Inf,"1"
2.52830628782976,2.94855634693522,"1"
1.36595294019207,2.80424855730962,"1"
0.978104304405861,1.72537508653477,"1"
2.96236567245796,Inf,"1"
1.14311809104402,2.24776173569262,"1"
0.411737923510373,1.5497326705372,"1"
0.729344691499136,1.82173181546386,"1"
0,1.41505449672695,"1"
1.25858118280303,1.45196264446713,"1"
1.13835252961144,2.43734831898473,"1"
1.93579330283683,Inf,"1"
0,0.817524602869526,"1"
0.749210709356703,1.71938739053439,"1"
0.365112163242884,1.77399628073908,"1"
0,1.26840077899396,"1"
2.59109947085381,3.86802427726798,"1"
1.24491404055152,1.48354577890132,"1"
0,1.28302863996942,"1"
1.71628763701301,Inf,"1"
1.6147785319481,1.95177614456043,"1"
0.456069041392766,Inf,"1"
0.635122049599886,1.33768866676837,"1"
0.336141171399504,1.65516445040703,"1"
1.37403877393808,2.02874851855449,"1"
1.85686772956979,3.09634225198533,"1"
0.123500999878161,1.42004264658317,"1"
0,0.515450990293175,"1"
1.93885903980117,Inf,"1"
0.767566997674294,1.7753529130714,"1"
0.884421093855053,2.22361987712793,"1"
0.820003576227464,Inf,"1"
2.36288041016087,2.81740722607356,"1"
0,0.393127408926375,"1"
2.23988375673071,2.37615271937102,"1"
0.749839888885617,0.89750764821656,"1"
0.801245947717689,2.12200054549612,"1"
0,0.827999045024626,"1"
1.36645516986027,2.60027476097457,"1"
0.761961343931034,2.02187837124802,"1"
0,1.41143885068595,"1"
0.779840202187188,0.872386807110161,"1"
0.289363130461425,1.42322494334076,"1"
1.71629477560055,3.17483825900126,"1"
1.27287298080046,2.73530663538259,"1"
0,1.38340754248202,"1"
1.363573960145,2.64971629693173,"1"
0.453594150720164,1.09650595067069,"1"
1.22896967839915,1.58990266348701,"1"
0.215886725345626,1.12188265181612,"1"
2.21400128910318,3.12839939002879,"1"
1.59285465138964,2.19907307939138,"1"
0.151802262640558,1.17325254133902,"1"
0,0.825056876521558,"1"
0.51188084227033,1.77484410535544,"1"
0,1.05657100025564,"1"
0,1.00227888172958,"1"
0.166526210261509,0.7417109987,"1"
2.21594434138387,3.28674067149404,"1"
0.520131954923272,1.28650139376987,"1"
1.48513309028931,2.11521160625853,"1"
1.28291470999829,2.5778410253115,"1"
0.861888332641684,1.71919342840556,"1"
1.71163982420694,2.86899175867438,"1"
0.922068647691049,1.11401105602272,"1"
1.28464690118562,1.55700553336646,"1"
1.36678057874087,2.19771455519367,"1"
0.893540382036008,2.34559247747529,"1"
1.72572311363183,2.19525332318153,"1"
2.43058235070202,Inf,"1"
1.00441107410006,2.4373634182848,"1"
0.809439858072437,1.26502428471576,"1"
0.931723079876974,1.98885154374875,"1"
0,1.49786415521521,"1"
0,1.46650052291807,"1"
0.145823304424994,1.44305370014627,"1"
0,0.915322155109607,"1"
0,1.10569942882285,"1"
0,1.39769885852002,"1"
0.705047986353748,1.65224420162849,"1"
1.81183732766658,3.01755472796503,"1"
0.742011449066922,1.27873961557634,"1"
0,1.33078884577844,"1"
1.3935358930612,2.50763891986571,"1"
1.04872621363029,1.66032445896417,"1"
0,1.45597970648669,"1"
0.830025747651234,1.94972635607701,"1"
2.0865482253721,Inf,"1"
2.25965718843509,2.82730322191492,"1"
1.23779577529058,2.31901847734116,"1"
1.4144369593123,1.96572249080054,"1"
2.33127524354495,2.39646472921595,"1"
1.62581060954835,2.21640562161338,"1"
0,0.619962226948701,"1"
1.81285673298407,2.79387547646184,"1"
0,0.746619383222423,"1"
0,1.34967648424208,"1"
0,1.26521854684688,"1"
0.927646265365183,2.02450391370803,"1"
