"l","u","trt"
0.896328431088477,1.90577200578991,"1"
1.43702729442157,2.18260168307461,"1"
1.77871197159402,3.04387894284446,"1"
1.29180181177799,2.18464774265885,"1"
0,1.29649225878529,"1"
1.9554240294965,Inf,"1"
0,1.26057861896697,"1"
1.1170234180754,2.10931130766403,"1"
1.57146998529788,2.00971903000027,"1"
0.750518286600709,2.03765466122422,"1"
0.928708791732788,1.50649336364586,"1"
1.60009775008075,2.92662949708756,"1"
0,0.601066441624425,"1"
0,1.32105995784514,"1"
0.512197950622067,1.83503875101451,"1"
2.28916131926235,3.51476834400091,"1"
0,1.36363210296258,"1"
2.25841247546487,2.81478758552112,"1"
0.880782637861557,1.46091304917354,"1"
0,0.997760303900577,"1"
0,0.646123551065102,"1"
0.862982567050494,1.52126028982457,"1"
0,1.45457041624468,"1"
0.605819279327989,1.46880621579476,"1"
1.2451939182356,1.50911743997131,"1"
2.04620503995102,3.16393549810164,"1"
1.72723751468584,2.78955213236623,"1"
0,1.4795679965755,"1"
1.46697094256524,2.37755453051068,"1"
0,1.49314945237711,"1"
1.11440222756937,2.49496779427864,"1"
1.72097000805661,2.53945527237374,"1"
0.770708535332233,1.55269433080684,"1"
1.25438492442481,2.08260526705999,"1"
0.843401303747669,1.73092404648196,"1"
2.39038530900143,Inf,"1"
1.58904243540019,1.8530143025564,"1"
1.29673952946905,Inf,"1"
0,0.84643496456556,"1"
1.1377067361027,2.51040142157581,"1"
2.54410659545101,3.18777790130116,"1"
0,1.19357194716576,"1"
0,1.39355244801845,"1"
0.791750911739655,1.0960037112236,"1"
1.15683916839771,2.30429008346982,"1"
1.38282466179226,1.72740690875798,"1"
0,1.20222485193517,"1"
1.88225374440663,3.36233146721497,"1"
0.361753789242357,1.74400830490049,"1"
0,0.740001960773952,"1"
2.77106150239706,3.26934022537898,"1"
0.986650752369314,1.65535163611639,"1"
2.2239087538328,3.20463375805411,"1"
0,1.16882713569794,"1"
0.967556129791774,Inf,"1"
0.97847305610776,1.12823233357631,"1"
2.90459579473827,Inf,"1"
0.653389606042765,Inf,"1"
0,0.93030134390574,"1"
1.72767986997496,2.33208219171502,"1"
0.945683236699551,2.39647636190057,"1"
0.959224415011704,1.8877095800126,"1"
0,1.23629010678269,"1"
1.16983993223403,2.28803645283915,"1"
0.945085959741846,1.9081604462117,"1"
1.29962270928081,1.50197689770721,"1"
0.694868719903752,1.96157257002778,"1"
0,0.652212202199735,"1"
1.78911354637239,2.96403834514786,"1"
1.71901112131309,Inf,"1"
1.49492876662407,2.7011113751214,"1"
0.94739405089058,1.87740462378133,"1"
1.49309285078198,2.48936815245543,"1"
0,1.10956915654242,"1"
1.71334192471113,2.0207826574333,"1"
1.31507720297668,1.88555815606378,"1"
1.22227176802699,2.30571020522621,"1"
0,1.05945067224093,"1"
0,1.39679960114881,"1"
0.515654604882002,1.85153493261896,"1"
0.318899484467693,1.51625547953881,"1"
0.191655967966653,1.01649211195763,"1"
0.633986317785457,1.88536970259156,"1"
1.20610393874813,2.50289151258767,"1"
0.357692645746283,1.47704766481183,"1"
0.417454710113816,1.77069438539911,"1"
0,0.818970686173998,"1"
0.99784429371357,2.24638828472234,"1"
1.03758873639163,1.93941311852541,"1"
1.8890270430129,3.01679081597831,"1"
2.40939417772461,2.95356532686856,"1"
0,1.4085134571651,"1"
1.85522605455481,Inf,"1"
0.942726287059486,2.10049122443888,"1"
2.35041808721144,Inf,"1"
0,1.49364167999011,"1"
0.0555430746171623,1.44471723167226,"1"
2.13295369944535,2.84451006143354,"1"
0,1.38102715183049,"1"
0,1.0271416635951,"1"
0.325723454123363,1.73571463208646,"1"
1.7440197437536,3.11934180906974,"1"
0.683666303521022,2.06974324746989,"1"
2.4091572338948,3.45152606244665,"1"
0.771842203801498,Inf,"1"
2.24650565022603,2.90903258824255,"1"
0,1.13004474865738,"1"
0.585529562202282,1.97204022598453,"1"
0.507578551070765,1.57461932790466,"1"
0.145581234712154,0.973341855453327,"1"
0.868576012202539,2.00496401195414,"1"
1.18233311595395,2.1594815547578,"1"
1.96628487110138,3.06303452840075,"1"
1.13398994214367,2.15609149541706,"1"
2.46332307346165,3.61853158555459,"1"
0,1.12667321367189,"1"
1.8757160701789,3.20585362741258,"1"
0.393488927045837,0.731516733532771,"1"
0,1.18387731083203,"1"
1.35606626328081,2.20422988920473,"1"
0,1.29804720485117,"1"
0,0.928213160019368,"1"
1.46134313684888,2.66053705697414,"1"
1.01592474442441,2.18328426335938,"1"
0.279770059743896,1.08512417273596,"1"
0.469280569232069,1.50806333043147,"1"
0.3213644803036,1.77095517783891,"1"
2.38029433926567,Inf,"1"
0,1.10712081519887,"1"
1.21533394767903,1.69805805548094,"1"
0,1.40931137069128,"1"
0.947378810145892,1.8793897444848,"1"
0.708681261632591,1.95095355052035,"1"
0.0656919601606205,0.885483956197277,"1"
1.78230645228177,Inf,"1"
0.285714733880013,0.655334359849803,"1"
0,1.13498153176624,"1"
1.78746542148292,3.06873499194626,"1"
2.42890387598891,Inf,"1"
1.02921478799544,2.27734302752651,"1"
1.10807175084483,2.4328192519024,"1"
1.19939028751105,2.61231501004659,"1"
1.59089821705129,Inf,"1"
2.09978725598194,Inf,"1"
0.732316667446867,Inf,"1"
0,1.48088400496636,"1"
0,1.26303618703969,"1"
0,0.358956342679448,"1"
0,0.950318907969631,"1"
0,1.013969353633,"1"
2.32021410239395,3.44279382401146,"1"
0,0.672054541180842,"1"
0.766147149726748,1.63377939001657,"1"
1.35737102210987,2.78845975070726,"1"
0.855830886284821,2.21384440397378,"1"
0,1.31260690873023,"1"
0,1.30736504250672,"1"
0.48810948652681,1.38319114479236,"1"
0,0.630954670719802,"1"
0,0.873176378197968,"1"
0.977830654475838,1.89017300284468,"1"
1.52697474835441,2.74912624445278,"1"
0,1.3779648168711,"1"
0.121702831587754,1.18126379046589,"1"
2.65914925583638,Inf,"1"
0.664959243033081,1.60361422528513,"1"
0.428686332190409,1.77942991966847,"1"
0,1.41994259494822,"1"
0.152006255812012,0.541351557243615,"1"
0,0.632536129443906,"1"
0,0.422932475223206,"1"
0.189764967304654,1.14627261471469,"1"
1.14341757260263,2.34043581504375,"1"
1.49210654594935,2.56173450127244,"1"
0,0.860597475548275,"1"
0,0.767698139534332,"1"
2.2060067828279,3.23384311725385,"1"
0.808400455280207,1.32104494865052,"1"
0.617661883123219,0.789888250990771,"1"
1.43806113302708,Inf,"1"
0.689037168980576,1.20564510009717,"1"
0.798090124852024,1.41038290725555,"1"
1.78363461757544,Inf,"1"
1.58091768797021,2.39834758301731,"1"
0.097045848146081,1.35951677220874,"1"
0.775117582292296,2.21737402130384,"1"
0,0.541588923661038,"1"
0.909232962294482,2.26621822826564,"1"
0.909251514589414,2.14629392826464,"1"
1.51374129450414,Inf,"1"
0.640368164051324,2.07464945304673,"1"
0.514514684909955,1.40937355847564,"1"
0,1.25169935182203,"1"
0.273307159426622,0.92422781442292,"1"
1.0603739451617,2.41645941103343,"1"
1.47146068769507,2.51396867644507,"1"
0,0.568799437140115,"1"
0,0.722469745902345,"1"
