"l","u","trt"
1.2666040918557,1.3672614939278,"0"
1.36237374041229,2.65393870091066,"0"
2.80630523501895,Inf,"0"
0.531013524974696,1.6075302871177,"0"
0.786530750105157,1.46289550478105,"0"
0,0.62241360777989,"0"
0,1.31958622648381,"0"
2.21986843936611,Inf,"0"
1.21561973670032,1.46526638581418,"0"
1.12560874654446,2.34025186474901,"0"
3.01815244636964,3.57508946000598,"0"
1.62910543649923,2.08343572053127,"0"
0.80490600806661,2.24767173151486,"0"
1.74963994009886,Inf,"0"
0,1.37861921545118,"0"
1.22192096058279,2.5288810080383,"0"
0,1.2370712379925,"0"
1.3758787260158,Inf,"0"
0,0.32289005164057,"0"
0.750597520382144,2.21615633089095,"0"
0.83901532413438,1.35310473362915,"0"
2.62953604850918,Inf,"0"
0,1.28844800661318,"0"
0,1.32856249110773,"0"
1.0996953350259,1.59730765130371,"0"
0.802251104498282,1.34923207154498,"0"
2.50473287771456,3.02500340191182,"0"
0,1.24073730956297,"0"
1.08964429842308,1.43546552269254,"0"
1.30249378737062,2.03869583574124,"0"
1.47025669680443,2.75153205078095,"0"
2.27668831951451,3.7089971479727,"0"
1.86494375998154,2.42150102625601,"0"
1.55501684476621,2.5412595741218,"0"
2.52627625025343,Inf,"0"
1.23634896450676,2.3663841773523,"0"
2.56676145340316,Inf,"0"
2.10405228089076,3.5063826731639,"0"
0,0.947953528608195,"0"
2.28247000998817,3.67699813877698,"0"
1.73779301752802,3.14712753868662,"0"
1.56187046470586,Inf,"0"
2.19302508223336,3.10573687346186,"0"
2.00061116111465,3.42020878137555,"0"
1.7783197456738,2.33155455789529,"0"
1.41170628229156,2.66458894021343,"0"
0,1.2105587606784,"0"
2.54530999821145,3.82312732748687,"0"
1.20389001478907,2.39285169867799,"0"
0.911056255339645,2.0711458894657,"0"
0.93336678610649,1.59266777406447,"0"
2.1624830608489,3.13324549351819,"0"
2.32518154091667,Inf,"0"
2.02831722178962,Inf,"0"
1.20512970001437,2.50027044117451,"0"
0.333975973189808,1.48812982463278,"0"
0.467605667654425,1.46464517712593,"0"
1.79000877658837,1.98672582325526,"0"
1.38645127450582,2.8535053934902,"0"
0.0751549447886646,0.573683753726073,"0"
0.300765794352628,1.6455366719747,"0"
0,0.674015667987987,"0"
1.28248367342167,2.64507207227871,"0"
2.37070554192178,Inf,"0"
0,1.08790311275516,"0"
1.44382636912633,Inf,"0"
0,1.08998542826157,"0"
0.925382659770548,Inf,"0"
2.08438137278426,2.63291741267312,"0"
2.30514782178216,Inf,"0"
2.06301304372028,Inf,"0"
1.65456554736011,1.82747407013085,"0"
1.5751310106134,2.24866948707495,"0"
1.20951893425081,2.30646159255411,"0"
0.2564263259992,1.50268765271176,"0"
2.84651026746724,4.0572472193744,"0"
0.462742495117709,0.573863440775312,"0"
0,0.714558306033723,"0"
2.00929810688831,Inf,"0"
1.90027855534572,2.78632028354332,"0"
0,1.22211651213001,"0"
1.31365642673336,1.81699144968297,"0"
1.33515620813705,2.14776762470137,"0"
0.310321798897348,0.751367219723761,"0"
1.60703740466852,2.4700596582843,"0"
2.51118814945221,Inf,"0"
1.4246427527396,2.69322862126864,"0"
0.599678714876063,2.02418479160406,"0"
0.302970393793657,1.36835166870151,"0"
1.89344139676541,2.71395551192109,"0"
0.678532143356279,2.10868897649925,"0"
0.577891067136079,1.30609323363751,"0"
1.7027735284064,Inf,"0"
2.22440514340997,Inf,"0"
1.00788596249186,1.20614826260135,"0"
0,1.16899913514499,"0"
0.927517092553899,2.29719047108665,"0"
0,0.645061357528903,"0"
0.554569058236666,1.4043758357875,"0"
0.760241159121506,1.02580167981796,"0"
0,1.35296304663643,"0"
0,0.800708746304736,"0"
0,0.258758913609199,"0"
0.787392869009636,1.98262458387762,"0"
0.725808805553243,1.89219385036267,"0"
0,0.941009597852826,"0"
0.596654975786805,2.05872371024452,"0"
1.933119614725,2.79332700837404,"0"
0,1.36839052964933,"0"
0.977857092046179,1.56081011379138,"0"
0.652364928158931,1.51833626953885,"0"
0.45379486551974,1.8250617912272,"0"
0.0682468176819384,0.867240600055084,"0"
0,1.01814682397526,"0"
0,1.47797542694025,"0"
0.811988774570636,2.10782925551757,"0"
1.16033830563538,2.58829818468075,"0"
0.462914210278541,0.829769725212827,"0"
0.800477294716984,1.61800816550385,"0"
0,0.695585438632406,"0"
0.643889283877797,0.810938970535062,"0"
2.83647031104192,3.88660224492196,"0"
0,1.31223116372712,"0"
0.699592137127183,1.14166300208308,"0"
1.78569954971317,2.67418866127264,"0"
1.26223421806935,2.25309526640922,"0"
0,0.128115700324997,"0"
1.0538726428058,Inf,"0"
0.586261601303704,1.10154084255919,"0"
1.25898118817713,2.65442285011522,"0"
0.863324105157517,1.78451217489783,"0"
0,0.936510232742876,"0"
1.47843229863793,1.97796373721212,"0"
1.77298057393637,Inf,"1"
0.25394552887883,1.66585102246609,"1"
0.297211995930411,1.14411180792376,"1"
1.37187397456728,1.85540374880657,"1"
1.76840949780308,2.01852466946002,"1"
0.582916696323082,0.800594828557223,"1"
2.04265648021828,Inf,"1"
1.12279809359461,1.8419463444734,"1"
0,1.1469692979008,"1"
2.58688069239724,Inf,"1"
0.502580935601145,1.78276810445823,"1"
0.996964214136824,2.27529021142982,"1"
1.04500329389703,1.44570482347626,"1"
0.395121282432228,1.71296133566648,"1"
2.05205884587485,Inf,"1"
0.296439867233858,0.698988195159473,"1"
1.03219425177667,1.50570403144229,"1"
0.392301238258369,1.81103303516284,"1"
0.585392455221154,1.47232157236431,"1"
0,1.46987033681944,"1"
0.313668647781014,1.72953082853928,"1"
1.20468903088477,1.86614763666876,"1"
1.81234263349324,Inf,"1"
1.40332818729803,2.59167826990597,"1"
0.312977110734209,0.966130126034841,"1"
2.00704147468787,Inf,"1"
2.20788711472414,Inf,"1"
1.41647169354837,2.15214768459555,"1"
0.0513445234391838,0.961787667358294,"1"
1.43417519680224,2.41369748522993,"1"
1.57670267368667,2.96674301975872,"1"
0.377473056432791,1.46525167801883,"1"
0.823800468002446,2.13570560573135,"1"
0,0.924662277800962,"1"
0.770852208137512,2.04059374448843,"1"
0.855585890240036,2.3009490352124,"1"
1.72593836055603,3.07537058461457,"1"
1.08293561555911,2.09799547400326,"1"
2.88399413984735,3.61005200946238,"1"
1.40292933792807,2.59502329712268,"1"
1.6483777082758,2.84957616089378,"1"
0.735462938435376,1.3603472613031,"1"
0,1.20478412741795,"1"
0,1.26975359511562,"1"
0.346419041859917,1.81198057439178,"1"
0.903802810935304,1.68861626239959,"1"
0.835498904809356,2.29056458885316,"1"
0.0816322417231277,1.38851330790203,"1"
0,0.695820179069415,"1"
0,1.02620208961889,"1"
0.496734069893137,1.38758393470198,"1"
0,0.943418867653236,"1"
1.32505083654542,2.7676436615875,"1"
1.51747056806926,2.38847524893936,"1"
2.03756237227935,2.16746119013987,"1"
0.509462231188081,1.97805228782818,"1"
0,1.46802094986197,"1"
0.591063611442223,1.82524339074735,"1"
1.70075875287876,2.15477477421518,"1"
0.795828567934223,1.46437714865897,"1"
1.41823710780591,2.00129445036873,"1"
2.00110071559902,3.41799934243318,"1"
1.29830947879236,1.90039646986406,"1"
1.55002043768764,2.64958178100642,"1"
0.380726302508265,1.04521834175102,"1"
0,1.44852418696973,"1"
2.19778307620436,Inf,"1"
1.72813651221804,3.1461307631107,"1"
0,1.42983225826174,"1"
1.86925986595452,2.99004002753645,"1"
0.953996126772836,Inf,"1"
1.08065086835995,1.64432024827693,"1"
0,0.967477065045387,"1"
2.03899430308957,Inf,"1"
0.215402458794415,1.17665243369993,"1"
0.164807861088775,1.43321583489887,"1"
0,0.602815607562661,"1"
0,1.43949611659627,"1"
2.15564952604473,3.38329737796448,"1"
1.64980121282861,Inf,"1"
0,1.4523934047902,"1"
0.863123847870156,1.88847270025872,"1"
1.19483800954185,2.37056091602426,"1"
0.86977792403195,2.23817565792706,"1"
1.55982818780467,2.3972104563145,"1"
0,0.816170860896818,"1"
1.25997951789759,2.35007376107387,"1"
0.430729471379891,1.3318631228758,"1"
0.333073186338879,1.14937058778014,"1"
0,1.37180104956497,"1"
0,1.39728094416205,"1"
3.32042578887194,Inf,"1"
0.0489166283514351,0.889770404901356,"1"
1.89553468138911,3.03916691488121,"1"
0.935965069569647,1.76347187964711,"1"
1.79409462155309,Inf,"1"
1.43299304426182,2.55961859284434,"1"
0,1.46745200757869,"1"
2.56292821629904,3.19635702925734,"1"
0.621090862783603,1.80678044760134,"1"
1.2188080981141,2.34538882412016,"1"
1.48925591970328,2.43505991448183,"1"
1.13287411700003,2.61432104255073,"1"
1.38197642227169,2.04000764864031,"1"
0.90023641102016,1.89252023014706,"1"
1.07416217692662,2.4141646331409,"1"
0.7457449673675,Inf,"1"
1.12968817481305,2.14872393000405,"1"
1.20487644255627,2.65869222034235,"1"
1.18518563965335,1.86823015648406,"1"
2.43114548013546,Inf,"1"
0,1.27684955159202,"1"
0.523157667601481,0.929838444222696,"1"
0.526615147129633,1.99831846682355,"1"
1.43924723519012,2.87420977384318,"1"
0,1.23346557025798,"1"
0,1.09207825292833,"1"
0,0.840917845023796,"1"
0,1.44705471850466,"1"
0,1.24375355418306,"1"
2.20100351725705,3.32019454229157,"1"
2.26108242420014,Inf,"1"
1.08937572687864,2.33288458292373,"1"
0,1.16646588372532,"1"
0,0.769151417305693,"1"
1.87459067639429,2.58987803442869,"1"
1.68444294319488,3.05747601902112,"1"
3.25486407615244,Inf,"1"
2.7133067753166,Inf,"1"
0.99785333883483,1.85477868025191,"1"
1.33163262996823,2.35663760220632,"1"
0.414824956445955,1.27943133318331,"1"
1.90501998283435,3.04932127834763,"1"
1.43822919437662,2.04962877498474,"1"
2.36706502118614,Inf,"1"
0,0.667172149638645,"1"
0,0.979007506160997,"1"
0,0.710445974254981,"1"
1.38677843380719,2.52181658288464,"1"
0.330866875941865,0.867632754379883,"1"
0.281798245268874,1.0206669025356,"1"
1.95066862727981,Inf,"1"
0.909861366497353,2.35654107725713,"1"
1.31241981382482,2.00676920567639,"1"
1.66619565000292,2.79807660193183,"1"
1.00250200484879,2.38122799701523,"1"
0,1.429456394515,"1"
1.18300563585944,2.54319646779913,"1"
0,1.35815879073925,"1"
0.649277248769067,1.68624987301882,"1"
0.551239580148831,2.03282007167581,"1"
1.94685032812413,3.01391877152491,"1"
1.11210618261248,2.13605220476165,"1"
1.80830442812294,2.27040117897559,"1"
0,1.12467523338273,"1"
0,1.40226971113589,"1"
0.899248003028333,1.61616914835759,"1"
0,1.34052573982626,"1"
2.21699974208605,Inf,"1"
0,0.817028954043053,"1"
1.89026161003858,2.90685133589432,"1"
0.757665982469916,2.07587749441154,"1"
1.08363999403082,1.77004383970052,"1"
0,1.34321502037346,"1"
0,1.24833611072972,"1"
1.30343727779109,2.11062343104277,"1"
1.19612003944349,2.58449332450982,"1"
1.84498266864102,2.85228310280945,"1"
0.169009802397341,0.954368304926902,"1"
0.624685920076445,1.40884468168952,"1"
1.30916717823129,2.50807158602402,"1"
0.516321341623552,Inf,"1"
0.545592537964694,1.78611715848092,"1"
1.05953022663016,1.7359154401347,"1"
0,0.624668143806048,"1"
1.56770209420938,1.9761697036447,"1"
0,0.720548060839064,"1"
0.235873579164036,1.46865190844983,"1"
0.815926516545005,2.08996314543765,"1"
0.331441055517644,1.66779175470583,"1"
0.327746706199832,1.64087002293672,"1"
1.61296488437802,Inf,"1"
2.11485622858163,3.57549789722543,"1"
0,1.4271825364558,"1"
0.480679619126022,1.14341114577837,"1"
0.457734371884726,1.61371610441711,"1"
0,0.555946614942513,"1"
0.134026916697621,0.778314435272478,"1"
0.358847024501301,0.871015159296803,"1"
0,1.12326741486322,"1"
1.99370760738384,2.34423644654453,"1"
0.605458654928952,1.62327590875793,"1"
1.29227971297223,2.63294962921645,"1"
0,0.346506084431894,"1"
0,1.03423592657782,"1"
1.16400720993988,1.51356927515008,"1"
0,1.03928049677052,"1"
1.56350010226015,2.47947300074156,"1"
0,1.04389983729925,"1"
2.17901221720967,Inf,"1"
