"l","u","trt"
1.57957282837015,Inf,"0"
1.49345889477991,2.70026962389238,"0"
1.20667688234244,1.90114353736863,"0"
0,1.01877802284434,"0"
1.11593775800429,2.34692812501453,"0"
0.899525023880415,1.74774073041044,"0"
0,1.35488240397535,"0"
1.76695746229962,2.94248302665073,"0"
0,1.40764635102823,"0"
1.12827016774099,1.75924585852772,"0"
1.3128272825852,2.12765252636746,"0"
1.17638833983801,Inf,"0"
3.44448849954642,Inf,"0"
2.30149447917938,Inf,"0"
1.29908493056428,2.3196583148092,"0"
0,0.60155037289951,"0"
1.55505797755904,3.02177089371253,"0"
2.55714313220233,3.08025649061892,"0"
2.53896127967164,Inf,"0"
1.19921691343188,2.5280700850999,"0"
0.820169390528463,1.71070005290676,"0"
0.146685470477678,0.623928919318132,"0"
2.22758780932054,2.77632447390351,"0"
1.86356593854725,2.66303968860302,"0"
0.844077696441673,1.98377416853327,"0"
2.58663083799183,3.33978911640588,"0"
3.44602224498522,Inf,"0"
0.333479908760637,1.2242350266315,"0"
1.69242012442555,2.84126961207949,"0"
0.890735426335596,2.24725260562263,"0"
1.06057772319764,2.36273439007346,"0"
0.252579121501185,1.43632325262297,"0"
0.88355487131048,1.0602352686692,"0"
1.30494137643836,2.75383830280043,"0"
1.7203486362705,2.40624343918171,"0"
0.615465524839237,1.90439055184834,"0"
1.57291668013204,Inf,"0"
1.7832638049731,2.30582242878154,"0"
1.47215022810269,2.49144236301072,"0"
0.649426494142972,1.89036981761456,"0"
0.950941783259623,1.93159230868332,"0"
2.0837272668723,Inf,"0"
1.48270054499153,2.82069057715125,"0"
0,1.18197155033704,"0"
1.91250129137188,2.20995561475866,"0"
0.359698046813719,1.34724334557541,"0"
1.30060265748762,2.09284447529353,"0"
1.97063168801833,Inf,"0"
1.49085499963257,2.68036191829015,"0"
1.82712458074093,1.97653939272277,"0"
0,1.41747985698748,"0"
0.549578796490096,1.22930769401137,"0"
2.69072686624713,Inf,"0"
2.00957762519829,3.26669262489304,"0"
2.97031185915694,3.43148816842586,"0"
0,1.15281982894521,"0"
1.59858676081058,2.30892718455289,"0"
1.11868596856948,2.45478865597397,"0"
0.53578854049556,Inf,"0"
0.718148172134534,2.07585208187811,"0"
0.101475082221441,0.259450991288759,"0"
1.89102153852582,Inf,"0"
1.09789358940907,2.57564000075217,"0"
1.33089319174178,2.12895748426672,"0"
2.46732078096829,2.70313501101919,"0"
0.825003189733252,2.09456029383,"0"
1.59904528199695,2.47248795151245,"0"
1.3236579116201,1.9920159591129,"0"
1.71733012120239,Inf,"0"
2.54996290616691,Inf,"0"
0.856868094066158,1.47947107453365,"0"
2.06068298988976,3.13821937493049,"0"
1.52753312769346,2.36294896295294,"0"
1.59327329951338,2.93597761436831,"0"
1.00889768614434,1.95965922565665,"0"
1.14191307895817,2.37640580080915,"0"
2.570524207782,Inf,"0"
1.78264873218723,Inf,"0"
1.62382044328842,Inf,"0"
0.790522185852751,1.19238645059522,"0"
0.652199766598642,1.86476494430099,"0"
1.16877912834752,Inf,"0"
0,1.24871726799756,"0"
2.27229005692061,2.81005939026363,"0"
0,1.48357074300293,"0"
2.0367931301007,Inf,"0"
0.344220952363685,1.7424538792111,"0"
1.14469156146515,Inf,"0"
1.22921224159654,1.96894228225574,"0"
0.536740274867043,1.58723244303837,"0"
2.17812894028611,Inf,"0"
0.243469286011532,1.21464654675219,"0"
1.49059905612376,2.56564965855796,"0"
0.837185164913535,2.32219555357005,"0"
0,1.14967736613471,"0"
1.37022363964934,2.48632531380281,"0"
1.02137229242362,2.14194254600443,"0"
2.56986665725708,2.93361468322109,"0"
0,1.36687948799226,"0"
0,1.43265636311844,"1"
1.40724287275225,2.20729968335945,"1"
1.07345567259472,1.24021162872668,"1"
0,0.933278518379666,"1"
2.85776503337547,4.17592150485143,"1"
0.946461962652393,1.12104152399115,"1"
0.952395008294843,1.41729154181667,"1"
0.161699241958559,1.64867535384838,"1"
0.854377332958393,1.99015726649668,"1"
0,1.49134133406915,"1"
0,1.15391749609262,"1"
0,1.08685510873329,"1"
0.511140930466354,0.631491854321212,"1"
1.0053172451444,2.19094699050765,"1"
0,1.11349778564181,"1"
2.05476971680764,Inf,"1"
1.90573330095503,3.15737095358782,"1"
1.04771712259389,2.03772131202277,"1"
1.18687522318214,2.47626174520701,"1"
1.40021136123687,2.02668025984894,"1"
0.832102468935773,2.10047962388489,"1"
0,0.633357501472346,"1"
1.83392604708206,3.21864557918161,"1"
0,1.44097358803265,"1"
0.856331483926624,1.70294150908012,"1"
0,1.32845515175723,"1"
1.20751307182945,1.82908427319489,"1"
0.802893885411322,2.20113128051162,"1"
0.0658131998497993,1.56166982848663,"1"
1.80942376423627,1.93386275111698,"1"
1.21639295190107,2.16877071582712,"1"
0.672791694640182,2.09207012050319,"1"
1.23200130346231,1.4778331106063,"1"
1.34614826948382,2.4651511462871,"1"
0.917438786127605,2.16228173836134,"1"
2.32551707548555,Inf,"1"
0,1.21284292882774,"1"
0,1.45587692514528,"1"
0,0.689297123230062,"1"
1.36314955714624,2.64798540738411,"1"
1.06487786862999,2.4500371562317,"1"
1.59999397967476,2.83177035162225,"1"
1.40842762647662,2.41413244104479,"1"
1.14051253453363,1.92959668824915,"1"
0,1.33679895778187,"1"
2.68105234159157,3.28968408470973,"1"
1.41221614333335,2.83012397505809,"1"
3.05843162722886,Inf,"1"
0.850894087110646,1.65529177291319,"1"
0,1.29750180453993,"1"
0.384450964280404,1.35866961569991,"1"
1.59659582201857,2.6163656587014,"1"
0,0.723330979119055,"1"
0.335782896028832,1.70334330014884,"1"
0.658747289911844,1.98935224721208,"1"
1.48174107412342,2.23559558275156,"1"
0.489199576782994,0.974680632236414,"1"
0,1.0735759944655,"1"
0,1.35057374113239,"1"
1.55348576197866,2.9115271512419,"1"
0.454858314944431,1.60001741303131,"1"
1.10906349064317,2.44974348298274,"1"
1.40035809692927,2.51671433576848,"1"
2.09931280149613,2.52499486191664,"1"
0,0.363757455605082,"1"
0,1.49051314650569,"1"
0.156614262261428,1.6459671043558,"1"
1.07404814846814,2.50753940921277,"1"
0,0.9792287775781,"1"
0,1.38681192614604,"1"
2.24836944183335,3.72531574359164,"1"
0,1.29691333661322,"1"
0,0.773407640866935,"1"
0,0.688798657734878,"1"
0.834747626795433,1.32304119493347,"1"
1.27748710045125,2.63929430278949,"1"
1.30801211949438,2.80473325273488,"1"
1.41299935569987,2.69213577127084,"1"
0,1.18114625068847,"1"
1.20352183969226,1.78653752105311,"1"
0.0634352846536785,0.838230432593264,"1"
0,1.47890243784059,"1"
0,1.37830787384883,"1"
1.01523466268554,2.10037785884924,"1"
0.384639214840718,0.881764232064597,"1"
1.88427544827573,3.19728632492479,"1"
0.236097571556456,1.51584536489099,"1"
0.0959771499037743,1.06672857294325,"1"
0.843125481158495,1.16418270464055,"1"
0,1.37533690792043,"1"
1.46512655506376,Inf,"1"
1.0271237490233,2.36002451833338,"1"
0.94423123053275,2.37625766464043,"1"
0.719693821622059,2.14676344615873,"1"
0.352799405576661,1.7055472524371,"1"
1.12435634387657,2.39022415608633,"1"
1.10577809298411,1.83263971132692,"1"
0.785925459349528,2.10072515218053,"1"
0,0.998354155104607,"1"
0.0511417543748394,1.52547087462153,"1"
0,0.957890293328092,"1"
1.09090204839595,1.45542411867063,"1"
0.144755621440709,1.55617923731916,"1"
0,0.54619464429561,"1"
0.646988020045683,1.28197005239781,"1"
0,1.43277534353547,"1"
1.98241639940534,2.41826496901922,"1"
0,0.905839188373648,"1"
0.436957625322975,1.59646881313529,"1"
2.58504156593699,3.93913475295994,"1"
0.341111768502742,1.722592862905,"1"
1.52729359525256,Inf,"1"
0,1.31432022107765,"1"
0.267357859527692,1.60658893408254,"1"
0.908968325005844,2.17829691327643,"1"
0,1.23527668544557,"1"
0.700224489206448,0.818433977547102,"1"
0,1.39655716437846,"1"
0.826893203775398,2.08298566681333,"1"
0.614488523569889,1.96732958033681,"1"
2.29331571701914,Inf,"1"
0,0.543904459336773,"1"
1.16954813478515,2.40403371909633,"1"
0.904467004467733,1.70347921270877,"1"
0,0.890801481320523,"1"
1.07012872968335,2.2697214873042,"1"
0,1.46528991905507,"1"
0,0.925160751328804,"1"
1.53043878427707,2.35040811554063,"1"
1.84059206256643,2.94634436443448,"1"
1.37762541230768,Inf,"1"
0.0734280593460426,1.47583677317016,"1"
1.0817064618459,2.49199636769481,"1"
0.0291911599924788,1.52088094060309,"1"
1.08750636549667,1.32517730374821,"1"
1.25499934027903,2.65734926238656,"1"
0.476203484111466,0.75474718620535,"1"
0,1.0296800538199,"1"
0.297118745162152,1.71712956286501,"1"
1.40406552620698,2.14165829890408,"1"
1.45967661926989,2.47354072832968,"1"
0.650858267094009,1.95939944672864,"1"
1.19405271706637,2.02263604779728,"1"
0.919374717632309,2.26007685950026,"1"
1.0523097779369,2.23508314148057,"1"
1.95225724484771,2.85362256201915,"1"
0,1.28583246446215,"1"
1.16424116946291,2.59486466192175,"1"
0,1.34272734518163,"1"
1.22650373890065,Inf,"1"
1.38875897519756,2.5752803144278,"1"
1.41569271543995,2.8176658123266,"1"
0,1.08762967342045,"1"
0,1.17492750647943,"1"
1.47024096222594,1.81153958849609,"1"
1.34908889501821,1.78029364789836,"1"
1.37725003017113,2.35204450052697,"1"
1.85856127180159,2.99697953124996,"1"
0,0.958351168432273,"1"
0.485322425141931,1.92587916646153,"1"
0.251498108496889,0.836657048086636,"1"
0.617371348547749,1.45640086533967,"1"
2.66610938427038,Inf,"1"
1.8903612610884,2.91978844057303,"1"
0,1.06195808295161,"1"
1.39175423956476,2.86844386195298,"1"
0.409789231955074,1.42910760850646,"1"
0,1.28875577647705,"1"
0,0.896839866880327,"1"
2.05358058703132,3.34140649857,"1"
0,1.25079575786367,"1"
1.17937247233931,1.46160642465111,"1"
1.77616172097623,2.75993108726107,"1"
1.60834895912558,2.54345099092461,"1"
0.887047408148646,Inf,"1"
0.973519001388922,1.57945551106241,"1"
0.92401884868741,1.87094704806805,"1"
0,1.18465185142122,"1"
1.99948826199397,Inf,"1"
1.44335821084678,2.42850341345184,"1"
0.3439433950698,1.34601576626301,"1"
0.981798661756329,1.76268870534841,"1"
0.63860453653615,1.65369861479849,"1"
1.91470228659455,Inf,"1"
0.523316022707149,1.92072857916355,"1"
0.381299799657427,1.76943489478435,"1"
0.865022860234603,1.96524916333146,"1"
1.07892997912131,1.33212232415099,"1"
0,1.24560753896367,"1"
1.75800773268566,2.15475469082594,"1"
2.3114370846888,2.54195867234375,"1"
1.46867604274303,2.72374141216278,"1"
1.43042298336513,Inf,"1"
0.995284126605839,1.59317027893849,"1"
2.30281157023273,3.15905783046037,"1"
1.80126807675697,3.18271895404905,"1"
0,0.887065329356119,"1"
1.03374987049028,Inf,"1"
1.00092798052356,1.75939683965407,"1"
0,1.14856279757805,"1"
