"l","u","trt"
0.17498120048549,0.709044047864154,"1"
0,1.3458509783959,"1"
0,1.05067980859894,"1"
1.02691138163209,2.29278718214482,"1"
0.841646227170713,1.50801411469001,"1"
1.4875466376543,2.21694197610486,"1"
1.02830996224657,2.51454623462632,"1"
1.38459342846181,1.83295342396013,"1"
0,0.963026284240186,"1"
0.130987923592329,1.39315463206731,"1"
0.749828080879524,1.99217309150845,"1"
1.31276597070973,2.61618751252536,"1"
0.72250924562104,1.81455060455482,"1"
1.49884183157701,2.38160120649263,"1"
0.477391490363516,1.76115126768127,"1"
1.34132991917431,2.0048700106563,"1"
1.51193657820113,3.00912373478059,"1"
0.613433365593664,2.03360667452216,"1"
0.0444331469479948,1.03285845578648,"1"
0,0.836736631812528,"1"
0,0.569985560956411,"1"
0,1.29974396748003,"1"
1.53397221222986,2.93383954907767,"1"
0.80867037945427,2.18376602756325,"1"
1.18232939194422,2.00873588828836,"1"
1.4364838397596,2.36466274643317,"1"
0.0788812763057649,0.998107449500822,"1"
0.286604282213375,0.90265244920738,"1"
2.38532838004176,Inf,"1"
0.695143746212125,1.03605855256319,"1"
0.22819114336744,0.932008583913557,"1"
0.730021885363385,2.13450356398243,"1"
0.108392688911408,0.411642121849582,"1"
2.57212861266453,Inf,"1"
0,1.04495649598539,"1"
0.483927021618001,1.46883013739716,"1"
0.356203633826226,1.1587567536626,"1"
0.430874596349895,1.4861238343874,"1"
0.921911443001591,1.20599763770588,"1"
1.58237816405017,1.86542862898204,"1"
0,1.25188025878742,"1"
0,0.608224813942797,"1"
1.46870152023621,1.89561456965748,"1"
0.38327588152606,1.82482745382003,"1"
0.497306367731653,1.34056701126974,"1"
0.990672484855168,2.06941223773174,"1"
0.393160446546972,1.74162151431665,"1"
1.36014783941209,2.32216887327377,"1"
1.29639677423984,2.23884788551368,"1"
1.50429318915121,Inf,"1"
2.72181689052377,Inf,"1"
2.49578824953642,Inf,"1"
2.21520212874748,Inf,"1"
0.969754550023936,2.02980087033939,"1"
1.35740939551033,2.58623829460703,"1"
0,0.467737929197028,"1"
0.139729049638845,1.06360381515697,"1"
0.271108056418598,1.17595568555407,"1"
0.184877080377191,1.51325107121374,"1"
0,1.42416244908236,"1"
1.80588823906146,2.86915088281967,"1"
0,1.28141169890296,"1"
0,1.4600724336924,"1"
0,1.01762845006306,"1"
1.3413551064441,2.67665294744074,"1"
1.8616044059163,2.6924398841802,"1"
1.30152406857815,2.34206821513362,"1"
0.0626974211772904,1.48464214894921,"1"
0,0.834775584284216,"1"
1.28999620105606,2.36586095625535,"1"
1.33633435482625,1.86664326034952,"1"
0.536223943345249,1.44870466645807,"1"
1.25444234814495,1.60336088156328,"1"
1.27617766277399,2.62299747776706,"1"
0,1.17263243242633,"1"
1.1162324534962,2.20551615091972,"1"
0.642831404227763,1.122497097007,"1"
1.56692062667571,2.62381279945839,"1"
1.04596608853899,1.86363931442611,"1"
1.0657414959278,2.09955873456784,"1"
1.55357657535933,2.77500198490452,"1"
1.29337596392725,2.60357962385751,"1"
1.08246676262934,Inf,"1"
0,0.646003091242164,"1"
0,1.25081169605255,"1"
0.732349151861854,1.0640002519358,"1"
0,1.10418556001969,"1"
1.89137730665971,2.04916759429034,"1"
1.55518575827591,2.74379245180171,"1"
1.20154280040879,1.5274783805944,"1"
1.40713080950081,2.53708249493502,"1"
1.02055052295327,2.07612010336015,"1"
1.34450653439853,2.06606127507985,"1"
0,1.07154590275604,"1"
1.1320142702898,1.57222801877651,"1"
0.286585856694728,1.38947081007063,"1"
0.411735310801305,1.57844998547807,"1"
0,1.16594178916421,"1"
0,0.345560747897252,"1"
0,0.872185592888854,"1"
0,1.10666648601182,"1"
1.67178004200105,Inf,"1"
0.245893571292982,0.58975803188514,"1"
0.921577424509451,1.35871143371332,"1"
2.31905087269843,3.04121182824019,"1"
2.13720437453594,3.00274777156301,"1"
1.41406124050263,2.76314340904355,"1"
0.421880634385161,1.67593410168774,"1"
1.30841606855392,2.65418032428715,"1"
1.22108238784131,2.47344792878721,"1"
1.05458088638261,1.26479794923216,"1"
0.568291955860332,1.80684079590719,"1"
0,1.29662354104221,"1"
0.772683628834784,2.2028459290741,"1"
1.42919621849433,2.28891596558969,"1"
0.303314469871111,0.925896414904855,"1"
0,1.22572256892454,"1"
0.529770380468108,1.80111030698754,"1"
0,0.977323255618103,"1"
0.607662308262661,1.46734196017496,"1"
2.67262356507126,3.4155434158165,"1"
1.98887711029965,3.26763775257859,"1"
0,1.25987396179698,"1"
