"l","u","trt"
1.15637072408572,2.65538510901388,"1"
1.32304940605536,1.54766647866927,"1"
2.53793359687552,3.85122617951129,"1"
0.960349510191008,1.79712285543792,"1"
1.41453614272177,1.59165867115371,"1"
0.877222114359029,2.02319680270739,"1"
2.01072896900587,2.88261881656945,"1"
1.36219825863373,2.65145573078189,"1"
0.337443256750703,0.981510778306983,"1"
0.306067082332447,1.02761327312328,"1"
0,1.12375381076708,"1"
1.53308086667676,2.48985663964413,"1"
0.619592194561847,1.55979247530922,"1"
1.51498070976231,2.07940198341385,"1"
1.25921893876512,2.17901481420267,"1"
2.17130755749531,2.62741338356864,"1"
1.0826150374487,1.59740867454093,"1"
0,0.977123311255127,"1"
1.01754316140432,2.37463919771835,"1"
1.33316090865992,1.71652565931436,"1"
0,0.630253369454294,"1"
1.06809311744291,2.02385568665341,"1"
1.64854147983715,2.50164487841539,"1"
0.730698918225244,2.08442875673063,"1"
0.860508672427386,1.59275230765343,"1"
0.440658525447361,1.78059913020115,"1"
0.998386484454386,2.06312873982824,"1"
1.82050445512868,2.40187515446451,"1"
1.97711268137209,2.39711153379176,"1"
1.33701130596455,2.30292681686115,"1"
1.39793543354608,2.24609609087929,"1"
0.0763195400359109,1.37605677929241,"1"
1.2669359233696,2.38025951874442,"1"
1.09365390858147,1.20906396419741,"1"
1.02400221407879,1.58068950218149,"1"
0.20067524118349,0.815935219055973,"1"
0.965872954577208,1.73299829126336,"1"
0,1.14436654967722,"1"
1.24667713022791,2.27898396563251,"1"
0,0.876644688542001,"1"
1.884263197775,Inf,"1"
0.668925208621658,0.960439325077459,"1"
0,1.19923998462036,"1"
0,0.742131049744785,"1"
1.35935544222593,2.23219536279794,"1"
2.55140680423938,3.39862531016115,"1"
0.672482721973211,0.793965535238385,"1"
1.13404630869627,2.07571245508734,"1"
0.950016844435595,1.21314710041042,"1"
0.229990259511396,0.814188072807156,"1"
0.480834764312021,1.39912602840923,"1"
0,1.04314889840316,"1"
1.30599704571068,2.74979142809752,"1"
2.28278876992408,3.61182848818135,"1"
1.80902515165508,Inf,"1"
1.04946104739793,1.78450056002475,"1"
0.574372920091264,1.39119520050008,"1"
0,1.29677619296126,"1"
0,1.19241654721554,"1"
0,1.24264273059089,"1"
1.76085324492306,Inf,"1"
2.12026045715902,3.18142765655648,"1"
0.78585265239235,1.64873887994327,"1"
0,1.45896618731786,"1"
0.705502489465289,1.95574734953698,"1"
2.07297444040887,2.64276081870776,"1"
2.71701218909584,3.64960665930994,"1"
0.64843085501343,1.91980163496919,"1"
0,0.275727238738909,"1"
0.51839894161094,1.30274280149024,"1"
1.8556554664392,2.71669234300498,"1"
1.14619989471976,1.98828892526217,"1"
0,1.0249529639259,"1"
0,1.40957166580483,"1"
1.75583177770022,2.11528904002625,"1"
0.969701377325691,2.27144489705097,"1"
0,1.35282809624914,"1"
1.10651041253004,1.50223234004807,"1"
0.0191886378452182,1.04303266166244,"1"
1.36959671624936,2.19741511589382,"1"
1.35008553054649,2.48379821889102,"1"
0,1.49195906042587,"1"
0.286099595250562,1.40135479567107,"1"
0,1.27746934723109,"1"
1.53803224267904,2.49752441304736,"1"
1.06009140447713,2.1242672635708,"1"
0,0.979292215663008,"1"
1.37935005768668,2.01259943156037,"1"
1.72415364696644,2.24018531490583,"1"
0.968525987584144,Inf,"1"
1.19303491932806,1.92198753682896,"1"
1.36938325117808,2.81135115539655,"1"
0.499003064003773,1.06792120914906,"1"
0.508355076075532,1.44580759468954,"1"
1.46963066153694,2.12251711031422,"1"
0.772414076258428,0.927696568658575,"1"
1.47486736800056,2.03843224688899,"1"
1.50607128208503,2.64707150647882,"1"
1.08962418569718,2.37327952240594,"1"
0,1.46646343928296,"1"
1.71133523143362,3.15645621239673,"1"
1.22197508532554,2.23218686145265,"1"
1.21245940087829,1.62490052625071,"1"
1.97074790415354,Inf,"1"
1.06098941748496,2.16991701547522,"1"
0,0.645106379874051,"1"
1.05770743894391,2.26808912178967,"1"
0.772618668037467,0.984792104107328,"1"
0.504505468066782,1.06024877610616,"1"
0,1.26250829722267,"1"
0.704225287190638,1.47463797347154,"1"
0.839801984257065,2.27351471479051,"1"
1.47879295342136,2.25618620112073,"1"
0.142253595404327,0.649731397395954,"1"
0.781333464430645,1.16342178010382,"1"
0,1.44649220025167,"1"
0,0.520400403533131,"1"
1.25686066725757,2.68774477264378,"1"
1.66033601202071,2.77078336291015,"1"
1.00262125034351,2.3267239916604,"1"
1.2826905939728,2.51635828404687,"1"
1.27728629903868,Inf,"1"
1.41497532650828,1.76028890744783,"1"
1.09092499420512,1.56803417089395,"1"
0.610414011287503,2.10068434278946,"1"
1.99785872886423,Inf,"1"
1.52365477115382,Inf,"1"
1.89275639445987,2.53283977112733,"1"
0,1.24682043772191,"1"
1.44322224345524,1.96018832211848,"1"
0.969520686194301,1.85321989492513,"1"
1.58836793631781,2.74690676748287,"1"
1.13470498938113,1.83784400951117,"1"
0.711045893956907,1.97887820738833,"1"
0.661003459361382,1.95664177439176,"1"
1.08266815636307,2.54185458063148,"1"
1.62369643792044,Inf,"1"
0.246527093346231,1.43017941364087,"1"
0,1.08232651103754,"1"
1.66735953802709,2.7044418209698,"1"
0.777761935838498,1.18240456399508,"1"
0.324661610531621,1.43125504197087,"1"
1.5292627857998,1.9413363734493,"1"
0.17597006354481,0.683962553506717,"1"
1.22951037960593,2.28737407329027,"1"
0.803447190206498,2.10053839499597,"1"
0.997142503852956,2.21021796308924,"1"
1.48516303498764,1.78761438361835,"1"
0.434970954316668,1.40486478747334,"1"
0,0.338121876586229,"1"
1.39442682580557,2.41242277377751,"1"
0,1.1923665383365,"1"
2.21906693279743,2.50005033065099,"1"
1.35483114200179,2.07309648825321,"1"
1.53232037171256,2.96907277812716,"1"
1.08004940289538,2.10035624820739,"1"
