"l","u","trt"
2.18239036307205,Inf,"0"
2.69362331635784,Inf,"0"
1.83468654728495,2.99762793502305,"0"
3.03143959993031,Inf,"0"
0.29066794726532,0.789998687105253,"0"
0.890384402009659,2.0618969576899,"0"
1.11335642065387,1.76457353658043,"0"
1.61346185929142,2.5737463789992,"0"
1.84190528187901,2.63203653576784,"0"
1.45319214882329,2.78060772246681,"0"
0.671036603744142,1.84343547164463,"0"
1.77732885454316,2.64527603087481,"0"
1.33125405327883,2.43732361856382,"0"
1.02639140293468,2.13417751772795,"0"
1.45318695378955,2.32062432006933,"0"
2.95807248156052,Inf,"0"
0.549693239852786,1.39571512641851,"0"
1.16437359584961,2.39528605306987,"0"
0.631392943672836,1.62986163119785,"0"
0.414523379062302,1.90957849868573,"0"
1.07680798403453,2.10145907651167,"0"
1.87548033718485,2.8029171670787,"0"
0.746994298067875,1.21443624829408,"0"
1.20455383323133,2.05435508990195,"0"
0,0.677979218540713,"0"
1.62522848916706,2.76151587814093,"0"
1.36607264634222,2.58415751857683,"0"
1.53498034528457,2.11278947023675,"0"
0,1.00509696698282,"0"
0,1.28512998728547,"0"
2.15596831426956,3.47760815592483,"0"
1.55330984364264,1.66861965169664,"0"
1.44433981238399,Inf,"0"
1.48565464373678,2.92622822464909,"0"
0.262452252907678,1.55760142731015,"0"
0,1.49125849083066,"0"
2.38212645077147,3.66069675784092,"0"
2.09327733877581,2.82670356903691,"0"
1.98086449317634,3.20474052883219,"0"
0.898826272459701,1.91034717962611,"0"
0,1.09298380406108,"0"
2.36775685369503,Inf,"0"
0.779791700653732,2.13361922081094,"0"
1.07668475015089,2.11308618856128,"0"
2.84227182122413,3.91280808392912,"0"
1.93364576878957,Inf,"0"
2.43698761984706,Inf,"0"
1.95933870377485,3.45099400228355,"0"
1.0690492100548,2.34072457056027,"0"
0,0.478242700221017,"0"
1.16656084579881,2.28051715053152,"0"
1.36458682268858,2.32183642603923,"0"
1.24084402865265,1.54018173145596,"0"
2.14957388991024,2.91470514598768,"0"
1.10058721876703,2.02000321482774,"0"
1.17850963398814,2.63528091902845,"0"
1.25713683245704,1.76104302867316,"0"
1.7284356871387,2.77197832404636,"0"
0.473717297427356,1.85122847591992,"0"
0.796715894713998,2.20390835520811,"0"
1.23453632590827,Inf,"0"
1.11384940717835,2.53218030848075,"0"
2.10691471234895,3.41129282210022,"0"
0.968199347262271,2.19744037720375,"0"
1.24308132519946,1.92908476036973,"0"
1.20442656066734,1.56516005925369,"0"
0,1.3949805018492,"0"
0,1.34052051021717,"0"
1.69478173821699,2.05878874927294,"0"
0.99253220600076,2.07081571547315,"0"
3.20454476843588,3.95321127783973,"0"
0,0.868220155709423,"0"
1.07206083589699,2.35801967885345,"0"
0,1.32137172238436,"0"
1.47850319591817,2.26172321336344,"0"
1.00947329134215,1.86390289489646,"0"
0.427637332119048,1.87563401798252,"0"
2.50980573403649,3.01605497917626,"0"
0,0.570458136149682,"1"
0.477428291109391,1.95972256036475,"1"
2.01796289754566,Inf,"1"
2.99380094138905,3.60293333802838,"1"
0.541215960402042,1.08912508701906,"1"
1.3556028798921,2.35432536550798,"1"
0.12932818941772,1.52477106393781,"1"
0.442959125968628,1.50164639542345,"1"
1.89700793952215,Inf,"1"
0.711816538358107,1.80655739083886,"1"
1.8171120795887,3.28309732815251,"1"
1.28114604915027,1.5062506244285,"1"
0.90620815276634,1.90574143768754,"1"
1.28885474789422,2.62344070721883,"1"
2.06378623167984,3.22604048775975,"1"
0,1.48539198527578,"1"
1.02587497711647,1.68479264387861,"1"
0,1.17456164304167,"1"
1.37562691862695,2.17197625420522,"1"
1.46195890917443,1.86864969483577,"1"
0,0.445781001937576,"1"
0.697145198704675,1.39480788493529,"1"
2.13777273602318,2.97081973578315,"1"
1.780787615804,2.83037789154332,"1"
0,0.759513192926534,"1"
0,1.46525633241981,"1"
0.368145716493018,1.52107052039355,"1"
2.04788945848122,2.56129267474171,"1"
0.599135629017837,Inf,"1"
2.50514883210417,Inf,"1"
1.96027664642315,Inf,"1"
0.871386719634756,1.95447595976293,"1"
0.155558050959371,0.995913316961378,"1"
0,1.18885848135687,"1"
0,1.33342024020385,"1"
0.893049900652841,2.39166945917532,"1"
0,0.888378447736613,"1"
0.971460139844567,2.29055637982674,"1"
0.840716523583978,2.29193753411528,"1"
1.27639345417265,1.53398245002609,"1"
0,1.20347491709981,"1"
0.038537832791917,0.853418254991993,"1"
1.55017261567991,2.04200509248767,"1"
0.890216160099953,2.1788282529451,"1"
0.984090203884989,1.42876047862228,"1"
0.352861368446611,1.72802269330714,"1"
1.20396133605391,2.34307072742376,"1"
1.03249984967988,1.96938883303665,"1"
1.27330154960509,2.346671528765,"1"
1.24127208266873,1.49730475887191,"1"
1.62727605190594,2.56109592842404,"1"
0.89738074480556,1.50667026545852,"1"
1.01301738631446,1.18841648753732,"1"
0.742818636121228,1.06579140666872,"1"
1.36506208148785,2.64166859805118,"1"
0.613683072617278,1.39628952636849,"1"
1.24459961580578,2.01510311232414,"1"
0.372861954267137,1.74949619465042,"1"
1.05836795596406,1.92197093437426,"1"
2.03012343321461,3.45613490464166,"1"
0,1.34446049504913,"1"
1.24651607265696,2.40931804908905,"1"
0.368658657884225,1.72036061016843,"1"
2.30107685399707,3.24970985774416,"1"
2.02420507301576,Inf,"1"
1.42878650967032,2.10304803424515,"1"
1.31452462042216,2.60239486244973,"1"
0,1.21124343399424,"1"
0.0929136784980074,1.1901349935215,"1"
1.61481616250239,2.69574152457062,"1"
0.324461648357101,1.32662868581247,"1"
0,1.45951222255826,"1"
1.35771940543782,2.67592085280921,"1"
0.559627587790601,1.96163702791091,"1"
1.56478539900854,Inf,"1"
0.292706786189228,0.593958151177503,"1"
1.36209636891726,2.36684170074295,"1"
1.33102436014451,2.7639814610593,"1"
0.939146005315706,2.31024078908376,"1"
2.44668496982194,Inf,"1"
1.0723508130759,2.28846032219008,"1"
0,0.60879023722373,"1"
2.67743539984804,4.09438581217546,"1"
1.28065235889517,2.58139302022755,"1"
2.09054680564441,2.32003958069254,"1"
1.48215230216738,1.79109783621971,"1"
1.15299862716347,2.35953491914552,"1"
2.12760142749175,2.59463253698777,"1"
1.26661326165777,2.19780476647429,"1"
0.448951731668785,1.4761554353172,"1"
0.834600870846771,1.34608022728935,"1"
0,1.24834936286788,"1"
0.515952188638039,1.31906182039529,"1"
0.434347955742851,1.18229781591799,"1"
1.74097216199152,2.25599666917697,"1"
0.965934518259019,1.82565215067007,"1"
1.29800683620851,2.1659160379786,"1"
0.664824578678235,2.12519808788784,"1"
0.679345755139366,1.84325557365082,"1"
0.555766786448658,1.78836410189979,"1"
0.448478143312968,1.27771223313175,"1"
0.510423266678117,0.803214575280435,"1"
0.56398491456639,1.63106903561857,"1"
0.702266388921998,2.15103829361033,"1"
0.488695196458139,1.33557932171971,"1"
0,1.22746114677284,"1"
0.979964001104236,1.89393223752268,"1"
0,1.39381947170477,"1"
0.286822938476689,1.75394813215826,"1"
0.438251046231017,1.13962128642015,"1"
0,0.91866051836405,"1"
0,1.04372124373913,"1"
0,0.853403732646257,"1"
1.63756012322847,2.52057907450944,"1"
0.209642867557704,1.12987200426869,"1"
1.46698261995334,1.70561359659769,"1"
0.936664239736274,1.75373693718575,"1"
0,1.01891741948202,"1"
0.987929447321221,2.22065669065341,"1"
0.382441349560395,1.38982063892763,"1"
0,1.08404802402947,"1"
0.346161602879874,1.54209826968145,"1"
1.06680710788351,1.62969182641245,"1"
1.21560883498751,2.19748913717922,"1"
0.477777417283505,1.59657827799674,"1"
1.12218825321179,2.49940449313726,"1"
0.444352084770799,1.65662272763439,"1"
1.53212327475194,Inf,"1"
0,0.951370244496502,"1"
1.30246726667974,1.9419514790643,"1"
0,0.901048422907479,"1"
2.99195769347716,Inf,"1"
0,1.16836778295692,"1"
2.49350395356305,Inf,"1"
0,1.12413566862233,"1"
0.547529532224871,1.64626253885217,"1"
0.96225988806691,2.1998764477903,"1"
0.955868095275946,2.39897139114328,"1"
1.57109442050569,Inf,"1"
0.886902276892215,2.34016959147993,"1"
0.423261034302413,1.66547411726788,"1"
0,0.58698234683834,"1"
0,0.943753699888475,"1"
2.1146174602909,2.53942504967563,"1"
1.86101019498892,3.350549111492,"1"
2.31077859015204,2.74597767158411,"1"
1.99748323915992,2.86417559254915,"1"
1.39279331581201,2.67315759672783,"1"
0,1.46075307321735,"1"
0,0.685883211088367,"1"
1.93366016366053,2.83589318103623,"1"
1.3037859715987,2.36591466155369,"1"
1.29065075854305,2.61822545458563,"1"
0,0.97584976349026,"1"
0.838975724182092,2.01447177515365,"1"
0.824571459903382,1.70506850921083,"1"
0.587525389739312,1.92823051975574,"1"
1.08473250770476,Inf,"1"
0.561077655991539,1.69584679452237,"1"
0,1.08578611921985,"1"
0,1.27678995730821,"1"
0.44490640622098,1.31857719901018,"1"
1.31521657132544,Inf,"1"
1.38892103475519,2.33848146116361,"1"
0.554548599408008,1.65520537190605,"1"
1.11994694313034,2.35169842152391,"1"
1.2158626812743,2.20200199121609,"1"
1.14000420807861,1.82215200690553,"1"
0,1.28215884848032,"1"
0.0769199857022613,0.565675701596774,"1"
1.2941069874214,2.33783394098282,"1"
0.829257734818384,2.29954833118245,"1"
0,1.05945735855494,"1"
0,1.39353235589806,"1"
1.47543598618358,2.27856598352082,"1"
0,1.4974252480315,"1"
0.257872698828578,0.658977517392486,"1"
1.6558581677964,2.81635782157537,"1"
3.80078488821164,4.39499647985213,"1"
0.416416210471652,1.65103715518489,"1"
0,1.04053766629659,"1"
0.611714686383493,2.09212350449525,"1"
2.40722485247534,3.03972367895767,"1"
0.977855376899242,2.03501645824872,"1"
0.785681728622876,1.24614678695798,"1"
1.64456743514165,Inf,"1"
0.315819536335766,1.31777731503826,"1"
0,0.98772986442782,"1"
0.206902451463975,1.4076722622849,"1"
1.26181230309885,Inf,"1"
0,0.908606778946705,"1"
1.86969718302134,3.34214421536308,"1"
0,1.00954717537388,"1"
0.274856255622581,1.60197421442717,"1"
0,0.931826297775842,"1"
0.560779569670558,2.05790801241528,"1"
1.03183170338161,1.38254441774916,"1"
1.85713795409538,Inf,"1"
0,1.26186740992125,"1"
0.893076693406329,1.96038653072901,"1"
