"l","u","trt"
0,0.665741813136265,"0"
0.410520324949175,1.48208900447935,"0"
1.38013749558013,Inf,"0"
1.61661691276822,2.99592990183737,"0"
2.17639041377697,2.66510074865073,"0"
1.37193654268049,2.00037236209027,"0"
2.74688097671606,4.24238535936456,"0"
1.78905538329855,2.61020292516332,"0"
1.48196901683696,Inf,"0"
0,1.46492953633424,"0"
1.28516084596049,2.00882539513987,"0"
0,1.02853820705786,"0"
1.20007774117403,1.63691080757417,"0"
0.569321585004218,1.29603085422423,"0"
1.09701330726966,1.92581024346873,"0"
0,1.24494383158162,"0"
0.898728473461233,2.02399996051099,"0"
0,0.926403909455985,"0"
0.553865784779191,1.27068405132741,"0"
2.67956318787765,Inf,"0"
1.53261563857086,2.78535143681802,"0"
1.90512326045427,2.9064666753402,"0"
1.64908855163958,2.21397628833074,"0"
2.27564190945122,Inf,"0"
1.24867496173829,2.45895337429829,"0"
2.62331620417535,Inf,"0"
1.58135628257878,2.01861876330804,"0"
2.99321241897997,Inf,"0"
1.11015831388067,2.41451017151121,"0"
1.46822643850464,2.49971658142749,"0"
1.28792354115285,1.50909243151546,"0"
0,1.08217607683036,"0"
0.331532693118788,1.35434432909824,"0"
1.43461082805879,2.30828768201172,"0"
0.803974676993676,1.35853861423675,"0"
0.906116040889174,1.81820142909419,"0"
0.841296197846532,1.72087929525878,"0"
0,1.42722594074439,"0"
1.38233525678515,2.46694449533243,"0"
0,1.38872196909506,"0"
1.63839836977422,2.22048630123027,"0"
1.41405166627374,Inf,"0"
2.65235817956273,3.82324491476174,"0"
0,1.48021971678827,"0"
1.33402237691917,1.71070840093307,"0"
0,1.45073632663116,"0"
1.5026498506777,Inf,"0"
1.79911506478675,2.72646848880686,"0"
0.525927867740393,1.75481449021026,"0"
0,1.20853303419426,"0"
2.0208145736251,Inf,"0"
0.399873394402675,1.80527923686896,"0"
1.77539724565577,2.81628953490872,"0"
1.66227266227361,Inf,"0"
0.929922127746977,2.22651099599898,"0"
0.606603516731411,1.4787934476044,"0"
2.36193628096953,3.10058106004726,"0"
1.71443028899375,Inf,"0"
2.50482062820811,3.92986785282847,"0"
2.02718692878261,Inf,"0"
2.27959235350136,3.71607002592646,"0"
2.16212309652474,2.85470391099807,"0"
1.39018740446772,2.43826610874385,"0"
1.29143516323529,Inf,"0"
1.27498707699124,2.17417491471861,"0"
0,1.04504064994399,"0"
0.103488905006088,0.986401582485996,"0"
1.52045963157434,2.60865499544889,"0"
1.88487298577093,3.35117101308424,"0"
0.241147871478461,1.67583175026812,"0"
1.43646999669727,2.77754648029804,"0"
0.284139211988077,1.38583020900842,"0"
0.263107626582496,1.40139526803978,"0"
1.8588383855531,2.90271031635348,"0"
1.46156253281515,2.63102709758095,"0"
1.9265039395541,2.53163418034092,"0"
0,0.907488213968463,"0"
2.04268621641677,Inf,"0"
1.1770007328596,Inf,"0"
0.851453917566687,2.23510899336543,"0"
1.71618450118694,Inf,"0"
2.30583023477811,2.93898103048559,"0"
1.49624411948025,2.30554577393923,"0"
0,1.39888597838581,"0"
0.530130579834804,1.53251446865033,"1"
0.588719260180369,0.937653089175001,"1"
1.53910805890337,1.91390118619893,"1"
1.33295970107429,2.79039947118144,"1"
0.182710571447387,1.53605394728947,"1"
1.01214736117981,1.58623438887298,"1"
1.55985551280901,Inf,"1"
1.62358834245242,2.35256650100928,"1"
1.46014079719316,Inf,"1"
0.777525432757102,1.14545752631966,"1"
0.591972144087777,1.27771145780571,"1"
0.363169891526923,1.05435273621697,"1"
0,0.702723441529088,"1"
0,1.4643351926934,"1"
1.3620443532709,2.70059353974648,"1"
1.5001232593786,2.10308130586054,"1"
0,0.94830397318583,"1"
0.809779620962217,2.0045427455334,"1"
0,1.35867617663462,"1"
0,0.828582045855001,"1"
0.701413392671384,1.97011332807597,"1"
0.776682011783123,1.68907481257338,"1"
0,1.21759517490864,"1"
0.807973262504674,1.6578964444343,"1"
0.838293176377192,1.17329982260708,"1"
0.716186995734461,2.19919768022373,"1"
0.922841316321865,2.14417214726564,"1"
0,1.42391007766128,"1"
0,1.04741362051573,"1"
1.31123696034774,1.7445532445563,"1"
1.46723159460817,2.29315912281163,"1"
0,1.01608920365106,"1"
2.01325771200936,2.34025861532427,"1"
2.67797775543295,4.17534984298982,"1"
0,0.712199717061594,"1"
1.75824756058864,2.01541997096501,"1"
0.436106972512789,1.16632108774502,"1"
0,0.442118118982762,"1"
2.09294586873148,3.21907828235999,"1"
0,1.04538818495348,"1"
0.0512540250783786,0.809172848355956,"1"
0.635870347148739,1.63575108500663,"1"
0.730853614280932,1.84788046544418,"1"
1.05838790244889,1.6715910063358,"1"
0,1.26696925435681,"1"
1.93417173495982,3.25729495869018,"1"
0,1.21543478860985,"1"
0,1.34277407429181,"1"
0,0.71397618460469,"1"
1.86346309853252,Inf,"1"
1.44687222247012,2.75591060472652,"1"
2.52997415105347,2.84928773331922,"1"
0.798723875661381,2.04204713820945,"1"
0,0.71668308635708,"1"
0.948648782330565,2.0714162774384,"1"
1.16999206587207,2.49850469792727,"1"
1.74539130425546,3.03609168052208,"1"
0.798397826263681,0.828892186051235,"1"
0.201854899409227,1.53389848675579,"1"
0,1.11494740960188,"1"
1.49619011697359,2.87919664545916,"1"
1.00381460145582,2.45286361989565,"1"
0,1.34441842453089,"1"
0.90101858752314,1.70272566564381,"1"
0.957725009182468,1.64627566526178,"1"
1.39140664343722,2.87790841504466,"1"
1.78532152797561,Inf,"1"
0,1.13726120966021,"1"
1.57846666651312,Inf,"1"
0,1.4478944982402,"1"
1.3301850190619,1.88985772174783,"1"
1.37998095375951,1.89121447177604,"1"
0.0250485566211864,0.86306799610611,"1"
1.99944399856031,3.45103451411705,"1"
1.02536356891505,1.46131862502079,"1"
0,1.07944261841476,"1"
0.478508456493728,1.37106503953692,"1"
0.184484498226084,1.68331563938409,"1"
0.881855189334601,2.32888016814832,"1"
0.623121043900028,1.43672261643223,"1"
0,1.20998446131125,"1"
0.515702466596849,0.829314911970869,"1"
1.39124231517781,Inf,"1"
0,0.55578275048174,"1"
0,1.3948945136508,"1"
1.35049816186074,2.16062626324128,"1"
0.722777924733236,1.68929070490412,"1"
1.14054314978421,1.80419510300271,"1"
0.609591008978896,1.64479757007211,"1"
1.21133670117706,2.25525171670597,"1"
0,1.1041259157937,"1"
0,0.863591787870973,"1"
0.473929494735785,1.07132555369753,"1"
1.47699683276005,2.40131852275226,"1"
0.0280313626863062,1.22809521993622,"1"
0.60633873869665,1.36795732774772,"1"
0.235681069199927,1.69730764464475,"1"
0,0.666711082798429,"1"
2.43616284651216,Inf,"1"
0.83689471904654,1.54023248003796,"1"
1.23020119161811,2.40647148038261,"1"
0.491501567303203,1.64299151301384,"1"
0,1.15428858285304,"1"
0.176308628171682,1.16272513079457,"1"
1.18882828974165,2.09800188441295,"1"
0,1.07062480039895,"1"
0,0.78500054043252,"1"
1.33899901562836,2.53506410226692,"1"
0,1.13663445285056,"1"
2.13155393034685,3.51146958593745,"1"
1.18094887502957,2.54266551020555,"1"
0.421779209864326,1.18626975745428,"1"
0.569858363829553,1.61965097940993,"1"
1.88754543301184,2.11950916307978,"1"
1.56443298782688,Inf,"1"
1.48285188025329,2.07237767090555,"1"
0,1.00287301163189,"1"
0.350883726845495,0.535673222970217,"1"
1.33094424381852,2.41975966561586,"1"
0,1.4778066171566,"1"
0,1.08314654999413,"1"
0.85784278716892,1.92733276763465,"1"
0.561586462659761,1.30108275578823,"1"
0,1.14349775877781,"1"
0,1.30822716490366,"1"
1.83420024567749,2.04002117458731,"1"
0,0.922964131110348,"1"
0.0740814569871873,0.853789081214927,"1"
0.468849747092463,0.902195828268304,"1"
1.92169484950136,2.92967547406442,"1"
0.98281183722429,2.12896119325887,"1"
1.20431962574366,2.486666815239,"1"
1.51069190155249,2.64694560749922,"1"
0.803053836221807,2.0745129652787,"1"
0,1.14607436035294,"1"
1.27068233443424,2.69046243850607,"1"
0.699711272260174,2.17157570226118,"1"
0,1.30795870407019,"1"
1.07006910676137,1.71373067772947,"1"
1.28348492248915,2.41454202029854,"1"
0,1.29934254521504,"1"
1.8578562552575,3.00614464434329,"1"
0.402813002234325,1.79876472568139,"1"
1.54473183467053,2.81209324579686,"1"
0,1.40592814644333,"1"
0.814836510806344,1.30250835896004,"1"
1.43905527738389,2.91477123554796,"1"
1.36310878128279,2.2601568804821,"1"
0.936786740203388,1.91792513499968,"1"
1.17177758552134,1.61040201131254,"1"
1.67391613405198,Inf,"1"
0,1.35541099193506,"1"
1.14064543868881,Inf,"1"
0,1.44175702880602,"1"
0,1.49631560768466,"1"
0,1.04010149964597,"1"
2.09002307569608,2.96841762762051,"1"
0.440634591621347,1.57172650820576,"1"
1.09247893409338,2.21265174227301,"1"
0,1.01170436327811,"1"
0,1.11029396799859,"1"
0.869544759392738,2.15721604297869,"1"
0,0.472858705557883,"1"
0.907411772757769,Inf,"1"
1.4299610957969,2.11807986802887,"1"
1.88180015422404,2.06151270051487,"1"
1.23249636904802,1.41359137790278,"1"
0.0394313433207572,0.596001599100418,"1"
1.22724413126707,2.09899446379859,"1"
1.45933841576334,2.50772057811264,"1"
0,0.811144750448875,"1"
0.650883117690682,1.68079794931691,"1"
1.33250802336261,2.7304913608823,"1"
0.407017844030634,1.53373025462497,"1"
0,1.25197055598255,"1"
1.27481856790837,1.98218861490022,"1"
0.796247070422396,2.01067691668868,"1"
0,0.423171550151892,"1"
1.48504595970735,2.88341616850812,"1"
0.499436769168824,1.27337717113551,"1"
1.13920114631765,1.60922249103896,"1"
1.20336504501756,2.59541799954604,"1"
0.154123155749403,1.05743767123204,"1"
0.38340192718897,1.77167486934923,"1"
1.35165041964501,2.34757012920454,"1"
0.716985266190022,2.08965377812274,"1"
0,1.2608520911308,"1"
1.56737960362807,3.03462130436674,"1"
0,0.637279426096939,"1"
1.33826397126541,1.72718574979808,"1"
1.30811574147083,2.67902408097871,"1"
0,0.65579111839179,"1"
1.44103714765515,2.46561571990605,"1"
0.869968555402011,1.30995096720289,"1"
0,1.43953990051523,"1"
2.02428608131595,3.08546196715906,"1"
1.07632281119004,1.31299983663484,"1"
1.26485018245876,2.76018271339126,"1"
0,1.27337958617136,"1"
0.60685978049878,1.27306375361513,"1"
