"l","u","trt"
2.15770631795749,Inf,"0"
1.0613888616208,1.94818723399658,"0"
2.70909821125679,3.04660412552767,"0"
0.25796060229186,0.866741453530267,"0"
1.79484826989938,Inf,"0"
1.49171863251831,2.77127744012978,"0"
0.547456612461247,1.35465271573048,"0"
0,1.22534513077699,"0"
0.0514065575553104,1.44718156603631,"0"
1.04501751204953,1.71566830656957,"0"
0.702508431393653,1.53326982620638,"0"
1.81247607513797,3.1305494857952,"0"
0.447067551431246,1.943419768475,"0"
0.615023396559991,1.20649439783301,"0"
1.58591138001066,Inf,"0"
1.07196666870732,Inf,"0"
0,1.4864924174035,"0"
1.2177039468661,1.89601592626423,"0"
3.96207585849334,Inf,"0"
2.27414787467569,3.29615523247048,"0"
2.10945436335169,3.56631582404952,"0"
1.25143574830145,2.0627944789594,"0"
0.114355332800187,0.991940506501123,"0"
2.7592910961248,3.95456407754682,"0"
1.67758871102706,Inf,"0"
1.33580658375286,2.76949129044078,"0"
0,1.49654684273992,"0"
0,0.936240446171723,"0"
0.416886565508321,1.8863362991251,"0"
1.71783034969121,2.33429859462194,"0"
2.52624684548937,Inf,"0"
1.96127618418541,2.23150550667197,"0"
3.40510198893026,Inf,"0"
2.38685834314674,Inf,"0"
1.96108048106544,3.07749050413258,"0"
2.25667768483981,3.4656350685982,"0"
1.47730700299144,1.95435184857342,"0"
0,1.4815147749614,"0"
0.876073764637113,2.32158015179448,"0"
2.37951273901854,3.70305479736999,"0"
1.39768447726965,2.63393314112909,"0"
0,1.19696292188019,"0"
4.52223883930128,Inf,"0"
1.84880503301974,2.56554506672546,"0"
0,1.24040034273639,"0"
0,0.783245479222387,"0"
1.66487133060582,2.89773758710362,"0"
2.21181012585294,3.2355778478086,"0"
2.22569210710935,2.83437720208894,"0"
0.760186362778768,2.02338299585972,"0"
0.141394273960032,1.42674787086435,"0"
2.21005140594207,2.62593086622655,"0"
3.29601500742137,Inf,"0"
0,1.11581627558917,"0"
1.75846077490132,3.20236542855855,"0"
2.0924788902048,3.04453569394536,"0"
1.96051642054226,2.32257903472055,"0"
1.72498364711646,3.00892742187716,"0"
0,1.04276453261264,"0"
1.44658053398598,1.92080631153658,"0"
1.57605945027899,2.36781604285352,"0"
1.14609568112064,2.336932594073,"0"
2.07027002004907,2.55919445946347,"0"
0.927511042216793,Inf,"0"
0.527267586439848,1.35797511320561,"0"
0,1.26575445954222,"0"
1.03045294247568,1.09159193839878,"0"
0,0.627238613320515,"0"
2.01196154323407,3.13679600029718,"0"
1.49059473210946,2.5507650130894,"0"
1.78992754057981,2.50229067227338,"0"
0,1.3631367321359,"0"
0.470331191900186,1.09510930418037,"0"
0,0.80709901812952,"0"
0.885195022216067,1.25838170747738,"0"
0.156632071360946,0.835649885237217,"0"
1.7185026453808,Inf,"0"
2.15868186287116,3.10109445231501,"1"
0,1.34241266094614,"1"
2.2590869218111,2.50588935927954,"1"
0.1146727289306,1.13345568696968,"1"
2.03458458941896,3.33090575155802,"1"
1.73496130714193,2.35643564723432,"1"
1.95244479796384,2.84341342665721,"1"
0,0.6541459383443,"1"
1.30190544691868,1.55902987823356,"1"
0.856340677128173,1.21833602059633,"1"
1.25743160827551,2.54952037276234,"1"
1.9313503500307,2.97473989916034,"1"
1.30864910152741,1.85596449603327,"1"
2.94823807384819,Inf,"1"
0,1.06619217828847,"1"
2.1648172888672,2.96497599931899,"1"
1.74990033823997,Inf,"1"
0.495973523589782,1.29236156749539,"1"
0,1.05557368684094,"1"
0.560841954080388,1.43808968912344,"1"
1.56130041461438,2.75825588707812,"1"
0,1.1992707985919,"1"
1.36913805466611,1.38746467209421,"1"
0,0.783658911357634,"1"
0,1.4778914245544,"1"
1.06453149905428,2.27858277212363,"1"
1.20948501687963,2.69741256802808,"1"
0,1.47465186472982,"1"
1.00303210155107,1.6656464865664,"1"
0.279958044877276,1.60878489667084,"1"
0,1.00427418889012,"1"
3.08795033872593,3.39832354139071,"1"
0.882603799109347,2.32695827668067,"1"
0,1.46441480959766,"1"
0,1.34590523899533,"1"
0.246922031161375,1.32453372445889,"1"
0,1.00950497179292,"1"
2.30863806267735,Inf,"1"
0.219540214631706,0.621171241393313,"1"
1.2265261716675,2.64779883180745,"1"
1.79936209833249,Inf,"1"
1.60369899286889,2.99257291818503,"1"
1.6533310613595,Inf,"1"
0.971964431460947,2.35307527659461,"1"
1.43557456601411,2.21161191130523,"1"
0.168921902775764,1.65737504709978,"1"
1.39339545462281,2.82682565879077,"1"
1.60526020091493,3.02545222558547,"1"
0,1.11162517871708,"1"
1.23033629078418,2.45855938573368,"1"
1.27100894402247,2.49399522528984,"1"
1.48330372665077,Inf,"1"
0,0.721512682386674,"1"
1.44593414256815,2.06662386667449,"1"
0,1.45248074631672,"1"
1.27273345319554,2.3407053683186,"1"
0,1.35463335493114,"1"
1.4987236156594,2.23654898756649,"1"
2.03723879624158,2.84761462616734,"1"
1.07777227659244,1.93646181549411,"1"
1.12649255571887,2.38600934331771,"1"
2.40630948997568,2.5976237867726,"1"
0,1.16670355922543,"1"
1.33629233879037,2.24568409763742,"1"
1.24370265577454,2.2519806381315,"1"
1.31833936145995,2.51450269622728,"1"
1.15210270963144,2.08481697784737,"1"
0.0871730156941339,0.711236474337056,"1"
1.90823923365679,2.81530544953421,"1"
0.0696671671466902,0.796305145835504,"1"
0.856743475422263,1.1469853122253,"1"
0,0.515046294545755,"1"
1.98396449396387,3.02125174482353,"1"
1.27639457350597,1.41162552020978,"1"
0,0.766560885007493,"1"
0.881488883402199,2.10846021829639,"1"
0,1.11996742920019,"1"
0.521269219228998,1.66111520805862,"1"
1.03555583499838,1.42702658451162,"1"
0.967755259363912,1.81354162842035,"1"
0,1.24226360209286,"1"
1.22748494683765,2.41089043579996,"1"
1.49506972474046,2.30141420010477,"1"
0,1.03270430210978,"1"
0,1.30093314754777,"1"
1.95377121632919,3.37736674945336,"1"
1.30068516614847,2.55489308887627,"1"
1.28321297024377,2.55664184968919,"1"
0,1.14939352939837,"1"
0.678072498645633,1.91096755920444,"1"
0,0.951008742442355,"1"
0,1.25734783743974,"1"
2.82821230811533,4.30811840377282,"1"
0,1.44737680500839,"1"
1.08713160885964,1.72480636776891,"1"
1.79714975960087,2.3363653725246,"1"
0,0.933777673635632,"1"
3.03007372200955,Inf,"1"
0.584621304413304,1.68793804594316,"1"
0.287067318102345,1.03574395249598,"1"
0.170383434626274,1.19592724204995,"1"
0.438783900928684,1.1423998544924,"1"
1.47621823393274,2.77100609557237,"1"
1.01222740311641,2.15583313303068,"1"
0,0.758762580226175,"1"
1.22942436067387,2.24565727624577,"1"
1.74566903931554,Inf,"1"
0,1.21587662876118,"1"
1.27822797233239,Inf,"1"
0.955443631159142,1.81109390105121,"1"
1.51457934093196,1.8542147486005,"1"
1.00082532735541,2.32692021864932,"1"
0.4716739829164,1.70508196356241,"1"
2.65061181143392,Inf,"1"
2.20056569133885,Inf,"1"
0.546743395621888,1.80017385038082,"1"
2.54884443094488,Inf,"1"
0.972912389785051,Inf,"1"
2.17297128529754,2.28420733229723,"1"
0,0.882420034264214,"1"
1.57375527312979,2.83127209497616,"1"
0,1.31376317830291,"1"
1.35324212734122,2.32624276319984,"1"
0,1.4835274888901,"1"
0.839939119876362,1.10721975518391,"1"
0,0.935662520234473,"1"
0.858945317217149,1.33176035725046,"1"
0.862465894315392,1.38362648338079,"1"
0.749170074239373,1.52360462467186,"1"
0.940213319845498,1.67722601245623,"1"
0.556633200729266,1.96340014587622,"1"
0.629840997280553,1.04082903207745,"1"
0.605423630098812,Inf,"1"
0,1.23745603684802,"1"
2.27367211435921,2.6095185483573,"1"
1.24350082408637,1.9842381644994,"1"
1.50772303494159,2.2757618468022,"1"
2.5999490810791,Inf,"1"
0.74508515058551,1.92744052642956,"1"
0,0.746696588234045,"1"
1.36895357421599,1.92632389103528,"1"
0,0.619068691972643,"1"
0,0.956823293468915,"1"
0.970646572415717,2.29357079858892,"1"
1.00722683197819,2.31460566970054,"1"
1.54765938792843,1.97890758386347,"1"
0.669798871153034,1.33376618195325,"1"
0,1.27601361530833,"1"
0,0.724235519883223,"1"
0,0.801763179246336,"1"
0.581953441724181,1.93396587856114,"1"
0,0.235494634718634,"1"
1.02452406019438,2.23742484510876,"1"
0.881523951888084,1.79711210215464,"1"
1.36124407150783,2.1166776776081,"1"
1.38220551086124,2.34499642148148,"1"
0.887806008104235,2.18248117540497,"1"
0.113100111717358,1.47530211287085,"1"
0,1.26191472716164,"1"
0,1.49032800912391,"1"
1.24415026896168,Inf,"1"
0,1.40605482459068,"1"
0.959714441327378,2.16244258603547,"1"
1.08897075173445,1.98084353702143,"1"
1.95896991225891,3.18142401007935,"1"
0.656430525938049,1.61725383088924,"1"
1.65132603608072,3.06921525159851,"1"
0.499728323891759,1.68614335614257,"1"
1.59742344659753,2.06954497739207,"1"
0,0.721356213558465,"1"
1.83894698030781,2.90264402597677,"1"
0.512455865973607,1.48303818411659,"1"
2.40630262100603,Inf,"1"
0.94181656523142,1.79187014582567,"1"
0.543470246717334,1.41015960567165,"1"
0,0.983811529702507,"1"
1.04624118015636,2.33822773676366,"1"
0.334845896344632,1.5415327824885,"1"
0.373540947097354,1.40199051273521,"1"
0,1.05311650119256,"1"
0.618295985274017,1.88006142026279,"1"
1.32544270518702,2.03438001370523,"1"
0,0.786818052409217,"1"
1.66445373126771,2.86133486009203,"1"
0.0434564928291366,1.48297593276948,"1"
1.58657824422698,2.14423184772022,"1"
0,0.847066828049719,"1"
1.61208779644221,2.47520694904961,"1"
0,1.28701295459177,"1"
1.05823191313539,2.22275371744763,"1"
0.97908538102638,2.35255586507265,"1"
2.04435684741475,2.13053403783124,"1"
0,0.337218070984818,"1"
0.0553919045487419,0.735314219025895,"1"
1.13684551336337,1.51181760057807,"1"
0,1.47656297497451,"1"
0.0581810062285513,1.05886234540958,"1"
0.213021403527819,0.655506478389725,"1"
0,1.46895774558652,"1"
0,0.941263444139622,"1"
