"l","u","trt"
2.99019980512094,Inf,"0"
0,0.755917932023294,"0"
1.55131386173889,2.32552222686354,"0"
0.0186598455766216,1.3875514237443,"0"
0,0.485312312026508,"0"
1.43264165183064,2.85766245948616,"0"
1.69709280843381,Inf,"0"
0,1.21086610446218,"0"
0.916637380840257,1.38050123909488,"0"
1.72036569728516,Inf,"0"
2.28996272315271,Inf,"0"
1.06707530189306,2.44714413606562,"0"
1.38775257370435,2.72847710468341,"0"
1.66992984898388,1.9512895551743,"0"
1.1480962584028,1.64930835587438,"0"
1.11706925940234,1.23854822572321,"0"
1.07395589025691,2.05250984570011,"0"
1.13575287500862,2.39636440237518,"0"
1.35619350441266,2.74300739401951,"0"
1.88631369208451,2.57473620004021,"0"
1.03570970683359,1.54143944231328,"0"
0,0.978663916932419,"0"
0,0.78280337434262,"0"
0.0976508647436276,1.46615756093524,"0"
0,1.17264032363892,"0"
0.458792821853422,1.33670607965905,"0"
0.756729647400789,2.0671672958415,"0"
1.06556421832647,2.07694225490559,"0"
1.38714376010466,2.82709329680074,"0"
0.298139567719772,0.958811384160072,"0"
0.487612987984903,0.894143912941217,"0"
1.14121420111042,2.30505473236553,"0"
1.56673324573785,2.59807664772961,"0"
0.817495840019546,1.79393002996221,"0"
0,1.25151657115202,"0"
1.60641740018036,Inf,"0"
0.957980905193835,1.80125787598081,"0"
0,0.791058574570343,"0"
1.48316036572214,1.89880861819256,"0"
0.295343471341766,1.62772845220752,"0"
1.08376973157283,2.36870308604557,"0"
3.02100326051004,Inf,"0"
0.878693789010867,2.28199277899694,"0"
0.844976523541845,1.43883207533509,"0"
1.38201686949469,1.93256737373304,"0"
0,1.39448895177338,"0"
1.83427159104031,2.94449065101799,"0"
0.566396213835105,1.53987679397687,"0"
0.967050974140875,1.83005591179244,"0"
0,1.23389287549071,"0"
0,0.970702001242898,"0"
2.11569410038646,2.94692244299222,"0"
3.24992732272949,Inf,"0"
0.956289086840115,1.91536718490534,"0"
2.61053989024367,2.8798301985953,"0"
1.68978418386541,2.24233286187518,"0"
0.402405288303271,1.42964009405114,"0"
1.03677374473773,1.54294545901939,"0"
0.341891082935035,1.76107075461186,"0"
2.49608008959331,3.25214364775456,"0"
0.588920144713484,1.90732347615995,"0"
0,1.19042426592205,"0"
0,0.533773661241867,"0"
0.673890179721639,1.44284444663208,"0"
1.97377625608351,3.35779747576453,"0"
0,1.0928366992157,"0"
3.50302227213979,Inf,"0"
1.70234242023434,3.1765242498368,"0"
0,1.30052308563609,"0"
2.08816697134171,3.43511654133908,"0"
1.90997251134831,3.19471047143452,"0"
0,1.1452782265842,"0"
1.21945846744347,2.47244549158495,"0"
0,1.26858795701992,"0"
2.12185166438576,Inf,"0"
2.48272559442557,Inf,"0"
0.85506710561458,2.16417149291374,"0"
2.30759620328899,3.25874609663151,"0"
1.28251048608217,2.71741835027933,"0"
2.10942581039853,Inf,"0"
0.560941101168282,1.83113363489974,"0"
0.534822793328203,1.63965001248289,"0"
1.50904310401529,Inf,"0"
0,0.63985448051244,"0"
1.50465006753802,1.87205870007165,"0"
1.21176882006694,2.65453109575901,"0"
0,1.38635582628194,"0"
2.07160489016678,Inf,"0"
0,1.03731135057751,"0"
0.243734543211758,1.62356693891343,"0"
0,0.891575206071138,"0"
0.0723306897561997,1.12672302348074,"0"
0,0.850183331756853,"0"
1.33412636735011,Inf,"0"
2.30150119273458,3.32980215142015,"0"
0.859023599303328,2.10747677099425,"0"
1.8732850762317,Inf,"0"
0.231713095796295,1.50481501640752,"0"
1.40466949262191,1.97089872462675,"0"
1.80979592073709,Inf,"0"
0.0142606693552807,0.892680713091977,"0"
1.78844949079212,Inf,"0"
0.219029446947388,1.64868800633121,"0"
1.4638398749521,1.90944684657734,"0"
1.2113234490389,1.66682235302869,"0"
0.883098040125333,2.16432598151732,"0"
1.03865999809932,2.46181009663269,"0"
3.20135656697676,Inf,"0"
0.472526844707318,1.92349736869801,"0"
1.21885957452469,2.42618876800407,"0"
1.74692468298599,3.05085127882194,"0"
0,0.485783027135767,"0"
0.910869054612704,1.87604601506609,"0"
2.39753659686539,Inf,"0"
1.06785076344386,1.69297494704369,"0"
1.25446078274399,2.57503505959176,"0"
1.72816838335712,Inf,"0"
0.297007914399728,1.07917846448254,"0"
0,1.39132818009239,"0"
2.31346992286853,Inf,"0"
1.92617982672527,3.29085309337825,"0"
0,0.228654708364047,"0"
2.78879766573664,3.519327837741,"0"
0.829530987306498,1.92030900972895,"1"
2.44527507817838,3.62406529462896,"1"
1.71700233884621,2.94661782612093,"1"
0.903822765103541,2.00885844742879,"1"
0.850040879915468,2.03984777955338,"1"
1.40376009244937,2.2240297361277,"1"
0.473402561154217,0.987022383254953,"1"
2.02369051775895,Inf,"1"
0,1.19988820992876,"1"
1.9157181509072,Inf,"1"
0.966160610318184,Inf,"1"
0.904223884223029,1.1603021454066,"1"
2.07072643178981,2.73938999371603,"1"
2.24990755843464,2.74974387825932,"1"
0.381638332852162,1.43978265998885,"1"
1.15584670286626,2.13230593968183,"1"
1.64464457833674,2.20365929498803,"1"
0,1.23904792300891,"1"
0.349229161161929,1.72270354104694,"1"
2.01399868028238,Inf,"1"
0,0.874161175335757,"1"
2.78253642108757,Inf,"1"
0.784176955930889,1.45940712466836,"1"
0,1.29911636584438,"1"
0,0.875716581358574,"1"
1.37385732564144,Inf,"1"
1.02910692302976,1.77120438683778,"1"
0,1.45242103573401,"1"
0,1.2242588881636,"1"
0.796326059033163,2.0201459848322,"1"
1.90528021298815,Inf,"1"
0.853537200484425,2.23009366483893,"1"
1.53567534091417,Inf,"1"
2.3440438779071,Inf,"1"
0,1.36540304403752,"1"
0,1.09254801180214,"1"
2.32063087960705,3.44570890185423,"1"
0.417120274621993,1.33354781381786,"1"
0,1.2015802427195,"1"
1.10335552180186,2.45747455477249,"1"
0.958069058367983,2.20187483914196,"1"
1.23679871018976,1.99286927073263,"1"
0,1.44141500454862,"1"
1.37247712549288,2.43094452854712,"1"
1.14293522236403,2.13215001113713,"1"
1.61032825720031,1.91977799276356,"1"
1.96983673924115,Inf,"1"
0.717020162497647,2.02252946281806,"1"
1.62624804535881,2.61796319007408,"1"
0,1.23111693409737,"1"
1.11616225470789,2.39039242453873,"1"
0.496681101503782,1.59085880848579,"1"
1.27955364086665,1.60991131758783,"1"
0,1.36609694443177,"1"
0,0.414583855541423,"1"
0.1322236986598,1.24566689715721,"1"
1.00796814530622,2.26850036659744,"1"
0.684181881020777,1.18151694070548,"1"
0.26588456297759,0.876806091167964,"1"
0.944215922383592,2.07986337749753,"1"
1.94846594450064,3.07941504917108,"1"
0.297293502953835,1.32479976920877,"1"
0.723297348828055,1.98922839167062,"1"
0.771603612578474,1.25499030598439,"1"
0.510843483963981,1.94923537003342,"1"
1.47957677452359,Inf,"1"
0.19242452387698,1.35006091883406,"1"
1.61559311428573,Inf,"1"
0.237443284713663,0.853302966803312,"1"
0,1.37005917762872,"1"
1.50773732468951,2.63090357906185,"1"
0,1.21052999992389,"1"
0,1.16264597768895,"1"
2.01600840152241,3.40652225317899,"1"
0.802056425716728,1.87004450708628,"1"
0.675324124633335,Inf,"1"
0.882788633345626,1.57248297287151,"1"
0,0.612810694263317,"1"
0.986678554792888,1.38832179782912,"1"
0,1.25301256205421,"1"
1.42984658817295,2.82903811102733,"1"
1.20427373517305,2.54791492363438,"1"
1.01395003090147,2.11811584001407,"1"
2.1938984451117,Inf,"1"
0,1.2213954051258,"1"
1.17002633213997,2.27047187404241,"1"
2.03978532389738,3.40435727185104,"1"
1.51078006799798,2.05865980347153,"1"
0,1.16400651773438,"1"
1.23343877156731,2.71427741611842,"1"
0.167769858031534,1.4052262668265,"1"
0,1.11297083494719,"1"
1.66400702262763,3.0415931227617,"1"
1.67021816200577,1.9442616548622,"1"
0.713497545802966,1.07840637874324,"1"
0.831024264218286,1.93264678772539,"1"
1.22266906115692,2.41049170901533,"1"
0.202832092065364,0.930458228336647,"1"
1.17287701566238,2.01679332030471,"1"
0.622863444965333,1.59154649684206,"1"
1.47626027546357,Inf,"1"
1.28536096320022,2.23393801390193,"1"
1.53928658296354,2.44224269420374,"1"
2.13328662654385,3.05312864016742,"1"
0.821652160375379,2.25322881632019,"1"
1.9995856967289,2.66319833567832,"1"
0.89959373138845,2.12860199098941,"1"
1.95772897358984,2.789350089035,"1"
1.26558124052826,1.89057750965003,"1"
0,1.4078015772393,"1"
0.749713716795668,2.17469355266076,"1"
0.441244685207494,1.79533474089112,"1"
1.16089231381193,2.60089346731547,"1"
0,1.08148982666899,"1"
1.64093718118966,2.38619905232918,"1"
2.73555631551426,4.12294200633187,"1"
0.87676371645648,2.10228976153303,"1"
0,1.49578596081119,"1"
1.34557704941835,2.70973405474797,"1"
0,1.42751781293191,"1"
1.00673801579978,2.01841617934406,"1"
1.28213837079238,1.5844169058837,"1"
1.08722226473037,1.81612911494449,"1"
1.63954415917397,2.28615606192034,"1"
1.70072762598284,3.11438228550833,"1"
1.14899430249352,1.96262486767955,"1"
0.953466373379342,Inf,"1"
0,0.870989776798524,"1"
0,1.14491841313429,"1"
1.67526239517611,2.94778871024027,"1"
1.90571975056082,2.41972671286203,"1"
0,0.664708673022687,"1"
0.198488579015248,1.65278788679279,"1"
2.67917965748347,Inf,"1"
0,0.894190359511413,"1"
1.31167150998954,2.48268215276767,"1"
0.659231126890518,1.42197350109927,"1"
0.742484079441056,2.23045099899173,"1"
2.12875118467491,3.50355644978117,"1"
1.18892913940363,1.87983471772168,"1"
0.572789712343365,0.632428636774421,"1"
1.83090206841007,2.95522949995939,"1"
0,1.48588357062545,"1"
1.55592122068629,3.04200010187924,"1"
0,1.14517252135556,"1"
0,0.255312669323757,"1"
0.456412205589004,1.65437125030439,"1"
0,1.13544387719594,"1"
2.38062983995769,Inf,"1"
1.93376634700689,2.82880013342947,"1"
1.95986839814577,3.16408131457865,"1"
0,1.02565047063399,"1"
0.984555615694262,2.13353716093116,"1"
0,1.25338335055858,"1"
0.548680721316487,1.65442176314536,"1"
0.498291559517384,1.26476141461171,"1"
0.375211298349313,1.55500261264388,"1"
0.129349708906375,1.50299774855375,"1"
1.18527198687661,2.13865661295131,"1"
1.28121220436879,2.08995191543363,"1"
0.418267310131341,1.27248001168482,"1"
0,1.20504532672931,"1"
0.694607837707736,1.50432500231545,"1"
2.58671771537047,3.51363589335233,"1"
1.71232599928044,2.93170054326765,"1"
1.40574642329011,2.57144780864473,"1"
0,1.19350784516428,"1"
0.46418189664837,1.88999881362543,"1"
0.961755478056148,1.08992990548722,"1"
0.0238006459549069,0.987155225593597,"1"
0.00755288125947118,0.689269269816577,"1"
0,1.44561835820787,"1"
1.45220565749332,2.60560456593521,"1"
0.608896169811487,1.97365755192004,"1"
1.12878557061777,1.71047233580612,"1"
1.40819291013759,2.85895098256879,"1"
0.483566752052866,1.91862147627398,"1"
0.826938796788454,2.06832326890435,"1"
1.29827332973946,1.86313272162806,"1"
0.661995983216912,2.01800185802858,"1"
0,1.05354434426408,"1"
1.47076787939295,1.79646784672514,"1"
0,1.37813635636121,"1"
0.765798055683263,2.09904617490247,"1"
0,0.977556849829853,"1"
0.565178701188415,1.16591941716615,"1"
1.24792811321095,2.50360018224455,"1"
0.503469800110906,1.66031060612295,"1"
0.0962567206006497,0.839342471212149,"1"
0,0.998295281664468,"1"
0.173096280544996,1.05080132489093,"1"
1.12373490328901,2.19401477125939,"1"
1.12729383318219,1.94303460395895,"1"
2.07290044531692,3.51360921934247,"1"
2.13413267908618,2.46235931839328,"1"
0,1.10070081136655,"1"
0.612547123571858,1.51153335417621,"1"
1.42435344681144,2.01483282458503,"1"
1.29338267678395,2.0474492063513,"1"
0.911790160811506,1.55849803460296,"1"
