"l","u","trt"
1.15974374790676,2.31380414636806,"0"
1.96255632117391,3.28648478526156,"0"
1.54243097361177,2.96921518456656,"0"
0.981335851480253,1.58651846728753,"0"
1.56676324771252,2.70185858826153,"0"
1.04154402273707,1.80837178684305,"0"
0.97639496892225,Inf,"0"
0,0.702447147807106,"0"
0,1.46706752374303,"0"
0,1.10303267533891,"0"
1.52268825145438,2.66626767860726,"0"
0,1.35851304838434,"0"
1.99946215935051,Inf,"0"
0,1.13955880107824,"0"
0,1.22681617469061,"0"
2.07835423399229,Inf,"0"
2.36197840597015,Inf,"0"
0.670670748339035,0.919103601481766,"0"
0.868024807074107,2.17579770949669,"0"
3.11235487635713,4.42616444220766,"0"
0.982187835965306,1.97878094448242,"0"
0,1.27279373898637,"0"
0.17194313951768,1.56873845960945,"0"
0,1.32439627277199,"0"
1.6153701916337,2.18559335265309,"0"
0.861044313758612,1.20773665420711,"0"
1.81506856286433,Inf,"0"
0.773054473917,Inf,"0"
1.21277956967242,2.66170204477385,"0"
0,1.37997075228486,"0"
0.669998253579251,2.07567643874791,"0"
0.979822289664298,1.48979737982154,"0"
1.63597518077586,2.26581043645274,"0"
3.10579341393895,3.51080996543169,"0"
2.36173014447559,2.73617468134034,"0"
2.46045947133098,2.72158579167444,"0"
2.0511876140954,3.22519515396561,"0"
1.67316381284036,1.95213320385665,"0"
1.5549146780977,2.84596855205018,"0"
0.676712939282879,1.38698160031345,"0"
2.27781811275054,3.31620599585585,"0"
1.18014820420649,1.63390662800521,"0"
0.931472039083019,1.75876024737954,"0"
0.114976963377558,0.841436276212335,"0"
0.138729381258599,1.43246478005312,"0"
1.68944356811699,2.40194368874654,"0"
1.61509696184658,2.94520710012875,"0"
2.78581321926322,3.49086210841779,"0"
0.360714477254078,1.57968700001948,"0"
1.1036886657821,1.33387481211685,"0"
1.04646211385261,1.72586766479071,"0"
1.40414209000301,2.85260866151657,"0"
0.764115145197138,1.55925980396569,"0"
1.38394564844202,2.16293705441058,"0"
1.91900755511597,Inf,"0"
0.56177945737727,0.961738512036391,"0"
0,1.12058620573953,"0"
1.84598673123401,2.96746517764404,"0"
2.89090050396044,Inf,"0"
1.17305126006249,1.91895265365019,"0"
1.32012975553516,2.33871723432094,"0"
2.03967674542218,Inf,"0"
1.14607391227037,1.91910884552635,"0"
0.861987503478304,1.56612696871161,"0"
1.90159111004323,Inf,"0"
0,1.28640422446188,"0"
1.00000989495311,1.91404140216764,"0"
1.19452859158628,2.50868486019317,"0"
1.0585125972284,2.01168032549322,"0"
1.07002044282854,2.26214075437747,"0"
0.00517207814846188,1.13704498589505,"0"
1.96650531969499,Inf,"0"
0,0.990349234314635,"0"
1.69960268551949,Inf,"0"
0.940077284700237,1.93615589942783,"0"
0.996332318871282,2.0744585901266,"1"
2.25180919258855,3.28088722599205,"1"
0.0570216880878434,0.595672976458445,"1"
0.879148101084866,1.9656606707722,"1"
0,1.33112883951981,"1"
0.815439107827842,1.15072804468218,"1"
1.11438617832027,2.48076056549326,"1"
0,0.717645457363687,"1"
0.353351116413251,0.956500939792022,"1"
0,1.43676667311229,"1"
0.560615941998549,1.85894593549892,"1"
0.986673750565387,1.74465817166492,"1"
1.32260961947031,2.35786317649763,"1"
0,0.953361061401665,"1"
0.777112577925436,2.26735951658338,"1"
1.79980699054431,2.15860249148682,"1"
0.312601719866507,1.42319349374156,"1"
1.21544129750691,2.0282538755564,"1"
1.36429148109164,1.51107767759822,"1"
0.989651144715026,Inf,"1"
2.03124515956733,Inf,"1"
0,0.909562799264677,"1"
0.643065944546834,1.95121740305331,"1"
0,0.997898165951483,"1"
0.865253435913473,2.08612977911253,"1"
0,1.47058540396392,"1"
0,1.3469169071177,"1"
0,0.689853544696234,"1"
1.52175305876881,2.2543717174558,"1"
0.534362139645964,1.60742920800112,"1"
0,1.09091060596984,"1"
1.37552197545301,2.81962733028922,"1"
0,0.968142504338175,"1"
2.21598849829752,Inf,"1"
0.551182144205086,1.92169128614478,"1"
0.739143791142851,1.60952150390949,"1"
0,0.206498425570317,"1"
1.27514527179301,2.75484328740276,"1"
0.140753312967718,1.26689809688833,"1"
0.897461350774392,1.37745920789894,"1"
1.94861723086797,3.31660560134333,"1"
2.47092085273471,3.06648353906348,"1"
0.739374129334465,1.76532067498192,"1"
0,1.46222186589148,"1"
1.2013416797854,2.17030602588784,"1"
0.811629874049686,1.61088798881974,"1"
0,1.4122477392666,"1"
0,1.09886763675604,"1"
0.415694948751479,1.63899502786808,"1"
0.837568600662053,1.45898084796499,"1"
0.0898059565806761,1.49519717786461,"1"
0,1.39911343320273,"1"
0.58233933057636,1.84913335286546,"1"
0.822540994849987,2.15126881096512,"1"
0.6959389251424,1.03436485282145,"1"
0.88523821241688,Inf,"1"
1.17408919602167,2.55686590319965,"1"
0.764136688085273,2.10962371027563,"1"
0,0.929891611333005,"1"
0.469495460973121,1.73074055789039,"1"
1.60196511761751,2.35504132986534,"1"
1.28180555405561,2.67922354582697,"1"
2.18322521948721,3.22942091035657,"1"
0,1.49974269967061,"1"
2.39672742888797,3.33921836328227,"1"
0,1.32024287246168,"1"
0,1.46945254853927,"1"
0.442330266698264,1.62719403672963,"1"
1.01542334805708,1.47505018569063,"1"
1.3742253795499,1.82278555550147,"1"
1.37594270019326,2.76974736247212,"1"
0,1.2608723124722,"1"
2.15008403907996,3.20363262738101,"1"
1.70630666892976,2.92297028051689,"1"
0.657112187705934,0.952691279584542,"1"
0,0.879027877701446,"1"
0,1.29878487240057,"1"
2.24937614018563,3.25890317105222,"1"
0,1.02993912238162,"1"
1.2885946535971,2.7414167909883,"1"
1.90791560069192,2.45817104517482,"1"
2.31812135945074,Inf,"1"
0,1.04827868111897,"1"
0,0.421492050751112,"1"
1.79590142739471,2.66813260666095,"1"
0,1.4955254959641,"1"
0.00809347594622523,0.91648957785219,"1"
0.302703585242853,0.765922517864965,"1"
1.25585247273557,2.54828924650792,"1"
0,1.32035868137609,"1"
1.032338114921,2.40031834482215,"1"
0.130799986654893,0.682161979959346,"1"
1.17470700794365,1.59099904226605,"1"
1.63334106747061,3.0338927374687,"1"
1.49556321592536,2.48142484249547,"1"
1.71038937522098,2.63130595092662,"1"
0.830592721584253,2.10363371414132,"1"
0,0.875779655878432,"1"
1.31170716730412,2.78820087527856,"1"
1.86544675449841,Inf,"1"
1.48057791986503,2.04132527648471,"1"
0,0.770708826952614,"1"
0,1.25632718775887,"1"
0,1.24772877478972,"1"
1.7247680767905,2.51637743110768,"1"
1.4637590147322,2.27668403775897,"1"
1.70744528062642,2.63921983167529,"1"
1.45227089524269,Inf,"1"
1.9944833839545,2.79209440445993,"1"
0.463210984831676,1.92014652409125,"1"
1.16263669228647,2.31762694974896,"1"
0.664229563437402,1.74394704471342,"1"
0,0.485617341706529,"1"
2.47252552094869,Inf,"1"
1.01723419397604,2.41955120419152,"1"
1.38799749920145,2.30077303829603,"1"
0,0.956495101097971,"1"
0.814222504617646,1.99739003938157,"1"
0.652290057507344,1.75371929048561,"1"
0,1.11253432708327,"1"
0.801453987252899,Inf,"1"
0.41654986445792,1.73158045776654,"1"
0.372777596698143,1.80592784739565,"1"
1.41458447033074,2.64931345148943,"1"
0,1.31069697125349,"1"
1.02135701011866,Inf,"1"
1.33131143159699,2.42567299911752,"1"
0.0819096554769203,1.17137367138639,"1"
0.806328291655518,2.20682058983948,"1"
0,0.659732139785774,"1"
1.29706144658849,2.66202312894166,"1"
0.16832216468174,1.17864209145773,"1"
1.24030107934959,1.50042640487663,"1"
0.848106683115475,1.8845988214016,"1"
1.28251283615828,1.88908213586546,"1"
0.456816361751407,0.741386934416369,"1"
1.14732575335074,2.40855396562256,"1"
0,0.609270454966463,"1"
0.429742731736042,1.41055749112274,"1"
1.10393646627199,1.95298324793112,"1"
0,1.40577168774325,"1"
1.4625582707813,2.30995005893055,"1"
0.507116839871742,1.88479747634847,"1"
1.12044294399675,Inf,"1"
1.02325714880135,2.38765125302598,"1"
0.979531881865114,1.77377672481816,"1"
0.890432388405316,1.44612913148012,"1"
0,1.24465420295019,"1"
0.531115360907279,1.94862315722276,"1"
0.435716120176949,1.34462293144315,"1"
1.31375446880702,Inf,"1"
0.963257696363144,1.87052809190936,"1"
0.811456443043426,1.5252180180978,"1"
0,1.34691899211612,"1"
1.33498236886226,Inf,"1"
1.30480163334869,1.74608329671901,"1"
0,0.896883503417484,"1"
0,0.438162435544655,"1"
0.419228904764168,1.4499169383198,"1"
0.949832353857346,2.14810153003782,"1"
0,1.21386475965846,"1"
2.12218969012611,2.73819154745433,"1"
0,0.470122777624056,"1"
0,0.829259642749093,"1"
1.28327360912226,2.66034067596775,"1"
1.9129381806124,2.78732959879562,"1"
2.42180019523948,3.55259376636241,"1"
0.885192233836278,2.25402761658188,"1"
0,1.21674595435616,"1"
0.959174261544831,2.0005655157147,"1"
1.30948953749612,2.39805451221764,"1"
0,0.653332522488199,"1"
1.12476664187852,2.05950243549887,"1"
0,0.995772315189242,"1"
0.686800719355233,1.48777908284683,"1"
1.56286484235898,Inf,"1"
1.35404605942313,2.08859650895465,"1"
0.812312526279129,1.27479595388286,"1"
1.52223249245435,2.04789794899989,"1"
1.58717123314273,Inf,"1"
0,1.11866107361857,"1"
1.38022177282255,2.25298819108866,"1"
0,1.27325342874974,"1"
2.49736760091037,3.80601716553792,"1"
2.11450388410594,2.3611819264479,"1"
0.864591565565206,2.34874288004357,"1"
0.428135623689741,1.45848231262062,"1"
1.07830317306798,1.73198644956574,"1"
1.09687900543213,1.71969231648836,"1"
1.03506808856037,1.24999543314334,"1"
1.49453779135365,2.12802894751076,"1"
0.357105885981582,1.69272470113356,"1"
0.898248518700711,2.32898413832299,"1"
1.9062246781541,3.36506923811976,"1"
1.56479733274318,1.98964743129909,"1"
0,0.855966115021147,"1"
0.448962700786069,1.48951324203517,"1"
3.47265753219835,Inf,"1"
2.02638174779713,3.1830143770203,"1"
0.898242920637131,2.2228670938639,"1"
