"l","u","trt"
0,0.385420932783745,"1"
2.83377407246735,3.62255374831147,"1"
2.96139059623238,4.20607479522005,"1"
0,0.830448616761714,"1"
0,1.18073363299482,"1"
1.46197729662526,2.62544547265861,"1"
0,0.779444317566231,"1"
0,1.22462102479767,"1"
1.93332157388795,2.66138571558986,"1"
0.280815453152172,1.59226697450504,"1"
0.450793199823238,1.48495505726896,"1"
1.22233496583067,2.30346983217169,"1"
1.29689342016354,1.40589769394137,"1"
0,0.980510317138396,"1"
0.0210242718458176,1.21007880347315,"1"
0.578657919773832,1.38684605690651,"1"
1.43815834494308,2.74446887522936,"1"
0,1.4119049917208,"1"
2.57448411220685,Inf,"1"
1.75166873156559,3.14725295326207,"1"
0.60279417433776,1.52500087721273,"1"
0.521179629606195,1.09116339613684,"1"
1.14562645938713,2.14807743311394,"1"
0,1.24179067555815,"1"
1.66582749586087,2.5243883994408,"1"
0,1.49227623338811,"1"
0.696884230244905,2.05496053292882,"1"
0,1.41123768116813,"1"
1.26361845445354,2.75390619202517,"1"
0.542413410264999,0.860096615622751,"1"
1.75929179310333,Inf,"1"
0.365954635664821,1.35273416724522,"1"
1.11389284604229,2.28232142538764,"1"
1.22062448621728,2.42895258252975,"1"
0,1.15736399393063,"1"
2.06183201645035,2.76225751487073,"1"
0,0.789159247884527,"1"
1.4365011441987,2.08724334742874,"1"
0,1.27944316423964,"1"
0,1.28904935158789,"1"
0,1.11501726997085,"1"
0.819666833966039,1.89515400049277,"1"
1.25939314335119,2.42957022436894,"1"
1.13159658014774,1.99961067235563,"1"
0,1.08959160698578,"1"
1.92385470669251,2.87809488759376,"1"
0.196961313486099,1.46802767913323,"1"
1.52942332997918,2.50999798590783,"1"
1.22735357726924,2.5898716931697,"1"
0.698601235868409,1.49885298789013,"1"
1.79952439572662,Inf,"1"
1.65521809458733,2.37436111026909,"1"
0.752004882087931,1.38054897508118,"1"
0,1.2579499486601,"1"
0.612303660367616,1.97243204154074,"1"
0,1.32003072299995,"1"
0.826538013294339,2.13582083838992,"1"
2.91015434218571,Inf,"1"
1.91937189688906,2.53034211415797,"1"
0.129085201886483,1.20726370497141,"1"
0.61103731370531,1.9928267999785,"1"
1.48559064406436,2.75851271313149,"1"
2.77968321426306,Inf,"1"
1.25197471026331,1.7164188780589,"1"
0.333713338128291,1.37964471441228,"1"
0.0437278331955895,0.555180287221447,"1"
1.55914709286299,2.53254346596077,"1"
0.780607537133619,2.20906234730501,"1"
0.730140791391023,2.2020012724679,"1"
0,1.1741022557253,"1"
0,1.15634315391071,"1"
0.644651274313219,2.04108322947286,"1"
1.55175432341639,2.19595520140138,"1"
0,0.501655910164118,"1"
0,1.4485860010609,"1"
2.24426883179694,Inf,"1"
1.00483757571783,2.14453299029265,"1"
0.734111187164672,2.1547940938035,"1"
0.173681166954339,1.46725658909418,"1"
0,0.580852965591475,"1"
1.40191194706131,2.67846298450604,"1"
1.71048933360726,Inf,"1"
0.86554454639554,2.29111757548526,"1"
0,1.45214391604532,"1"
0.285474333213642,1.20686666260008,"1"
2.55147038167343,3.8356572665507,"1"
0.386775102932006,0.93494528462179,"1"
1.31098121101968,2.44796427211259,"1"
0,0.957322521368042,"1"
1.28601072728634,1.89869678614195,"1"
0.12668229395058,1.60280718212016,"1"
0.951059890561737,1.75634958024602,"1"
0,1.47882972308435,"1"
0,1.19493903382681,"1"
0,0.862728626118042,"1"
0.989732183748856,2.27051750337705,"1"
1.48996907612309,2.79632069380023,"1"
1.12834092427511,2.53572917974088,"1"
0.0426871863892302,1.08552218147088,"1"
1.12389098061249,1.48121748527046,"1"
1.34396984567866,2.62882666429505,"1"
0.825128968222998,2.24774662626442,"1"
0,1.46735196677037,"1"
0,1.15597578242887,"1"
1.92744046880398,Inf,"1"
