"l","u","trt"
1.35094677528832,2.8370516016148,"0"
1.82442883949261,Inf,"0"
0.495501082157716,1.79378474503756,"0"
2.12343709648121,2.99237573915161,"0"
0.979208620847203,2.24719608819578,"0"
0.140552809112705,1.28137759922538,"0"
1.15684663422871,2.42200376512483,"0"
2.83920476131607,Inf,"0"
0.849066768307239,2.07511759945191,"0"
0.0618957522092387,1.31989195640199,"0"
0,1.34937808918767,"0"
0,1.04045848140959,"0"
2.32336733629927,Inf,"0"
0.301493379520252,1.30604242393747,"0"
0,1.29854222747963,"0"
1.32797569432296,2.69834254228044,"0"
0.543912957888097,2.02025474247057,"0"
1.58422218274791,1.94332848326303,"0"
0.632621656288393,1.03729911893606,"0"
0.462697364157066,1.14723173005041,"0"
1.11126049573068,2.42234916589223,"0"
1.16848370502703,2.54355042998213,"0"
1.0188308962388,1.37367849983275,"0"
0.585136952111498,1.14503057033289,"0"
0.229919293429703,1.64333940984216,"0"
0.820585484267212,2.03243627445772,"0"
0.350355385802686,0.858576512779109,"0"
0,1.05370209482498,"0"
1.28868409688585,2.63828113779891,"0"
0.129286925308406,1.07376767706592,"0"
2.33693735708948,Inf,"0"
0,0.574194033513777,"0"
1.56516745942645,2.76744506775867,"0"
1.25927856622729,1.65053891809657,"0"
0,1.34740029845852,"0"
1.47164721926674,2.67232605535537,"0"
1.13311987475026,1.41066009469796,"0"
0,0.821926976088434,"0"
1.07390918559395,1.95890910085291,"0"
0,0.654113910044543,"0"
0,1.00070558662992,"0"
0,0.504784307442605,"0"
1.29575232288335,Inf,"0"
1.13927459658589,2.13176028477028,"0"
0,0.217733310651965,"0"
2.61119493248407,3.32917382579762,"0"
1.81937298970297,Inf,"0"
1.8047335522715,3.02364522800781,"0"
2.05512359971181,2.98022482485976,"0"
0.679537599091418,1.55578191624954,"0"
0.498924172832631,1.91392621246632,"0"
2.87933335045818,Inf,"0"
0.409085680847056,1.87925283552613,"0"
1.35209235060029,2.78417999285739,"0"
0.857786567648873,2.09352970740292,"0"
1.69429175171535,Inf,"0"
0,0.857949121389538,"0"
0.317304400610738,1.26278508303221,"0"
0,0.724808540660888,"0"
2.7797010258073,Inf,"0"
0,0.410336805973202,"0"
0.771720842225477,1.66725737205707,"0"
2.80111342971213,3.29382230644114,"0"
1.17853389296215,1.82224273541942,"0"
1.90641834412236,3.08284520474263,"0"
0.563933382625692,1.98223829304334,"0"
1.35278890421614,1.60786693473347,"0"
0.824518235516734,1.26850011781789,"0"
1.98127536987886,3.45564827788621,"0"
2.04358766460791,2.71785601694137,"0"
1.93282309826463,Inf,"0"
0,0.440120130660944,"0"
1.35651464271359,2.63359094259795,"0"
2.00642582809087,Inf,"0"
0.720300739165395,1.60961691092234,"0"
1.98273618577514,3.42960550531279,"0"
1.75854297028854,2.30139305256307,"0"
0.190335236024112,0.990389168495312,"0"
2.43299898016267,3.5748210134916,"0"
2.11290707462467,Inf,"0"
0,0.766670187818818,"0"
1.18922940222546,2.44069509766996,"0"
1.75267308123875,2.50702467095107,"0"
1.42350146058016,Inf,"0"
1.740478833206,2.78174199757632,"0"
0.697847760398872,2.17149271827657,"0"
1.71444601274561,Inf,"0"
0.901067220023833,2.18492783443071,"0"
0,1.27174741763156,"0"
2.77679399214685,Inf,"0"
3.0094099980779,Inf,"0"
1.2814608294284,2.3537476498168,"0"
0.716934082447551,1.00745720264968,"0"
0.267027054796927,1.6065792205045,"0"
0.873855543206446,1.38771380111575,"0"
0,1.05132861959282,"0"
1.28042522503529,2.1207565118093,"0"
0,0.827466989750974,"0"
1.56628536677454,2.06485371489543,"0"
0.815313956933096,2.0956770144403,"0"
