"l","u","trt"
1.36681802349631,2.46143255650532,"0"
0,0.77331154095009,"0"
2.28159057581797,Inf,"0"
2.47947974712588,Inf,"0"
0,1.44157671101857,"0"
2.27716562943533,Inf,"0"
0.141686930903234,1.00368306739256,"0"
0.52242198237218,1.18511980050243,"0"
2.05086127761751,Inf,"0"
1.07268191257026,2.53928699134849,"0"
2.72057818458416,Inf,"0"
0,1.32436859293375,"0"
2.1334480480291,Inf,"0"
0,1.25066742429044,"0"
0,1.15736988571007,"0"
0,1.03226202959195,"0"
2.35945646069013,Inf,"0"
2.61796420847531,Inf,"0"
2.36606248724274,Inf,"0"
2.82508318475448,Inf,"0"
0,0.94251434050966,"0"
3.05347730917856,Inf,"0"
1.17723959998693,1.67727873392869,"0"
0.877325023175217,1.19272461044602,"0"
0,0.495591801241972,"0"
0.203967766254209,1.41061915433966,"0"
0,1.39714876539074,"0"
2.36678205931094,3.0800842983881,"0"
2.10623908031266,3.32629586057737,"0"
0,0.743403113563545,"0"
1.6501094045816,2.20662931445986,"0"
1.84763021115214,Inf,"0"
0,1.29340902459808,"0"
1.35625189135317,1.91118069214281,"0"
1.25208975328133,2.64713432535063,"0"
0,1.33359255676623,"0"
0.96038241754286,2.32424560154323,"0"
2.41312111483421,Inf,"0"
0,1.29428350715898,"0"
0.278832076233812,1.08662263525184,"0"
2.1119072312722,2.96064144687261,"0"
1.94019819027744,2.59149901242927,"0"
0.69600507686846,0.859817406046204,"0"
1.21135080826934,2.6118036248954,"0"
1.3476001820527,1.77825796685647,"0"
1.15538297861349,2.27778499585111,"0"
0.0249841787153855,1.45813892036676,"0"
0.222869342775084,1.58353817020543,"0"
0,1.26247358112596,"0"
2.11689851840492,3.04088514077011,"0"
0,1.35603361437097,"0"
1.15976272732951,2.08715457224753,"0"
0,1.28680054773577,"0"
0.217208957998082,1.4473090498941,"0"
0.81041248573456,1.87876937049441,"0"
0,1.34443043265492,"0"
2.07929911161773,Inf,"0"
0,0.570373025606386,"0"
2.41505928395782,3.00374370126519,"0"
1.24766598036513,1.58889964758419,"0"
2.4533307653619,3.15383098565508,"0"
0,1.05420843337197,"0"
0.147373705054633,1.60748364322353,"0"
0.788925614207983,2.00819143652916,"0"
0,0.654213169589639,"0"
0.954649673542008,1.95572991098743,"0"
0.01015979424119,1.46872354263905,"0"
0.991600167006254,2.38950312207453,"0"
0.696685935370624,2.01119209639728,"0"
0.845805911463685,Inf,"0"
1.20745713484939,2.26725212414749,"0"
3.00468334823381,Inf,"0"
0,0.80998625792563,"0"
2.74873339722399,3.76977227919269,"0"
1.64107085962314,2.43305425043218,"0"
0,0.487512882216834,"0"
2.67942640220281,3.7068650436122,"0"
0.861851103371009,2.1623370781308,"0"
1.71417175233364,Inf,"0"
1.4179547871463,2.52975940529723,"0"
0.169347704504617,1.6679676003987,"0"
0.773643380845897,2.2374037069967,"0"
2.28043170960154,3.50517800438683,"0"
1.88157559745014,3.17534242698457,"0"
2.50102830806281,Inf,"0"
1.89147642231546,2.66049219074193,"0"
1.48690282262396,2.78538130014203,"0"
0,1.12194250384346,"0"
1.61221407121047,2.69245232571848,"0"
0.668074385030195,1.52588147367351,"0"
0,1.40776993345935,"0"
2.30747010593768,Inf,"0"
1.4451908050105,1.88857146108057,"0"
1.85495010309387,3.16307222179603,"0"
0,0.41274409100879,"0"
0,1.47210359119345,"0"
3.02788716601208,Inf,"0"
1.53651724511292,Inf,"0"
2.27608078485355,Inf,"0"
2.260306905373,Inf,"0"
2.20654924423434,Inf,"0"
1.12202497338876,2.31980012613349,"0"
1.2118591836188,1.92158762121107,"0"
0,0.769500819034874,"0"
0.410027086618356,1.87035067845136,"0"
0.748890877235681,2.17542623647023,"0"
0,1.34600786317606,"0"
4.00214492634404,Inf,"0"
1.33628884353675,2.81970423390158,"0"
1.24470884178299,2.25166652491316,"0"
2.39433774130885,2.72220164816827,"0"
0,0.952921069809236,"0"
0,1.05402843165211,"0"
0,1.30455540621188,"0"
0,1.24389617994893,"0"
2.29993912833743,3.76872005593032,"0"
1.73295349557884,2.1469289168017,"0"
2.46812945127022,3.95727217232343,"0"
1.30399633676279,2.09470210445579,"0"
0,1.31948772934265,"0"
1.04766979382839,1.21721821313258,"0"
1.22011020092759,1.87812523555476,"0"
1.62080002063885,2.93445489602163,"0"
1.43635655846447,Inf,"0"
3.2967991885962,Inf,"0"
1.91438118356746,2.20799208583776,"0"
0.637617359287106,2.05811745801475,"0"
0.121180694899522,1.05573390692007,"0"
2.01416174462065,Inf,"0"
0.920492586912587,2.20707857748494,"0"
0.835881364764646,Inf,"0"
0,1.40358277817722,"0"
0,1.43287850939669,"0"
0.857268118299544,1.93337509618141,"0"
1.33706969150808,2.76384570181835,"1"
2.29030969832093,Inf,"1"
3.01163851039018,Inf,"1"
0.581298537086695,1.36026639514603,"1"
1.33110521093477,2.02859534800518,"1"
1.50772807176691,2.52687172056176,"1"
0,1.13435384177137,"1"
0.501718858256936,1.37082988594193,"1"
0.625308401766233,1.89804790250491,"1"
2.59446988231502,2.95282974536531,"1"
1.20059114845935,1.67780776054133,"1"
0.944873403059319,2.16349386109505,"1"
0,1.24335743242409,"1"
2.52683425066061,Inf,"1"
0.35342325840611,0.874555811751634,"1"
1.40779304795433,2.88840820756741,"1"
0,0.710883238585666,"1"
2.0779278462287,3.2074047701899,"1"
0,0.688165597734042,"1"
0,1.2577166656265,"1"
2.48537577374373,Inf,"1"
0,1.45606882078573,"1"
0,1.07259294181131,"1"
0,1.28237554722,"1"
0,1.03993646765593,"1"
2.60336758650374,2.92387794004753,"1"
0.91177583753597,2.39102146611549,"1"
1.42984634928871,2.31669997097924,"1"
1.20265055587515,2.29718475812115,"1"
2.37040844676085,3.60869940498378,"1"
2.71948014514055,4.14618284557946,"1"
1.11924070841633,1.91299831133801,"1"
2.08740224246867,Inf,"1"
0.437940346891992,1.05715517944191,"1"
1.38536018785089,2.60914485901594,"1"
1.58586442808155,2.38477467361372,"1"
1.38181508914568,2.63756449206267,"1"
0.864590028184466,2.10429301124532,"1"
2.18578962120228,2.96652227535378,"1"
0.865643841563724,2.1434099546168,"1"
0,1.22438441275153,"1"
1.36113726301119,2.55273974267766,"1"
0.943123078672215,2.31573357630987,"1"
1.41931351809762,2.1447069409769,"1"
0.276496146689169,1.09330891398713,"1"
3.17690211790614,Inf,"1"
2.03301232878584,3.29365029616747,"1"
1.47243886068463,2.5703060439555,"1"
0,1.03922330215573,"1"
0.938590242876671,2.33634619298391,"1"
1.06628144171555,2.21376124327071,"1"
0.666317255236208,2.13302042533178,"1"
0.694941480411217,1.82543610152788,"1"
1.48814945330378,Inf,"1"
0.999728717375547,2.32312119193375,"1"
1.00762796821073,1.73418706899974,"1"
1.36013310856652,2.83474181767087,"1"
0.602519625448622,1.65933515271172,"1"
1.34030242741574,2.33013020991348,"1"
1.19287106988486,2.50380817533005,"1"
0.804982139496133,1.74775988061447,"1"
0,1.1769405658124,"1"
0.516388951800764,1.64570539304987,"1"
0,0.994537313352339,"1"
1.15464038425125,1.81512026698329,"1"
0.455726721324027,1.07699256890919,"1"
0.409446460311301,1.70636019436643,"1"
0.945928125525825,1.84407067042775,"1"
0.208345810999162,1.53463600901887,"1"
0.815059879794717,1.41654117323924,"1"
1.91341184126213,Inf,"1"
1.2126223880332,2.23720629466698,"1"
1.94747366302181,3.22935258108191,"1"
1.02447238506284,2.10114183824044,"1"
0.867727835546248,1.24511332344264,"1"
1.33756173576694,2.04257626261096,"1"
1.30223756970372,1.80825566290878,"1"
0,1.17594882741105,"1"
0.802902451367117,2.00308478507213,"1"
0,1.05040869524237,"1"
0,1.39191139326431,"1"
0,0.659466251847334,"1"
1.85620305722114,2.09104957384989,"1"
0,1.22267865913454,"1"
0.578311713645235,1.06482754368335,"1"
0.857389139709994,1.71658691775519,"1"
1.65534938208293,1.91791954776272,"1"
1.71219286846463,2.65444382058922,"1"
1.38934045820497,2.0878010946326,"1"
0.803526126779616,1.22723838442471,"1"
0,1.27153573022224,"1"
0,1.34314915013965,"1"
1.54554954904597,2.90631885593757,"1"
0.487812088918872,1.66907936765347,"1"
0,1.01444120204542,"1"
0,1.29572442476638,"1"
0.214873738819733,1.39494852977805,"1"
0,1.46165915206075,"1"
0,0.66391802416183,"1"
0,0.956629497581162,"1"
0,0.882380581693724,"1"
0,1.28721027262509,"1"
0.465494084288366,0.933541055303067,"1"
2.51606759335846,3.50343671918381,"1"
1.13708152680192,2.4834229121916,"1"
0,1.29658802831545,"1"
0.610795702901669,1.70709414698649,"1"
1.97334191913251,2.39790489804,"1"
0,1.41793243854772,"1"
1.41573820682243,Inf,"1"
3.19922675506677,Inf,"1"
0.0360611634096131,1.12049920647405,"1"
0.223779690102674,1.49962858040817,"1"
1.12459327548277,1.76546288828831,"1"
1.45539929845836,2.21247109689284,"1"
1.74444495036732,3.14277090551332,"1"
0.15845318546053,1.42677003610879,"1"
1.14982864586636,2.33302085415926,"1"
0.472312654950656,1.37805266969372,"1"
0,1.48877012485173,"1"
0.375926927779801,1.09815234260168,"1"
0.785494876094162,2.22398951277137,"1"
0.75664462626446,2.04794175038114,"1"
0,1.41414399188943,"1"
0.161214874824509,1.19372719782405,"1"
1.61611235118471,2.62074946530629,"1"
3.16077718266752,Inf,"1"
0.0892771915532649,0.98106056812685,"1"
0.347248142701574,1.17230465181638,"1"
1.23851391440257,1.25263767235447,"1"
1.16232226160355,2.12112059269566,"1"
0,0.633693732437678,"1"
0.0853455456672236,1.13924537901767,"1"
2.20774158288259,Inf,"1"
1.01480745838489,2.17172060022131,"1"
0.489444087725133,1.01078588725068,"1"
0.897773269680329,2.39718135818839,"1"
0.824667071574368,2.32147122093011,"1"
2.14648798189592,3.02555302460678,"1"
0.56839889427647,1.92449477571063,"1"
0,1.27019725379068,"1"
1.38927193474956,2.59798134060111,"1"
0.843287267605774,1.56550331285689,"1"
1.44305940403137,2.60592035972513,"1"
1.34342696447857,2.71171094931196,"1"
2.37536814284977,2.66537393443286,"1"
0.881674131844193,1.86062677251175,"1"
0,0.8965090761194,"1"
2.67757766169962,3.24039150075987,"1"
3.05682340019848,3.77976284909528,"1"
0.368573837913573,1.52938351035118,"1"
0,1.4645377190318,"1"
0,0.932816062937491,"1"
0.892244988936,2.18464439548552,"1"
1.29566902422812,2.33007077383809,"1"
0,1.22868430987,"1"
0.558234660420567,1.35736737668049,"1"
0.65803836111445,2.0730349511141,"1"
0,0.727500137756579,"1"
1.39787349686958,2.74216465058271,"1"
2.17653126746882,Inf,"1"
0.987915343022905,2.18165417038836,"1"
1.92744182003662,2.8492308491841,"1"
2.2018022473203,2.93428921652958,"1"
0.965837308089249,2.4608002610039,"1"
0,1.42155769478995,"1"
0,1.45794843498152,"1"
0,1.08619784773327,"1"
0,0.952659988543019,"1"
0.612433417816646,1.73797507875133,"1"
1.61275912262499,2.77668269688729,"1"
1.45164755999576,Inf,"1"
1.33410800609272,2.26115943817422,"1"
0.83362806995865,2.23356359184254,"1"
0.763522755238228,1.5250623972388,"1"
0.121148187783547,1.44855863449629,"1"
1.18061497528106,1.74458796379622,"1"
0,1.16380773531273,"1"
1.4889926109463,2.65182099526282,"1"
1.17902060213964,2.50613281060942,"1"
1.01434487232473,2.30181038542651,"1"
1.60247224057093,2.45482104399707,"1"
0.41603937826585,1.69113586843014,"1"
0.0716911501949653,0.581194659462199,"1"
0,1.2537212180905,"1"
0.562374210334383,1.93323583924212,"1"
1.69349520828109,2.48120672965888,"1"
0.86917891446501,1.78931913245469,"1"
1.41252159874421,2.90559752332047,"1"
2.34623200097121,2.94962787511759,"1"
0,1.15763907611836,"1"
1.53931356815156,2.60498754924629,"1"
1.3101283502765,2.02563704783097,"1"
2.62574263731949,Inf,"1"
0,1.19225813483354,"1"
0,1.42498120246455,"1"
0.111011231434532,0.682268131175078,"1"
3.0523926615715,Inf,"1"
0.322023381711915,1.57155327138025,"1"
2.10114108282141,2.79029063985217,"1"
