"l","u","trt"
0,1.2333037534263,"0"
1.64591508172452,3.05834886990488,"0"
1.98907308862545,Inf,"0"
1.61250282253604,2.68424817197956,"0"
1.50233569729608,2.79854225122835,"0"
2.05302375694737,2.91698653483763,"0"
0,0.499623864423484,"0"
0,1.42185772850644,"0"
1.22384245425928,2.39474851428531,"0"
1.42794506193604,2.90067397907842,"0"
1.37242319458164,2.0266743596876,"0"
2.04212536476552,3.43513757747132,"0"
0.908982994034886,1.66328623134177,"0"
2.67084569495637,Inf,"0"
0.764491621172056,1.34571723151021,"0"
2.322142818477,3.14460568141658,"0"
0,0.872963138390332,"0"
1.70101355016232,2.19873335701413,"0"
0,0.82802998193074,"0"
0.574100593104959,1.21584208100103,"0"
0,1.2195028810529,"0"
1.91046933783218,3.18041557387915,"0"
2.69256456149742,4.06813898915425,"0"
1.51328627485782,2.07633999770042,"0"
2.41723593499046,Inf,"0"
0,1.05280910816509,"0"
1.36110727046616,2.11829297163058,"0"
0.746090304572135,1.90233385842294,"0"
3.37093646766152,Inf,"0"
1.31619948847219,1.37463088345248,"0"
1.88041517219972,2.78900774836075,"0"
1.58680367271882,2.18898460571654,"0"
1.3605937283719,2.21177170844749,"0"
2.8157899385551,Inf,"0"
1.10594748111907,1.81094252492767,"0"
2.58099539007526,3.95593707170337,"0"
1.44801835692488,2.6115847164765,"0"
1.43501678004395,1.69901518011466,"0"
2.46775451686699,3.39714452018961,"0"
2.412371463608,3.58045925502665,"0"
2.16142197023146,3.2316834818339,"0"
0.0646276515908539,1.35253564256709,"0"
0,0.449645645334385,"0"
0.225243636639789,1.38152117910795,"0"
0.919280072674155,1.56593187642284,"0"
0.864346274058335,1.89805716066621,"0"
3.02166834881064,Inf,"0"
0.937658547540195,2.41020621091593,"0"
0.804199076606892,2.29710105608683,"0"
2.17961563600693,2.92299034399912,"0"
1.12065722420812,2.30481220548972,"0"
0,1.14828193676658,"0"
0.572638627840206,1.90364407002926,"0"
2.9535116442712,4.07540399848949,"0"
0,1.03882854245603,"0"
2.03274006955326,3.27470699662808,"0"
0.0909209568053484,1.4124667175347,"0"
0,0.672803533030674,"0"
1.78013384342194,Inf,"0"
2.45348766131792,Inf,"0"
0.669523669523187,1.99611639243085,"0"
0,0.541255946271122,"0"
1.7754421485588,2.37632096896414,"0"
1.65363141184207,2.6525144521147,"0"
0,1.48163671977818,"0"
3.32394885644317,Inf,"0"
0.410446280613542,0.482763236970641,"0"
0,1.21915250387974,"0"
1.32824799860828,Inf,"0"
2.2663887081435,Inf,"0"
1.47209549148101,2.86547548219096,"0"
1.13392791815568,2.17286187456921,"0"
0,0.789092325023375,"0"
0.417793954373337,1.52343993075192,"0"
1.48456759541295,2.82812646171078,"0"
0,0.649597663781606,"0"
0,1.25476103683468,"0"
0.88565732119605,2.2153892487986,"0"
0,0.997566114761867,"0"
3.14722536702175,Inf,"0"
2.86327000998426,3.70080513961148,"0"
0.962204069830477,2.03594674472697,"0"
0,1.37650108407252,"0"
0.473817336489446,1.88421493722126,"0"
1.67983047582675,3.17272463988047,"0"
1.80874244123697,2.91203240328468,"0"
3.37159598618746,4.44234858790878,"0"
0.396691686823033,1.29823205166031,"0"
0,1.11586320935749,"0"
3.15028291102499,Inf,"0"
0.946753828553483,2.43264829425607,"0"
2.30515574861784,Inf,"0"
1.85356431081891,2.92652952123899,"0"
1.5285998317413,2.91295413603075,"0"
2.63379831297789,3.21615849249065,"0"
1.5435448262142,Inf,"0"
1.10552364843898,1.86618073470891,"0"
1.6684501451673,2.41764563682955,"0"
0.19990561902523,1.56209196418058,"0"
0.974363674409688,1.77800754143391,"0"
0,0.938844623160549,"0"
2.20498440123629,2.61610065225977,"0"
2.23755463364068,Inf,"0"
2.11346308223438,Inf,"0"
1.21412792417686,2.71123361459468,"0"
0.76204798836261,1.74674669816159,"0"
2.39984639687464,Inf,"0"
0.46848217479419,0.989461075281724,"0"
1.6083704684861,2.9196846310515,"0"
2.52593404334038,Inf,"0"
1.80307258036919,3.26567600516137,"0"
2.85139457602054,4.14581979357172,"0"
0,0.894124377518892,"0"
1.09200488752685,2.09564551874064,"0"
0.55476705764886,Inf,"0"
1.30631085613277,1.49885540851392,"0"
1.31127471034415,2.60509467311203,"0"
1.83564779162407,2.96376558858901,"0"
0.466716971830465,0.886553488788195,"0"
0,1.07448335818481,"0"
1.62787685520016,Inf,"0"
0.89693961397279,2.26209363585804,"0"
1.88256420451216,3.04800419986714,"0"
1.05840496171732,2.48060881043784,"0"
1.46147155808285,Inf,"0"
0.0844017814379185,1.44590847787913,"0"
1.62589646328706,2.7800717856735,"0"
2.71340551308822,3.97066790226381,"0"
0.639460803475231,1.02712656848598,"0"
0.648203847231343,1.66127329564188,"0"
0,1.48143516923301,"0"
1.34688929992262,2.74991383671295,"0"
2.50175731256604,3.86085736239329,"0"
0,1.38181567413267,"0"
2.53046986309346,2.74849669716787,"0"
0.669846371049061,0.873645673622377,"0"
0,1.44270512193907,"0"
1.49897389439866,2.36296797939576,"0"
0.892046118853614,1.03197157080285,"0"
1.40461088495795,2.48460357135627,"0"
0.703484078287147,1.93976679851767,"0"
0.6699049025774,1.76073004736099,"0"
0,1.35510524350684,"0"
1.53830499434844,2.63884356175549,"0"
1.95022696279921,2.25493308075238,"0"
0.685074302251451,Inf,"0"
0.388354246504605,1.22437021660153,"0"
0,1.26870687003247,"0"
1.57646571064834,2.6176873423392,"0"
1.00097698706668,2.12361436604988,"0"
1.29065199836623,2.68106857873499,"0"
3.51784757408313,Inf,"0"
1.40215889085084,2.69309703167528,"0"
0,0.514518055482768,"0"
1.71402750571724,2.85190263704862,"0"
1.22072061686777,2.67951605853159,"0"
2.81229526293464,Inf,"0"
1.35945704276673,2.05601248203311,"0"
0.120652651763521,1.16538253880572,"0"
0.8519797695335,2.26997676165774,"0"
1.72142925078515,2.67420402739663,"0"
0,0.393411740195006,"0"
1.66826042707544,2.31185229204129,"0"
2.55286920850631,2.68017769802827,"0"
0,1.12309921137057,"0"
1.16300120134838,2.13896365847904,"0"
1.22139901074115,1.59034720959608,"0"
0.13701730244793,0.323660835041665,"0"
1.83487317489926,Inf,"0"
1.42673282884061,1.82992199901491,"0"
0,0.864680708851665,"0"
0.344877609517425,1.80816665268503,"0"
2.51890128920786,Inf,"0"
0.215930042671971,0.828547879122198,"0"
0,1.48623087932356,"0"
