"l","u","trt"
0.904390902374871,2.11282957484946,"0"
1.46445654099807,2.62530071404763,"0"
2.31786248611752,Inf,"0"
1.08279852115083,1.8557290288154,"0"
0.500636247103103,1.87453131470829,"0"
1.47329807316419,2.72737574391067,"0"
1.14123182406183,1.76103576540481,"0"
0.860849590972066,1.83944951277226,"0"
1.03395912644919,1.94900627201423,"0"
1.22707552369684,2.11637994088233,"0"
2.34213651122991,3.61872624058742,"0"
0,0.956807379727252,"0"
2.62982885667589,Inf,"0"
2.8252173528308,4.2168681237381,"0"
0,1.00772894464899,"0"
1.08632793591823,2.3930965057807,"0"
1.88087557128165,3.12837043823674,"0"
2.77454606315587,3.99901302682701,"0"
0.866172643960454,2.16848729853518,"0"
1.42148102761712,1.54112661746331,"0"
0.824000946711749,1.39829152543098,"0"
1.8891609456623,3.17574338300619,"0"
0.686601225170307,1.99983711051755,"0"
0.999370201374404,2.25967519695405,"0"
0,1.2668855387019,"0"
1.52882637432776,Inf,"0"
0,1.11280830251053,"0"
1.2558779156534,1.80558791232761,"0"
0.992600388242863,1.51612172916066,"0"
3.07558846240863,4.11253249354195,"0"
0,1.17578531673644,"0"
0,0.698274035705253,"0"
0,0.804208760848269,"0"
1.90833850402851,Inf,"0"
0.636873833835125,1.74605619453359,"0"
1.30678183352575,2.69377219746821,"0"
1.79087114694994,Inf,"0"
2.75381877366453,3.53416341135744,"0"
1.01920472318307,1.62702963966876,"0"
0.590606512734666,1.9792572108563,"0"
0.34738735773135,1.5796416857047,"0"
0,1.04273964185268,"0"
2.21068376780022,3.05667805485427,"0"
0.0191424315562472,1.41515276266728,"0"
1.44688582699746,2.5633839078946,"0"
0,1.14330273983069,"0"
0.713956472813152,1.9605772246141,"0"
0.682773671695031,1.96333878126461,"0"
1.89364253939129,Inf,"0"
1.83745738863945,3.02070346358232,"0"
0.708291401504539,1.97670368675608,"0"
0.221145360614173,1.3315660340013,"0"
2.20196023711469,3.24562744551804,"0"
1.32326402817853,2.68426935758907,"0"
1.60157256620005,2.89819845906459,"0"
1.75567058287561,3.07623732718639,"0"
1.47517666302156,2.86088812840171,"0"
0.337246084702201,1.14765462675132,"0"
2.1084382814588,2.54739213734865,"0"
2.10465775604825,3.40100354631431,"0"
1.18443591753021,2.64926076948177,"0"
1.65585087239742,Inf,"0"
1.76932800421491,2.79202994692605,"0"
0.161832519457676,1.21749607287347,"0"
0.054058596957475,1.26549794152379,"0"
0.596951850573532,1.58646372682415,"0"
0.575108306016773,1.27230971481185,"0"
2.23198791837785,3.37076173187234,"0"
0.199656900018454,0.900024007656612,"0"
2.29453993798234,Inf,"0"
1.63241035211831,2.7317790115485,"0"
0.475004695588723,1.71471243572887,"0"
0.671294237952679,2.0684353611432,"0"
0,0.481510429526679,"1"
1.53547180979513,Inf,"1"
1.74731194367632,2.09649138199165,"1"
1.54628017614596,2.38202435709536,"1"
0,1.20704123319592,"1"
0,1.21120183775201,"1"
1.37853167485446,2.66968905588146,"1"
0.955546999932267,2.098047413514,"1"
1.12900531862397,1.86410964326933,"1"
0,1.05233491247054,"1"
0.265739662572742,1.49961840722244,"1"
1.12667762499768,2.5673133978853,"1"
0.827243152074516,1.56174521881621,"1"
0,1.18027378048282,"1"
0.542005565017462,1.69015052402392,"1"
3.3044890856836,Inf,"1"
1.44364732818212,1.77047162759118,"1"
0.685995885869488,1.97777922113892,"1"
1.16674644558225,2.30143800855149,"1"
1.04759722715244,2.12292667664587,"1"
0.735798841458745,1.90436384431086,"1"
0,0.442568736732937,"1"
0,0.662643481744453,"1"
1.02505005570129,2.32128361437935,"1"
0.41388070397079,0.918890774133615,"1"
0,1.45660805690568,"1"
0.621708865393884,1.48800343635958,"1"
0,1.2848650458036,"1"
0,1.19703372486401,"1"
1.17957322869916,2.05915439024102,"1"
0,1.13411180034745,"1"
0.147429595934227,1.28856189502403,"1"
0,1.21800279279705,"1"
2.5072101757396,Inf,"1"
2.90569133427925,4.26640086597763,"1"
0,0.892251839046367,"1"
0.912163440138102,1.5693365810439,"1"
0,1.36538120883051,"1"
0,0.765703710378148,"1"
0.647591724875383,1.27302415505983,"1"
1.46446179260965,2.54835493722931,"1"
0.872129488969222,2.29430390847847,"1"
1.98007766192313,2.1165997129865,"1"
1.48508907901123,2.24339404818602,"1"
0.149771766853519,1.63995230162982,"1"
1.9026721076807,3.29616684105713,"1"
0,1.4150216539856,"1"
0,1.46337603300344,"1"
2.14323408238124,Inf,"1"
1.00693970778957,1.66441728465725,"1"
0.345024523325264,1.01041376008652,"1"
0,0.597982570063323,"1"
0.335513185942546,1.13017592753749,"1"
1.89377255807631,2.97110309544951,"1"
3.2432362093823,Inf,"1"
0.361973658436909,1.65552041796036,"1"
1.28225525293965,1.93593412928749,"1"
1.22328413743526,1.69712510146201,"1"
0.76117965776939,Inf,"1"
1.56857515464071,2.49001783481799,"1"
0.79100245074369,1.13650217140093,"1"
0,1.19495559961069,"1"
1.45890717976727,1.88383074046578,"1"
0,1.04718483088072,"1"
1.74818338814657,2.34345731337089,"1"
1.92286228167359,Inf,"1"
1.45410477183759,2.12230304628611,"1"
2.84542959742248,Inf,"1"
0,1.48247312370222,"1"
1.3611609719228,2.4437505210517,"1"
2.03149746637791,2.94264569354709,"1"
1.55523606331553,1.89542208204512,"1"
0,0.691966743324883,"1"
1.04151121876203,1.732587421895,"1"
2.2690660902299,Inf,"1"
0,1.4382357877912,"1"
1.03445879020728,1.97301251767203,"1"
0.540475732530467,1.69222423934843,"1"
0,1.09484510484617,"1"
0,1.08065461646765,"1"
0,1.24950690055266,"1"
0.273632617201656,1.49970498215407,"1"
1.54773106996436,1.72019457479473,"1"
0,0.663221090217121,"1"
0.796457897289656,1.61319883866236,"1"
1.07443164323922,Inf,"1"
1.93951800826471,2.87147509027272,"1"
0.86959101492539,2.16086684935726,"1"
1.17904743924737,1.89850791182835,"1"
0.877237496548332,1.36262610729318,"1"
1.4522896661656,2.14197752368636,"1"
1.00669896102045,2.49903455399908,"1"
0.293807862675749,0.882763513480313,"1"
0.816993780783378,1.69214712339453,"1"
1.04916411219165,2.2142625519773,"1"
1.19745573133696,1.94008514389861,"1"
1.15636155079119,1.69346814870369,"1"
0,1.34095994441304,"1"
1.87065182486549,2.35630333714653,"1"
1.13245148048736,2.51227326190565,"1"
1.93856573291123,2.04898249148391,"1"
0,1.23930466838647,"1"
0.0743365350645036,1.22914877277799,"1"
1.12156006309669,1.59048922173679,"1"
0,1.11828353244346,"1"
0.167145324870944,1.64489967178088,"1"
0,1.04066497588065,"1"
0.97103072621394,1.98696081934031,"1"
0,1.28236357541755,"1"
1.3046218684176,2.4450507540023,"1"
0.992730128578842,2.06997672643047,"1"
1.49064809514675,2.13090827513952,"1"
0.583278806414455,1.97220649675,"1"
0,0.992232014075853,"1"
1.99521137529518,Inf,"1"
1.41947095049545,1.85656740667764,"1"
1.24270429462194,1.89049199747387,"1"
0.586208477849141,1.30761952546891,"1"
0.44491453631781,1.4404028984718,"1"
2.0596155297244,3.02808067796286,"1"
0.290489585604519,0.908018053276464,"1"
0.75089691078756,1.46428047877271,"1"
1.0260865429882,1.80398707394488,"1"
0,0.987136016367003,"1"
1.43941660411656,2.36411817139015,"1"
3.23947298980784,Inf,"1"
1.08610115200281,2.14327010395937,"1"
1.07893909025006,1.75056751747616,"1"
1.46809884952381,2.92816776316613,"1"
1.46664383530151,1.8063880285481,"1"
1.39469975873362,1.47558786871377,"1"
0,1.19450113072526,"1"
2.0964376910124,Inf,"1"
0,1.42686861776747,"1"
0.967374534811825,2.07187237066682,"1"
0,1.41299102653284,"1"
1.45113675494213,2.51952097099274,"1"
0,0.975561422528699,"1"
2.11219087662175,2.54810201853979,"1"
1.84024920605589,3.00030286540277,"1"
1.97577981941868,3.45184913557023,"1"
1.3128591387067,2.54087392834481,"1"
1.09155094705056,2.19246407970786,"1"
0.674199019675143,1.46236245869659,"1"
2.2246710669715,3.55307537410408,"1"
0,1.43441288382746,"1"
0,1.48236355371773,"1"
0,1.26516119891312,"1"
1.86788865539711,3.24048281181604,"1"
0.446602365584113,1.92585683532525,"1"
0,0.69419585284777,"1"
1.82587414362933,3.15452199464198,"1"
0.712976269656792,1.74046470201574,"1"
1.08691507880576,2.14396802522242,"1"
0,1.34792169369757,"1"
2.60587826441042,Inf,"1"
1.24168601667043,2.08949492953252,"1"
0.679730690550059,1.55076617351733,"1"
0,1.27617824391928,"1"
1.36098019592464,Inf,"1"
1.48140310461167,2.67742980457842,"1"
1.08706169540528,2.27293199195992,"1"
1.65023371623829,2.76882026146632,"1"
1.49174613843206,2.72476365615148,"1"
1.61460961599369,2.37384703243151,"1"
0,1.43095261312556,"1"
1.78385265322868,2.31347039260436,"1"
0,0.846293026115745,"1"
1.80317403073423,2.84709045686759,"1"
0.515283606830053,1.28502968803514,"1"
2.31981654313859,Inf,"1"
0.844751281896606,1.71789272886235,"1"
0.364477579831146,1.02443945361301,"1"
0.299933204543777,1.33161999459844,"1"
0,1.24616024200805,"1"
2.17243817739654,Inf,"1"
0,0.905145239084959,"1"
0.219301902106963,1.61054302914999,"1"
1.04381123674102,1.83084350544959,"1"
0.395255453651771,1.46429305546917,"1"
1.00346557446755,2.16839279537089,"1"
2.06560472783167,3.1153283425374,"1"
0.742606698651798,1.85032752715051,"1"
2.26833742274903,2.77911647292785,"1"
1.45923059410416,2.4244302517036,"1"
0,0.350216325488873,"1"
1.91977555118501,3.38238649524283,"1"
1.92573789018206,Inf,"1"
1.10357226454653,2.13552826631349,"1"
1.12522931001149,2.33798080589622,"1"
1.40799684729427,2.81669721077196,"1"
0.0895187663845718,0.52792586479336,"1"
0.0423715836368501,1.44032915867865,"1"
0,1.36133756290656,"1"
1.74724763981067,2.85186002275441,"1"
2.1080749053508,2.9611490360694,"1"
1.03796604566742,2.08682333899196,"1"
0,1.43830618006177,"1"
0,1.39214086637367,"1"
1.10278343665414,2.59100270736963,"1"
