"l","u","trt"
0,1.35123694175854,"0"
2.51209670410026,Inf,"0"
0.665350508177653,1.45561615715269,"0"
1.99684412777424,3.20638645521831,"0"
0.57494509848766,1.68842192483135,"0"
2.30873980221804,Inf,"0"
0.418176416074857,1.73620019643568,"0"
0.21676646056585,1.26263867947273,"0"
1.26841185148805,2.31028144271113,"0"
1.95772880874574,Inf,"0"
0.777425375184976,1.44202381116338,"0"
0.556774739641696,1.73790109693073,"0"
0.0671300673857331,1.2409038960468,"0"
2.01636916701682,Inf,"0"
0,0.623419343610294,"0"
0.487996939569712,0.840437320992351,"0"
0.994345000362955,2.30997789313551,"0"
0,0.746450595092028,"0"
0,0.657359612756409,"0"
0.531547361402772,1.71706069575157,"0"
0.508453135262243,1.67565837304574,"0"
1.52544769621454,2.86182076355908,"0"
0,0.788229275727645,"0"
1.42262041184586,Inf,"0"
0.635675346013159,1.7369204669958,"0"
1.32189771509729,2.49060577293858,"0"
1.33246839581989,2.33548102830537,"0"
1.42236244271044,1.94052739895415,"0"
0,0.754687869222835,"0"
1.56484773627017,2.70179225842003,"0"
1.28672516543884,1.96048948110547,"0"
3.83412276394665,Inf,"0"
0.252035215613432,1.58320732915308,"0"
1.68041256372817,Inf,"0"
1.51626089948695,2.74280201573856,"0"
0,1.21992575016338,"0"
1.68072679114994,Inf,"0"
1.10691412340384,2.43764129304327,"0"
2.9647255805321,3.57843999972101,"0"
0,1.0096377893351,"0"
0.138623743783683,1.54129271570127,"0"
2.35820494510699,3.56931313779205,"0"
1.22477775276639,1.55310098617338,"0"
0,1.49968216347042,"0"
0.0838437206111848,1.44962858164217,"0"
0.439535327372141,1.85791313904338,"0"
0.351007688208483,1.11391421081498,"0"
0,0.754823567345738,"0"
0,0.870349956443533,"0"
1.55043343780562,2.59849150653463,"0"
2.60075104795396,4.00368275830988,"0"
1.78807206172496,2.4023015537532,"0"
0.917370950337499,1.74008903664071,"0"
3.33533476141747,Inf,"0"
1.81554560700897,2.58688499790151,"0"
1.13438304048032,2.29257279785816,"0"
1.67442950326949,3.11901167209726,"0"
2.65784495486878,2.97803424519952,"0"
0.458642784389667,1.91794584668241,"0"
1.10330932075158,2.58673477044795,"0"
0,0.772181930020452,"0"
1.46619928849395,1.79685722105205,"0"
0.725661316886544,2.14501400396693,"0"
0.733416888979264,1.82436803577002,"0"
2.55666958924849,3.4817878275644,"0"
1.46161886374466,2.36391271243338,"0"
0,1.43668374989647,"0"
0.0390520615037531,1.05637659912463,"0"
0,1.30038461380173,"0"
0.611381373018958,1.22879652609117,"0"
1.83267984353006,3.18016403750516,"0"
0.570513855200261,1.56448363966774,"0"
1.16147967951838,1.78950862493366,"0"
0,1.3459591101855,"0"
0,1.06792773620691,"0"
0.992309638182633,Inf,"0"
0.585634938091971,2.08181257091928,"0"
0.954307202948257,1.84697554155719,"0"
3.24881487793755,3.82589130091947,"0"
0.532009141054004,0.631654804456048,"0"
1.72076732036658,2.27376666851342,"0"
1.57107909733895,2.34277839073911,"0"
3.46214093465824,Inf,"0"
0.797281089937314,Inf,"0"
1.22939852450509,2.43310708017088,"0"
1.37578622228466,2.40846005163621,"0"
0.630978161701933,1.9870621614391,"0"
1.07398477534298,2.39749232749455,"0"
1.55375800444745,Inf,"0"
1.85057169268839,2.33408876904286,"0"
2.05477898858953,3.39189684391022,"0"
2.88494881207589,Inf,"0"
0.678917897050269,1.77147108397912,"0"
0,1.16345881449524,"0"
1.88823307910934,2.65208270936273,"0"
0.675655363476835,1.32777436973993,"0"
0,0.961435015895404,"0"
0,1.06500443571713,"0"
3.48646101308987,Inf,"0"
0.760362157830968,1.3083039955236,"0"
0.688992282841355,1.10965032828972,"0"
1.20787610951811,1.80433189636096,"0"
2.04678919888102,Inf,"0"
0,0.668210237869062,"0"
1.34334495384246,1.81640100013465,"0"
0.961928898235783,1.89057088445406,"0"
1.82604991528206,3.26264322374482,"0"
1.39621672045905,2.13091737579089,"0"
0,1.33997978630941,"0"
1.9144224144984,Inf,"0"
1.91504338255618,3.31001974304672,"0"
0,0.253652865998447,"0"
0.224890010780655,1.43753876863047,"0"
0.328892173944041,0.854613420786336,"0"
1.34983588079922,1.82827978511341,"0"
2.23026181734167,Inf,"0"
1.62961906800047,2.52463753719348,"0"
1.96309667872265,3.30655715055764,"0"
3.97992200043518,Inf,"0"
0.893758857040666,2.04843997245189,"0"
0.0887858849018812,1.05817047797609,"0"
2.7531904351199,Inf,"0"
1.27677783952095,2.68278186104726,"0"
1.08719277265482,2.03712990169879,"0"
1.37940690061077,2.55909994093236,"0"
0,1.42084330692887,"0"
1.5808390971506,2.722411114024,"0"
1.36345624853857,2.58596009400208,"0"
2.48897806671448,3.23306819144636,"0"
3.13912133546546,Inf,"0"
0,1.12177591875661,"0"
0,1.43413757043891,"0"
1.20511941018049,2.19291929563042,"0"
2.28406638500746,3.77166288415901,"0"
0.25765203894116,1.75367106765043,"0"
1.0652117729187,2.28112200053874,"0"
0,1.43582183460239,"0"
0.290048821829259,1.65186868188903,"0"
1.0042725505773,Inf,"0"
2.06269557180349,Inf,"0"
0.752426344435662,1.69093215919565,"0"
0,1.0409394755261,"0"
0.853737249271944,2.00083420111332,"0"
2.28477898053825,3.36704776261467,"0"
0,0.432108110748231,"1"
0,1.07065921474714,"1"
2.03911634080578,2.5995120954467,"1"
1.62801852542907,Inf,"1"
0.837754795211367,1.70888122881297,"1"
1.96368408983108,2.84650937479455,"1"
1.67480993131176,2.61833157297224,"1"
0,1.21917783713434,"1"
1.17420189699624,1.55872715637088,"1"
1.48184102657251,2.52545741095673,"1"
0.303211014135741,1.34723300370388,"1"
1.52314612688497,2.32060608069878,"1"
1.08301990781911,2.36261030333117,"1"
0,0.704977212706581,"1"
0.177627051598392,1.44572832423728,"1"
0.673026620876044,1.37558823439758,"1"
1.26886890514288,2.7178838183172,"1"
0,0.175722396466881,"1"
1.18898720957804,2.15617881284561,"1"
2.99948428035714,Inf,"1"
1.84195717459079,Inf,"1"
0.0157031676499173,1.1100259636296,"1"
0.872426570160314,1.82328705349937,"1"
0,1.02915628091432,"1"
1.253099404159,2.6035761324456,"1"
1.34686482546385,2.62971214950085,"1"
0.475561482016928,1.02578186674509,"1"
1.7363933500601,1.95082450762857,"1"
2.24648965965025,3.20918917120434,"1"
0,1.4587029365357,"1"
1.92104200227186,3.36612738913391,"1"
1.13760146358982,1.70338751992676,"1"
1.71324560861103,3.00001873984002,"1"
2.02073147962801,Inf,"1"
1.0155070067849,2.32261450553779,"1"
1.38630345335696,1.69816295115743,"1"
1.7828761691926,3.28052971756551,"1"
1.09289116063155,1.51201751176268,"1"
0,0.871572468895465,"1"
0,1.1281023833435,"1"
2.02148764813319,3.2767634424381,"1"
0.482821769895963,1.60559043497778,"1"
1.28980487992521,2.39408939320128,"1"
0,1.40969069825951,"1"
0,0.788440898875706,"1"
1.26912092382554,2.67849636473693,"1"
0.560752952937037,1.88035773206502,"1"
0,1.01685110852122,"1"
0.331955262925476,1.33796852838714,"1"
0,0.967294209985994,"1"
0.0792659473372623,1.37448341434356,"1"
0.630291369510815,1.79864742793143,"1"
0,1.0278534659883,"1"
0,1.12487937218975,"1"
1.02617932157591,2.22993731789757,"1"
1.18149249244016,2.07515459088609,"1"
0.84900506073609,1.46101024223026,"1"
1.03819442773238,2.01906592736486,"1"
0.137330281664617,1.45480260509066,"1"
0.920672125881538,2.3741267103469,"1"
0,1.2466062043095,"1"
1.01233298331499,2.42775465908926,"1"
0,1.32946012623142,"1"
0,0.645916458684951,"1"
0.708902803366072,1.81242175376974,"1"
0.464166106889024,1.92732343578245,"1"
1.50769723649137,1.73374775669072,"1"
0.560685418196954,1.39024679793511,"1"
0,1.41346220404375,"1"
2.4571807065513,Inf,"1"
0.522303968667984,1.3943003655877,"1"
1.58272748545278,2.34214679547586,"1"
1.89854677277617,3.10512107878458,"1"
0.562793476623483,1.43338846438564,"1"
1.55203002411872,3.05032843560912,"1"
0.845826110104099,1.61511174193583,"1"
0,1.034019088489,"1"
0.429951701662503,0.598968137986958,"1"
0.734980053151958,1.72995170380455,"1"
1.28996529139113,1.82004527840763,"1"
2.36391983216163,2.59647678688634,"1"
1.10704943945166,2.30451694387011,"1"
1.62566363671795,2.34301064000465,"1"
1.41520434280392,2.33692575513851,"1"
0.82895141642075,2.22691077121999,"1"
1.15352223732043,1.87559357110877,"1"
0,1.27010190160945,"1"
1.49522176408209,2.10639175248798,"1"
0,1.4012104816502,"1"
0,1.29693337914068,"1"
0.435337230563164,1.63035309605766,"1"
0,1.35038841411006,"1"
0.543553767143749,1.27749259024858,"1"
0.128274448681623,1.34995745436754,"1"
0.190136449411511,1.01302584225778,"1"
0,0.85512491595,"1"
1.46179554832634,Inf,"1"
1.15199274709448,1.92270926793572,"1"
0,1.06878239102662,"1"
0.979179677087814,1.62932277540676,"1"
1.33380483055953,Inf,"1"
1.68339625094086,Inf,"1"
1.97239117592108,2.8857760814717,"1"
0,1.3848411339568,"1"
0,1.23283134656958,"1"
0,0.90192454168573,"1"
1.01242659066338,2.43888650962617,"1"
0,1.22374082857277,"1"
1.44981973059475,2.85554769414011,"1"
0.750262255780399,2.23350346635561,"1"
0,0.594243823550642,"1"
1.32044219935779,Inf,"1"
0.993054984603077,2.071580243879,"1"
1.07538318622392,1.69693166424986,"1"
1.809564779629,3.1272052890854,"1"
0.33791206846945,1.76567547675222,"1"
1.16180243657436,1.61213842662983,"1"
0.25650405138731,1.41577167366631,"1"
0.691111991764046,1.28105872333981,"1"
0,0.17723815748468,"1"
0,1.49310970993247,"1"
0.698729612398893,1.83336458913982,"1"
0.795187968411483,2.27807182702236,"1"
0.283581823809072,1.75571676925756,"1"
0,1.19070628273766,"1"
1.3842176485341,1.90423878945876,"1"
0.495392736280337,0.863638036767952,"1"
0,1.16991474071983,"1"
1.60923575505149,2.5054599554278,"1"
0,1.19554028869607,"1"
2.19772442243993,3.033331362647,"1"
1.87098078627605,2.98938419076148,"1"
0.257303035352379,1.75169343408197,"1"
2.27707215235569,3.77004683401901,"1"
0.945336859440431,1.54486142902169,"1"
0.927390701486729,1.71573922026437,"1"
0.459354933584109,1.08038730500266,"1"
1.90754842478782,Inf,"1"
2.0507487662835,2.36119823763147,"1"
2.83409177768044,3.73423691431526,"1"
0,1.33632651215885,"1"
1.22582154802512,2.24523000174668,"1"
0,0.55791853624396,"1"
0.774634018773213,1.51974520739168,"1"
1.05894396174699,1.66310159442946,"1"
0.516498494544066,1.017378890072,"1"
0.236529677174985,1.39589581999462,"1"
0,0.804026180645451,"1"
0.0678179911337793,1.02541657921392,"1"
1.41928158898372,2.00990488857497,"1"
0,0.635388231254183,"1"
0.405266663990915,0.563798341783695,"1"
1.6776567643974,2.0739746473264,"1"
1.38332422461826,2.59931477007922,"1"
1.03102040430531,2.13671601307578,"1"
0,0.844012172310613,"1"
0.856524429400451,2.10249995277263,"1"
2.63348478719126,3.68158367055003,"1"
0.906441009719856,1.49656948680058,"1"
0.238925955025479,1.58824227622245,"1"
0,1.3729804311879,"1"
1.27592034672853,2.53247127262875,"1"
1.32058838673402,2.05536864779424,"1"
1.63010248169303,2.46243349614087,"1"
1.24478578101844,2.56459415901918,"1"
1.3677555086324,2.06968193524517,"1"
0.841878403443843,1.57184937677812,"1"
0.140307596535422,1.17627140216064,"1"
1.18292830581777,2.46920771850273,"1"
1.54406693845522,Inf,"1"
1.07702142710332,2.2709693867946,"1"
0.23397801280953,1.10251947445795,"1"
1.14450975030195,2.48018176399637,"1"
1.85394292837009,2.95375980657991,"1"
1.42690912820399,2.63274039840326,"1"
0,0.720284253009595,"1"
1.58084337715991,2.48592377977911,"1"
2.39123630826361,Inf,"1"
2.70548436837271,3.83545724919531,"1"
1.28000712627545,2.4790420490317,"1"
0.662513171788305,1.32270407339092,"1"
0.738951862673275,1.37896931252908,"1"
0,1.44936577300541,"1"
1.34657010098454,1.99539480835665,"1"
1.33213480061386,2.056387532386,"1"
0.31924753182102,1.47672779043205,"1"
0,0.96197375364136,"1"
2.23607301386073,3.24601403565612,"1"
0.949886640300974,2.43515874654986,"1"
0,0.430226115044206,"1"
0.568826575297862,1.96662687091157,"1"
0.513933151611127,0.908959795371629,"1"
1.25277790543623,Inf,"1"
1.19308623927645,2.58839030039962,"1"
0,1.27179884829093,"1"
2.53657498082612,3.81506674282718,"1"
0.953848573495634,1.38933625223581,"1"
1.30192635557614,2.38649382500444,"1"
2.30482497462071,Inf,"1"
0,1.08973562798928,"1"
