"l","u","trt"
0,1.39590364485048,"0"
1.3708384410711,2.48710476479027,"0"
2.52411878225394,2.86402518313844,"0"
1.43029958428815,2.26210100844037,"0"
1.31085959938355,2.05704569653608,"0"
1.185600184137,1.72004598809872,"0"
1.52269174426328,Inf,"0"
2.05707424948923,3.29638416040689,"0"
1.18385587411467,2.56603861029726,"0"
0,1.29957875283435,"0"
1.58503177331295,2.49041726114228,"0"
0,1.44265666790307,"0"
0.961948409560136,1.39618462021463,"0"
1.37831863795873,Inf,"0"
0,0.84739369188901,"0"
1.02162397652864,2.05255445139483,"0"
1.40737664373592,2.20595310057979,"0"
1.8020848572487,2.34556806029286,"0"
1.46891097561456,1.92573092132807,"0"
2.89238073059823,Inf,"0"
1.26676983735524,1.61603906855453,"0"
0,0.525150604080409,"0"
0.00221005571074784,0.563769425614737,"0"
1.35763973579742,2.6540099659469,"0"
2.30949513148516,Inf,"0"
1.46890064701438,2.28390903922264,"0"
0.969990930170752,1.85583988402504,"0"
0.59787067794241,1.29512649751268,"0"
3.43050233123358,Inf,"0"
1.21139601187315,1.59082635480445,"0"
1.02820062136743,2.33618650725111,"0"
0.99525517236907,Inf,"0"
2.74370002595242,3.04700994933955,"0"
0,1.1102395952912,"0"
0,1.22050943481736,"0"
0.96615362924058,1.81263822654728,"0"
0.747659160755575,1.5394718045136,"0"
0,1.16024662123527,"0"
0.934374734759331,1.57914853328839,"0"
0,1.40566940233111,"0"
0.727639128919691,1.82686737470794,"0"
0.518241559504531,1.89085202186834,"0"
1.22614036803134,2.2583779594861,"0"
1.17378234013449,2.43216963589657,"0"
0,1.42304771288764,"0"
2.93178394879214,Inf,"0"
1.78588797803968,3.10343587829266,"0"
1.39572304941248,2.36769306426868,"0"
0.849228438106366,2.15235867211595,"0"
1.41056560934521,2.16474706039298,"0"
0,1.40949651261326,"0"
0.0600073174573481,1.45890331885312,"0"
0.948221382102929,1.61004585202318,"0"
2.50057818519417,Inf,"0"
2.52558328129817,3.5355382184498,"0"
0.797339379438199,2.08934939245228,"0"
2.08912626514211,Inf,"0"
0,0.478904094547033,"0"
1.21582133264747,1.50195809430443,"0"
0,1.15275843988638,"0"
3.04985396331176,Inf,"0"
2.04799248708878,Inf,"0"
1.13807535369415,2.5934676239267,"0"
1.71088503662031,Inf,"0"
1.30694126221351,2.26868823089171,"0"
2.09116929257289,2.55991036130581,"0"
0,0.985357171855867,"0"
2.75147315324284,4.21331837796606,"1"
1.16367469669785,2.1424332652241,"1"
0.592719347099774,1.2614130632719,"1"
0,1.48557120573241,"1"
0,1.16117003804538,"1"
0.5637330977479,1.64075355813839,"1"
0.69334753928706,1.83614413649775,"1"
0,1.40549705992453,"1"
0,1.44609368231613,"1"
0.0370058625703678,1.51161276502535,"1"
1.17245535319671,2.58670000510756,"1"
1.77486881520599,2.09761869243812,"1"
2.05568666243926,3.03451783047058,"1"
1.17997534247115,1.85858306020964,"1"
0,1.4997291394975,"1"
0,1.42499609151855,"1"
1.65076860913541,2.53638648684137,"1"
1.02966609864961,2.35126187070273,"1"
1.23736040841322,1.92958070465829,"1"
1.64994732965715,2.79762831400149,"1"
1.6306484855013,2.562248819042,"1"
0.114706692053005,1.3647934247274,"1"
0,0.847639267682098,"1"
0,1.49772433459293,"1"
0,0.529025930562057,"1"
1.58649606211111,2.45478024892509,"1"
2.05385687551461,3.14265716413502,"1"
0,1.10366009327117,"1"
0.312680424540304,1.41931300226133,"1"
1.23559108749032,2.37425663298927,"1"
0,1.09444644057658,"1"
1.15924387250561,1.73939988669008,"1"
1.72969184420072,3.12924130924512,"1"
1.55923436454032,2.4451418579556,"1"
0.916871441644616,1.14250103908125,"1"
0,1.4846415258944,"1"
0.855566666694358,1.18363959901035,"1"
0,1.07147953065578,"1"
0.627775802160613,1.96823306148872,"1"
1.70344631304033,3.01519858755637,"1"
1.17668209550902,1.84978382172994,"1"
0,1.49141760659404,"1"
0.948363708914258,1.96470022620633,"1"
0.736173073528334,0.883249617414549,"1"
0.253189676441252,1.70284829568118,"1"
0.554906383389607,1.19217723060865,"1"
1.83424396603368,2.76406722643878,"1"
1.48773880465887,1.84783156961203,"1"
2.04897491494194,3.52633253030945,"1"
0,1.12640972889494,"1"
0,0.901614274363965,"1"
0,1.40714178979397,"1"
0,1.37950757809449,"1"
1.5230163554661,2.77870463125873,"1"
0.272533933748491,0.900438138283789,"1"
1.63535645487718,1.83343310875352,"1"
0.697701209457591,1.46868418646045,"1"
0.35244534665253,1.64737184741534,"1"
1.2361451665638,2.38898119423538,"1"
0.408538214745931,1.4068277135957,"1"
0.715258456883021,1.19709736690857,"1"
0.168937068083324,0.916011015186086,"1"
1.19397264684085,2.58341588708572,"1"
0.810803985223174,1.39748856110964,"1"
0,0.826473557506688,"1"
1.42860002769157,2.5717918924056,"1"
1.00260465417523,1.54856489715166,"1"
1.37215548497625,1.83084018272348,"1"
0.633861992857419,1.46458745375276,"1"
2.44517705845647,Inf,"1"
2.34424015937839,3.76312314835377,"1"
1.23059117083903,2.05933183548041,"1"
1.8983454342233,Inf,"1"
0.971254345611669,1.91338185046334,"1"
1.64232598815579,Inf,"1"
0.694106700830162,0.988609993946739,"1"
1.10370264400262,1.33243769884575,"1"
0.891064072726294,2.34518240997568,"1"
1.07283940154593,Inf,"1"
0.632152186939493,2.0449420621153,"1"
1.47987575666048,Inf,"1"
0.547220661537722,1.21978010481689,"1"
1.17968023451976,2.12713348784018,"1"
1.35057940206025,1.40357980085537,"1"
0.675121757551096,1.12653605744708,"1"
1.17769262578804,2.04416988382582,"1"
0.570077575044706,2.05892018589657,"1"
1.17635777941905,2.45143325824756,"1"
0,1.37284905288834,"1"
1.47464882489294,1.81879939755891,"1"
0,1.41540460428223,"1"
1.500368310255,2.29336688504554,"1"
0.783850250998512,1.60154458915349,"1"
0.861603440134786,1.55142179934774,"1"
0,0.95939987024758,"1"
2.56961525045335,3.49642062932253,"1"
0,1.43709209107328,"1"
0.502550099976361,1.79057638405357,"1"
1.30037091777194,2.39525059831794,"1"
2.19882814271841,2.45532231917605,"1"
1.63236688252073,2.29316830658354,"1"
0.259283584775403,1.53017151611857,"1"
1.76632393850014,2.42629466042854,"1"
0,0.763114019413479,"1"
0.487987168016843,0.82753561064601,"1"
2.67166868259665,3.8137908509234,"1"
2.16539690131322,2.79364208760671,"1"
1.13073517405428,2.13827397627756,"1"
0.952135267085396,2.36267878487706,"1"
1.05636032426264,2.06180919252802,"1"
1.59309780935291,2.70879065373447,"1"
1.52716241776943,2.61526240746025,"1"
1.27436640299857,2.48790142766666,"1"
0,1.49738464050461,"1"
0,0.77328790712636,"1"
1.49910534603987,Inf,"1"
1.55905966227874,1.7684452253161,"1"
0,1.40419501578435,"1"
1.84861744078808,Inf,"1"
1.54349180858117,1.85321964137256,"1"
0.720173267531209,1.89263893954922,"1"
0,1.46245775325224,"1"
0,0.654306159471162,"1"
2.29945881385356,Inf,"1"
1.44658664404415,2.74128903925885,"1"
1.34352236276027,2.12687344034202,"1"
0,1.45120996178593,"1"
0.67816448409576,1.17782750038896,"1"
1.02442824316677,2.1727908148896,"1"
1.50123463582713,2.08922150207218,"1"
1.18066934938543,2.62352445849683,"1"
0.539483680855483,1.40556897490751,"1"
0.99732704507187,2.15784306277055,"1"
1.63384436164051,3.03113754442893,"1"
1.18967446277384,2.63436405127868,"1"
0.510838641319424,1.61238107504323,"1"
1.64288942038547,2.83500075980555,"1"
0.957772618043236,1.77367840718944,"1"
0,0.701965246349573,"1"
0.800938683911227,2.18353786901571,"1"
0.496567743597552,1.39074930350762,"1"
1.23933816177305,2.61604972416535,"1"
1.51664787624031,2.86067915009335,"1"
1.47117112646811,2.82787063205615,"1"
0,1.15045143628959,"1"
1.0125498441048,2.27423845301382,"1"
1.17722243245225,Inf,"1"
1.42934829555452,2.08458339271601,"1"
0.708891436108388,1.28952190233395,"1"
0,1.42050135601312,"1"
0.477577457902953,1.77613847760949,"1"
0.954323843121529,1.80170147144236,"1"
0,1.25850177265238,"1"
2.38126414851286,3.14406668872107,"1"
1.12682988226879,2.58158268628176,"1"
2.23584290791769,Inf,"1"
0.406047582859173,0.516065693926066,"1"
1.23668022465426,1.61318763485178,"1"
2.3046525089303,2.5665643470129,"1"
1.41562975966372,2.47083360515535,"1"
0,1.24621201807167,"1"
1.13864602230024,1.27808594657108,"1"
1.56935561355203,3.04086005652789,"1"
0.946189081063494,1.30467888037674,"1"
2.03422098734882,3.15695227717515,"1"
0.396466056117788,1.75935149635188,"1"
0.955415665637702,2.18667221569922,"1"
0,1.36973171273712,"1"
0,1.44193527451716,"1"
1.4695679359138,2.20923883805517,"1"
1.41288595832884,2.81428618147038,"1"
0,1.01017577934545,"1"
0.123247172101401,1.3450855842093,"1"
0,1.02925363986287,"1"
0.670575857511722,1.18337742425501,"1"
1.49344445136376,2.39001869922504,"1"
2.41146624041721,Inf,"1"
0.0999621633673087,1.44668160926085,"1"
0.735455742920749,1.47744007443544,"1"
0,1.25437531177886,"1"
0.802386317169294,1.48668053664733,"1"
0,1.25730002741329,"1"
0.307950082467869,1.31026588683017,"1"
0.110427649808116,1.13333385845181,"1"
0.568512845900841,1.14295639994089,"1"
1.24832946318202,1.49674703925848,"1"
0.0884848533896729,1.49560953467153,"1"
0,1.3185168314958,"1"
0.0683181172935292,1.40968794689979,"1"
1.29090987425297,2.5630798501661,"1"
0.463188102236018,1.44204036681913,"1"
1.34743381419685,Inf,"1"
0,0.416624403325841,"1"
0.24667374137789,1.58960307890084,"1"
1.28841704386286,1.7888919620309,"1"
2.44878913939465,Inf,"1"
1.50895858474541,2.23148867196869,"1"
0.916587121901102,Inf,"1"
1.38572883792222,2.52013077121228,"1"
0.92281718866434,Inf,"1"
