"l","u","trt"
1.79533757956233,2.17501171503682,"0"
0.80377468757797,1.82365876226686,"0"
0.580450640176423,1.9486675868975,"0"
1.67827634001151,2.90524868248031,"0"
2.30335937195923,3.20481651916634,"0"
0.0354437594069168,1.32110372919124,"0"
0.524432649021037,Inf,"0"
1.8438533814624,2.23978880303912,"0"
1.60550215223338,2.05377138603944,"0"
1.67362856806722,2.49223568744492,"0"
1.61234389955644,2.45351452531759,"0"
0,1.22071124659851,"0"
0.888819506275468,1.60968165763188,"0"
1.60561293305364,2.31911668810062,"0"
1.65151005377993,1.96972510241903,"0"
0,1.08788918692153,"0"
2.60764805052895,Inf,"0"
1.37010941875633,2.64499303582124,"0"
1.88924198504537,Inf,"0"
0.811354741919786,1.39030185237061,"0"
2.46742775815073,Inf,"0"
0.937949081417173,2.01757166173775,"0"
1.44161637802608,2.34778543165885,"0"
1.49935789837036,2.54173745925073,"0"
2.48569211550057,3.29822291037999,"0"
2.79796544811688,4.06424462352879,"0"
1.20014211488888,1.98292994394433,"0"
0,1.2845436015632,"0"
0,1.43901837465819,"0"
1.76860562560614,2.70464075880591,"0"
1.41298996587284,1.99073219485581,"0"
1.1135660642758,2.04630836157594,"0"
0,0.913657089346088,"0"
3.06727881892584,Inf,"0"
1.39959404000547,1.64980161061976,"0"
1.13231917563826,1.79108728969004,"0"
0.89025650115218,1.47609591018409,"0"
0.63783667597454,1.15178841724992,"0"
1.0487697115168,2.04911940603051,"0"
1.71524288796354,2.89873165113386,"0"
2.87528939894401,3.96058479649946,"0"
2.59023740468547,3.9755184778478,"0"
0.146148316562176,0.984347070101649,"0"
2.75138349307235,Inf,"0"
1.23204572300892,2.69935806118883,"0"
1.16838560882024,Inf,"0"
1.9228378823027,2.67256739933509,"0"
2.7997907793615,4.1020899679279,"0"
0.914697956526652,2.13857431523502,"0"
0,1.17735148931388,"0"
0.0974612629506737,1.18967823672574,"0"
0.195515958010219,1.68570751918014,"0"
1.00819378404412,1.71914668357931,"0"
1.76309137337375,3.0694727730006,"0"
2.01733015605714,Inf,"0"
0.635207553394139,1.62724697054364,"0"
2.44627925986424,3.58010535675567,"0"
1.82659764296841,3.16428675572388,"0"
2.09559232997708,Inf,"0"
2.97900690534152,Inf,"0"
1.25007326540072,2.70689343404956,"0"
1.93500727659557,3.09958975575864,"0"
1.35143212624826,Inf,"0"
1.83640164323151,Inf,"0"
0.0247145629255101,1.35387504869141,"0"
0.222301040310413,1.49460991623346,"0"
3.36250819859561,Inf,"0"
0.873892022646032,1.87529290246312,"0"
0,1.39147354464512,"0"
1.34220767521765,1.69315983261913,"0"
0.749169223126955,1.83472421590704,"0"
0.849460957339033,1.96784235374071,"0"
1.12635313533247,1.97359411313664,"0"
1.24354760732967,1.97281667450443,"0"
0.704124405398034,1.46546187973581,"0"
0.38932487682905,1.44030952930916,"0"
0,1.44221949751955,"0"
0.778994244290516,1.05540309695061,"0"
2.38780467642937,Inf,"0"
0.877032035496086,2.31607994798105,"0"
1.8446820017416,Inf,"0"
0,1.35335232003126,"0"
1.61606417514849,2.8510050518671,"0"
0,0.788597225560807,"0"
1.99695812864229,3.32721063389909,"0"
1.27683606126811,2.49943656753749,"0"
1.34300744044594,2.5865190771874,"0"
1.36531431949697,2.60266362852417,"0"
0,1.45071912137792,"0"
0,0.979025112348609,"0"
0.12199152004905,1.09760514087975,"0"
2.1783142107306,3.11079328169581,"0"
3.60521296458319,Inf,"0"
1.13951597164851,2.04500026395544,"0"
0.257072234060615,1.44056094693951,"0"
1.43880121561233,1.66318895621225,"0"
1.76053697860334,3.24255656206515,"0"
2.25220044585876,2.66764098184649,"0"
2.66150050784927,Inf,"0"
2.34842862538062,Inf,"0"
0.866482052835636,Inf,"0"
0.809074188466184,1.86049160454422,"0"
1.20850752317347,1.70624263293575,"0"
0.506969084730372,1.7749888660619,"0"
0,1.05970363074448,"0"
1.34248538687825,1.83350535866339,"0"
0.735451324260794,1.62437741481699,"0"
0,0.94760358624626,"0"
0,0.729046180495061,"0"
0.0384670172352344,1.01230834785383,"0"
1.83384588814806,2.25072126276791,"0"
2.5354238311993,3.54695799748879,"0"
1.80624371976592,Inf,"0"
1.47639122209512,2.91344459960237,"0"
1.3900871219812,1.80769589880947,"0"
0,1.11418580648024,"0"
0,1.03430414060131,"0"
0.80754108983092,1.65694922441617,"0"
0.909952424699441,1.54702636110596,"0"
0.0704297488555312,0.837495227926411,"0"
1.65139184694272,3.12956813361961,"0"
1.32797237753402,2.43677727458999,"0"
0.610434276633896,1.44325204216875,"0"
0.135701971244998,1.15119783987757,"0"
0,1.37199657037854,"0"
2.10354031494353,3.28785415843595,"0"
0.53658927208744,1.41560301370919,"0"
0.939690593979321,1.0814796712948,"0"
0.342641086550429,1.43888347770553,"0"
2.65220507467166,Inf,"0"
0,1.41014515142888,"0"
1.13100226270035,2.51180454064161,"0"
1.24445014097728,1.92707044375129,"0"
0.574625956476666,1.4978348761797,"0"
0.657944121281616,1.98106014914811,"0"
0,1.25923103734385,"0"
0,1.42014953016769,"0"
1.4881780736614,2.63735260418616,"0"
1.58396577753592,Inf,"0"
1.74605163512751,3.22218569309916,"0"
1.93826169439126,3.04169962077867,"0"
1.52072157792281,3.01260134938639,"0"
2.23778552259319,2.90720486047212,"0"
1.30082627898082,2.21813289506827,"1"
0,1.18559171247762,"1"
0,0.746387185994536,"1"
0.922721789334901,2.3278003083542,"1"
1.20271555962972,2.37717602576595,"1"
0.910913971834816,2.31643240211997,"1"
1.49450448446441,2.89301500667352,"1"
0.97705152828712,1.71731633052696,"1"
0,0.938366408692673,"1"
0,0.914631929132156,"1"
3.1513607717352,4.04110801988281,"1"
1.4117784263799,2.42631068802439,"1"
0.895195499178953,1.30547771416605,"1"
0.709229726227932,1.9583230689168,"1"
0.302420931402594,1.78094020555727,"1"
0,1.02262589090969,"1"
0,1.40258860727772,"1"
0,1.29938594985288,"1"
2.64260896062478,3.68509285803884,"1"
1.48375951254275,2.4697047091322,"1"
0,1.39007068437058,"1"
2.2300162446918,2.75226016819943,"1"
1.35751899552997,2.73317528853659,"1"
0,1.47303213109262,"1"
0,0.951478806207888,"1"
2.49425888713449,2.6948207753012,"1"
0,1.16697937552817,"1"
1.79730084061157,2.32486115104984,"1"
1.44894602510612,2.13033810455818,"1"
0,1.32351200678386,"1"
0.122416205238551,1.25198620150331,"1"
1.36212034744676,1.87720817746595,"1"
0,0.627906016074121,"1"
1.70977319043595,Inf,"1"
0,0.795865987543948,"1"
0.466238239081576,1.30659111519344,"1"
0,1.3500967231812,"1"
0.709889573743567,1.78890166548081,"1"
0,0.846014306880534,"1"
1.18166942149401,2.28841056721285,"1"
0,1.26012118288781,"1"
0,1.46228360559326,"1"
0.85728556488175,2.08535621571355,"1"
0.674239975051023,1.43188547948375,"1"
0,0.740997217828408,"1"
0.566899135359563,1.832066712901,"1"
0.796730685280636,1.93687709898222,"1"
1.01186860422604,1.49077165033668,"1"
2.10232409276068,3.40652254619636,"1"
0.325563725782558,1.45087113662157,"1"
0.372390603879467,1.26815258455463,"1"
1.01265692641027,2.25116180302575,"1"
0.795294304029085,1.98091712209862,"1"
0.155438384972513,1.16759074979927,"1"
1.82780879025813,Inf,"1"
0,1.41696573025547,"1"
2.50508067815099,3.77990482142195,"1"
0.622278841095977,1.64460581692401,"1"
0.189846084220335,1.20133706100751,"1"
0,1.47051765094511,"1"
1.98118296149187,Inf,"1"
1.7005831268616,2.55514890875202,"1"
1.17598690395243,2.17325894208625,"1"
0,1.1999680660665,"1"
1.23533335444517,1.81040279113222,"1"
0,1.3504799004877,"1"
0,1.11475393292494,"1"
0,1.49597261671443,"1"
0,0.971133489743806,"1"
0.837233829894103,1.99017124297097,"1"
0.149832575465553,1.28409933345392,"1"
0,0.691570773138665,"1"
0.202101950766519,1.66374374355655,"1"
1.13533240207471,2.37503720226232,"1"
0,0.902008015662432,"1"
0.417667691130191,0.947994945337996,"1"
0.933155959588476,1.94185274338815,"1"
1.08179902844131,2.14690594305284,"1"
0.850372486514971,1.89037170039956,"1"
1.47128940594848,2.48932807054371,"1"
0,1.25922740343958,"1"
0.501602695556358,0.798395180725493,"1"
1.49421816633549,2.82644713832997,"1"
1.91014779510442,2.70685652713291,"1"
0,1.14343096094672,"1"
0.815063683432527,2.06297136715148,"1"
0,1.30931562907062,"1"
0,1.12577454233542,"1"
0,1.24946020497009,"1"
0.649404329946265,1.95781570638064,"1"
1.96434679522645,2.60426830337383,"1"
1.29269053414464,2.23623913375195,"1"
0.94878774206154,2.43749653093982,"1"
2.37529049848672,3.47854112181813,"1"
1.28817455330864,2.16732804186177,"1"
1.53079064609483,2.78351224190556,"1"
1.28962219983805,2.41160819353536,"1"
0,1.4383425952401,"1"
0,1.09291130269412,"1"
1.31037469056901,2.34972463420127,"1"
1.11434553202707,2.06257048517,"1"
1.35469147015829,2.22176927898545,"1"
1.81482896092348,Inf,"1"
0.617194658028893,2.05605807190295,"1"
0.381248480058275,1.35491536022164,"1"
2.85116227471735,Inf,"1"
2.05957019969355,Inf,"1"
0.875704706297256,2.33762278058566,"1"
0.86073510569986,2.07519566186238,"1"
0.516746386536397,1.34970972756855,"1"
1.00653961964417,2.45153117598966,"1"
1.1758875399828,2.31904238567222,"1"
1.27849681838416,2.292726549902,"1"
1.78782924427651,2.71530836226884,"1"
0,1.47527959244326,"1"
1.04701797722373,1.91991958511062,"1"
0.725191934150644,1.14700409851503,"1"
1.29336574464105,2.45366022584494,"1"
0,1.35421847656835,"1"
1.27396401716396,2.59041093837004,"1"
1.87124662043061,2.67853155406192,"1"
0.198346295859665,1.50128782109823,"1"
1.06694276898634,2.41723550227471,"1"
2.37436473928392,2.74165920435917,"1"
1.03360392828472,2.44084461964667,"1"
1.70149841636885,2.79724025109317,"1"
0,1.21713314030785,"1"
1.19556805270258,2.3961680335924,"1"
1.67385041713715,2.59768506058026,"1"
0.160637678811327,0.882770963246003,"1"
0.234865201287903,1.70722054119688,"1"
1.06968832772691,2.04390987299848,"1"
1.40220794104971,2.43702601734549,"1"
1.64199463825207,Inf,"1"
1.41261103958823,2.42510005168151,"1"
1.6880581980804,2.48253621859476,"1"
0,1.2454382419819,"1"
1.5339777568588,3.01640685042366,"1"
1.71542001469061,3.02573454205412,"1"
1.33205547742546,2.47877510078251,"1"
1.8566360170953,2.72565439925529,"1"
0,1.45089487277437,"1"
0.412057095905766,0.936413888353854,"1"
0,1.4807021379238,"1"
0.803747661528178,1.53640844067559,"1"
1.29949557641521,1.64564210444223,"1"
0.598893883754499,2.07495946018025,"1"
1.36933105811477,2.29460423940327,"1"
2.16597687767353,2.61635523510631,"1"
0.484253838658333,1.48260824312456,"1"
0,1.11783777235541,"1"
1.27497955842409,2.40296425530687,"1"
1.98457078565843,2.3877739389427,"1"
1.4408778953366,2.79140452109277,"1"
0,1.09279562579468,"1"
0.807938021491282,Inf,"1"
2.02910847973544,3.31600742542651,"1"
0,0.54707185656298,"1"
1.28478642250411,1.75174780609086,"1"
1.40459922223818,2.82463057280984,"1"
1.85610227915458,3.16885252052452,"1"
0.38141615584027,1.35951158904936,"1"
0,1.13863504934125,"1"
0,1.12093898572493,"1"
1.97198589658365,Inf,"1"
0,1.46352009102702,"1"
0,1.1834935209481,"1"
1.18390366213862,2.13787184120156,"1"
1.34185121417977,1.70241909020115,"1"
0,0.953344742534682,"1"
1.84357916680165,Inf,"1"
2.19294151535723,2.94025035551749,"1"
0.803261475171894,1.31266549753491,"1"
2.38780224916991,Inf,"1"
1.37221599428449,Inf,"1"
0.713903162861243,0.835498037282377,"1"
1.00252030882984,Inf,"1"
1.26439540693536,2.53295900020748,"1"
0.91392937512137,2.28954993956722,"1"
0,1.43519760703202,"1"
0.999007000937127,2.01568713015877,"1"
1.92318210261874,Inf,"1"
0,1.00788892200217,"1"
1.34231693123002,Inf,"1"
0,1.2799110005144,"1"
0,1.39754277036991,"1"
1.17416200158186,2.28355788812041,"1"
1.64260187780019,2.80827826238237,"1"
0.517869545845315,1.56456417648587,"1"
1.13205648190342,2.55129216215573,"1"
0.609201655606739,0.859667344484478,"1"
0,0.878999006585218,"1"
0.85165467846673,1.95026541757397,"1"
1.40881331835408,1.8738586519612,"1"
1.50223705696408,2.25158345222007,"1"
0.484296270646155,1.59133150661364,"1"
1.50919326231815,2.42133243649732,"1"
0,0.39067449211143,"1"
0,0.883541297866032,"1"
2.73560922697652,2.8429327129852,"1"
