"l","u","trt"
1.02703743427992,1.90500168374274,"1"
2.07696091826074,Inf,"1"
0.49842554947827,1.67507026658859,"1"
0.791576587012969,2.00410938751884,"1"
0.132800819235854,0.984782439772971,"1"
1.19797390338499,2.2212966933148,"1"
0.757195710903034,1.50757015356794,"1"
1.27432868967298,2.66772850987036,"1"
1.03658495703712,1.75792559492402,"1"
0,1.17545172607061,"1"
1.41641665552743,2.86256943654735,"1"
1.33432541799266,2.42006869975012,"1"
1.49661817483138,2.97330560570117,"1"
1.60753134044353,2.4175298132468,"1"
0.24003058578819,1.51365266670473,"1"
0.241801162948832,1.34129631367978,"1"
0.670241856831126,2.00914480013307,"1"
1.28529637155589,2.03721430746373,"1"
1.5442902802024,2.95696174562909,"1"
0.992585189407691,1.50484789337497,"1"
0,0.629682939383201,"1"
0,1.31842890987173,"1"
2.64190325222444,Inf,"1"
0.767430437263101,1.46778126584832,"1"
2.73294632672332,Inf,"1"
0.795554169919342,2.13794999860693,"1"
0,0.983525746618398,"1"
0.484528244356625,1.22708567907102,"1"
1.47274581715465,2.89325663109776,"1"
1.02246598585043,2.49892666563392,"1"
1.76290662121028,3.08868402102962,"1"
0,1.43226884538308,"1"
1.07360065891407,1.80707852868363,"1"
0.669954650220461,1.80966615560465,"1"
1.83136953483336,3.01925315859262,"1"
2.39393183891661,3.19280589278787,"1"
2.5167067470029,3.28031752759125,"1"
1.17408718646038,1.91113053867593,"1"
1.49700118240435,1.74657032405958,"1"
0.0423197960481048,1.35028289642651,"1"
1.49246804590803,2.56283091881778,"1"
1.55132280278485,Inf,"1"
0,1.46325705223717,"1"
0,0.892734316061251,"1"
0,1.1433800450759,"1"
0.675508742686361,1.92896767251659,"1"
0,1.03375387005508,"1"
0,1.10274232935626,"1"
1.44547880929895,2.04898739629425,"1"
2.58651189983357,Inf,"1"
0,1.40709109744057,"1"
0.831469754339196,1.31822811509483,"1"
1.38392934564035,2.31628865911625,"1"
1.28809074161109,1.96175824420061,"1"
0.801760174683295,1.39337733015418,"1"
