"l","u","trt"
1.4708667146042,2.22464721032884,"1"
1.05866000801325,2.49198492465075,"1"
0,1.06872827326879,"1"
1.12713255244307,1.59566874231678,"1"
1.09526905347593,2.3543240991421,"1"
0,1.02630210283678,"1"
0.934791443520226,1.14878452650737,"1"
0.608192408108152,2.00050925288815,"1"
0,1.01736316212919,"1"
1.18936557357665,2.1473863706924,"1"
0.0713687434326857,1.51792209071573,"1"
0.456393767846748,1.68069813586771,"1"
2.16547767387237,Inf,"1"
0.83122598065529,1.7854817941552,"1"
0,1.30119509703945,"1"
1.16978917038068,2.03805769979954,"1"
0.239791908301413,1.26364573999308,"1"
2.27952814812306,3.7746811110992,"1"
0.739645061432384,1.70845111703966,"1"
1.0906597583089,2.09785884933081,"1"
0.0164681556634605,1.19089848955628,"1"
0.839943172875792,1.99109160632361,"1"
1.14446815405972,2.55317689524963,"1"
1.43882812571246,2.88169105863199,"1"
0,0.953288934426382,"1"
0.68644554563798,2.08763171453029,"1"
0,1.18189337546937,"1"
0.671938051236793,2.07861279300414,"1"
2.20865233603399,3.2188397141872,"1"
0,1.15333735314198,"1"
1.79444240836892,2.82617910671979,"1"
0,0.718048294424079,"1"
1.44529694051016,2.31655505520757,"1"
1.87991816131398,2.5855767109897,"1"
0,0.465821295627393,"1"
1.58506389870308,Inf,"1"
0,1.33423278992996,"1"
2.81955387897324,Inf,"1"
1.18507641926408,2.51715585740749,"1"
0.00278349069412798,1.42105678666849,"1"
0.660097077023238,2.0910210928414,"1"
1.02669268869795,1.1205433375435,"1"
0.465347223565914,1.68508753390051,"1"
0,1.07129298511427,"1"
2.38441761326976,Inf,"1"
1.42264688469004,2.01274662162177,"1"
1.6383790379623,Inf,"1"
0,1.08659504586831,"1"
0,1.10459076217376,"1"
1.08882194955368,2.47131955996156,"1"
1.05384422116913,2.01493416843005,"1"
1.78036922437605,Inf,"1"
1.4727328059962,2.5494287875481,"1"
0.607361756265163,1.89347865467425,"1"
0.978118280181661,1.43187198007945,"1"
0.0590731815900654,1.29857409372926,"1"
0,1.38209535658825,"1"
0.85752843960654,1.90984994138125,"1"
0.469456889899448,1.49632269947324,"1"
0,1.39573175506666,"1"
0.856619345024228,2.02070354204625,"1"
0,0.371699535869993,"1"
0.982594297500327,1.64857607614249,"1"
0,1.24582513351925,"1"
0.137879383633845,1.23961057013366,"1"
1.86928485624958,3.28159725700971,"1"
0,1.43702486436814,"1"
2.10437802679371,2.38651047006715,"1"
1.51776164816692,2.29008473188151,"1"
1.27930318226572,2.68718320922926,"1"
0,0.577688188059255,"1"
1.63158925110474,2.97853381396271,"1"
0,1.15687494131271,"1"
0,1.38309954002034,"1"
2.20604672713671,3.62115561333485,"1"
0,1.36008257302456,"1"
0,1.1558254652191,"1"
1.27698395226616,2.3672399057541,"1"
0.791145611205138,1.94727514428087,"1"
0.774070605752058,2.16445085196756,"1"
2.40498585021123,3.47062683803961,"1"
0.774875836679712,1.37946562597062,"1"
0.0535360111389309,0.521034733392298,"1"
1.17909958516248,2.62965210713446,"1"
0,1.31945757195354,"1"
0.264242129749618,0.664706638664939,"1"
1.38023039605469,2.68465749593452,"1"
0.622176591306925,1.50189012300689,"1"
0,1.18770773895085,"1"
0,0.698024925542995,"1"
1.27938646415714,2.57679637894034,"1"
0,1.09152114309836,"1"
1.22335638385266,2.66249232552946,"1"
1.81890349346213,3.00975478067994,"1"
0.837708679726347,1.84638067893684,"1"
2.09799098828807,3.36568793607876,"1"
2.03589850477874,3.28609916497953,"1"
1.18862411985174,1.77522763330489,"1"
0.85755251836963,1.66723317245487,"1"
0,0.811632608645596,"1"
1.36698513943702,1.67093765758909,"1"
0.190669182571582,1.62202905141748,"1"
