"l","u","trt"
0.692288486170582,0.989961537416093,"1"
0,1.40064883965533,"1"
1.29886811308097,Inf,"1"
2.34791395207867,2.99791998672299,"1"
0.680500702816062,2.13068727473728,"1"
1.42960132460576,Inf,"1"
0.305172904743813,1.67732157593127,"1"
1.71428593341261,2.67827612848487,"1"
0.971677612513304,1.9852905808948,"1"
1.74661390087567,2.21784483210649,"1"
0.290402397047728,1.69214151415508,"1"
0.856695057707839,1.76238161232322,"1"
2.46975880488753,Inf,"1"
