"l","u","trt"
3.22824933717493,4.13703521189746,"0"
0.56820719037205,1.96664254192729,"0"
1.45019578188658,1.74053871177603,"0"
0.547306492226198,1.76148491981439,"0"
1.39449399069417,2.6950337451417,"0"
1.11860444617923,2.50752634147648,"0"
2.67215880530421,Inf,"0"
1.18570825376082,1.69720541441347,"0"
0,0.644429363077506,"0"
1.50001136376522,2.5852684811689,"0"
0.805726149003021,1.88664209819399,"0"
1.42891047766898,1.95200136001222,"0"
2.12861915538087,2.75568469462451,"0"
0,1.27188066893723,"0"
1.23748686898034,2.24969651782885,"0"
0.858240449801087,2.30993023642804,"0"
2.01654685148969,3.50754775980022,"0"
0.926111950655468,1.65297394199297,"0"
0.311725164181553,1.26842755672988,"0"
1.22481500927825,2.17076876072679,"0"
2.04617069440428,3.44244186510332,"0"
1.35699805850163,Inf,"0"
0.786365887150168,2.02545411419123,"0"
1.33967951126397,Inf,"0"
1.15833997086156,1.79605650587473,"0"
0,0.699897607206367,"0"
0,1.22651022963692,"0"
0.438435875927098,1.85463535739109,"0"
2.60268609132618,Inf,"0"
1.68805070221424,Inf,"0"
0,1.10874599288218,"0"
1.80999194341712,1.99093881435692,"0"
1.16284356743563,1.78402863058727,"0"
2.26294662547298,2.93523797532544,"0"
0.436879031709395,1.24331077001989,"0"
1.19367701606825,2.15412336972076,"0"
0,1.26301975466777,"0"
0.617175757535733,1.89389353129081,"0"
1.28647624736186,2.74957191618159,"0"
1.63248003262561,2.45998988149222,"0"
0.807827595854178,1.84698106173892,"0"
2.15156590857077,2.80661339045037,"0"
1.4894809947582,2.89720602461603,"0"
1.48488943988923,Inf,"0"
2.75568972132169,Inf,"0"
2.37339364201762,3.52213145652786,"0"
2.04447703866754,Inf,"0"
2.6781091215089,Inf,"0"
1.70700843818486,3.15683508280199,"0"
3.41438986407593,3.59703223616816,"0"
0.6854627992725,Inf,"0"
1.30828859203029,1.78278266103007,"0"
1.46417081868276,2.44877930462826,"0"
0,1.27586515713483,"0"
0,1.39775481331162,"0"
1.74518404598348,3.0848636002047,"0"
0,1.31933330569882,"0"
1.39714660949539,Inf,"0"
0.764826798462309,1.98361099697649,"0"
0,1.14669712667819,"0"
2.22898744815029,Inf,"0"
0.46008416893892,1.45654131146148,"0"
1.24848194117658,2.72117864806205,"0"
0.794550032936968,1.95755494467448,"0"
0.347956399898976,1.23806535755284,"0"
2.28164236829616,Inf,"0"
1.53305392339826,Inf,"0"
0.199718395597301,1.22709938383196,"0"
1.65653441555332,2.65498951077461,"0"
0.436689313966781,1.61737175588496,"0"
0,1.47434708790388,"0"
0,1.36999835958704,"0"
1.82107513246592,1.96546089579351,"0"
0,1.45086476253346,"0"
1.7500313941855,2.47447274636943,"0"
0.2716925177956,1.13011521147564,"0"
0,1.21809372701682,"0"
0.283808924839832,1.13882029324304,"0"
2.38892516086344,3.86413041106425,"0"
2.36778791912366,Inf,"0"
1.21755563712213,2.39248314499855,"0"
0.887230952619575,1.70995681034401,"0"
0,0.767545318580233,"0"
0.274326642975211,1.35140283044893,"0"
0,1.00124895223416,"0"
1.01358909462579,2.27452595578507,"0"
1.97712107200641,2.52008938486688,"0"
1.62648072245065,2.25680054887198,"0"
1.46459424903151,2.89648551063146,"0"
1.02333703357726,1.57216487755068,"0"
1.53551828989293,2.92315232532565,"0"
0,1.27905447722878,"0"
1.21593668998685,1.80898331792559,"0"
0.894566734903492,1.80908757064026,"0"
2.837329802569,Inf,"0"
0.592188194277696,Inf,"0"
0.610996605246328,1.35878542426508,"0"
0,1.48960360523779,"0"
0,1.35945004422683,"0"
1.30968061485328,1.56335896148812,"0"
1.05291740479879,1.44714277179446,"0"
2.2453482990386,Inf,"0"
2.05323056678753,Inf,"0"
0.63957295997534,1.85759396629874,"0"
2.64845473109744,3.87051567190792,"0"
2.83756615966558,Inf,"0"
1.54342961136717,2.27413351472933,"0"
0.678033416625112,1.62681899545714,"0"
1.03609515319113,1.51109997276217,"0"
1.47953797294758,2.8104775857646,"0"
1.48403413163032,2.21997130592354,"0"
1.399423050927,2.44644821283873,"0"
2.15522499452345,2.80391185346525,"0"
0,1.24009161174763,"0"
0,1.46640782814939,"0"
1.54888408072293,2.40342569828499,"0"
1.00402362237219,1.23512742540333,"0"
3.00031740800478,Inf,"0"
0,1.01908496150281,"0"
0,1.45345920778345,"0"
2.16559071256779,3.10812278604135,"0"
1.20919922646135,2.07361400790978,"0"
0,1.34650509408675,"0"
2.02586041681934,2.24831185326912,"0"
1.00757659377996,2.46943865425419,"0"
1.45328279735986,2.17458518443163,"0"
0,1.19736454566009,"0"
0.475755833904259,0.779976801015437,"0"
1.17174008314032,1.74493170180358,"0"
3.192953322432,Inf,"0"
0,0.822819525143132,"0"
2.04276963975281,Inf,"0"
1.43743023800198,2.37121620902326,"0"
0,1.47963661677204,"0"
1.36326953745447,2.59877887903713,"0"
1.4554433041485,2.23058841715101,"0"
2.74085296515841,Inf,"0"
1.85456347279251,Inf,"1"
0.0491521741496399,1.16519187809899,"1"
1.28616630798206,2.239769228152,"1"
0.712330908514559,1.98855091282167,"1"
2.3126374919666,Inf,"1"
0.0828342471504584,1.37436824489851,"1"
0.99817234184593,2.44267857237719,"1"
1.74727818870451,3.16275581158698,"1"
0,1.48514381807763,"1"
0.999283322249539,1.86240906058811,"1"
1.52107649494428,2.8827063505305,"1"
0,0.489606749382801,"1"
0.0981491465354338,1.15401308890432,"1"
1.41333315940574,1.5982815537136,"1"
0.400499525363557,1.16889602656011,"1"
0.456434148713015,1.52860956697259,"1"
0,0.300002222880721,"1"
2.07789856439922,2.18720822618343,"1"
0,1.02118887891993,"1"
0,1.19409389526118,"1"
0,1.17744876164943,"1"
0.48260794649832,1.60039551230147,"1"
2.46225622098427,3.14336731703952,"1"
0,1.2260298844194,"1"
1.73555599618703,2.56525357346982,"1"
0.95902529801242,2.36988673929591,"1"
0.841735803871416,2.02960687328596,"1"
0,1.4345818675356,"1"
0.758852651109919,2.1467147473013,"1"
0,1.14679182053078,"1"
1.79080545937177,3.10174452653155,"1"
0.0428632185794413,1.17034848185722,"1"
0,1.34468007541727,"1"
0.365517080761492,1.82522585580591,"1"
0.213095110142604,1.20178435742855,"1"
0.578203784069046,1.88074157817755,"1"
0.606126916827634,1.83475833863486,"1"
0,1.37391006178223,"1"
0.637424471089616,1.05587326025125,"1"
0.043092220206745,1.22179654974025,"1"
0,1.23397844634019,"1"
0.769488604855724,1.48335580516141,"1"
1.44927951938007,1.86878530564718,"1"
2.28534654818941,3.21424081397709,"1"
2.00046779843979,2.29786281916313,"1"
0.47934545413591,1.42558795062359,"1"
0.455990978633054,1.79114915127866,"1"
0,0.270396489766426,"1"
0,1.34455234429333,"1"
0,0.325093643856235,"1"
0.641905191005208,1.50449452560861,"1"
0,1.01456324849278,"1"
0.584737374214455,1.24305999954231,"1"
0.4248929573223,1.70347540313378,"1"
1.54693554143887,1.82052535610273,"1"
0.519678294193,1.57025261793751,"1"
0.984705811366439,1.78901918570045,"1"
0,1.39764735801145,"1"
1.31842157535721,1.71431012358516,"1"
1.17088896443602,2.37989147775806,"1"
2.24421825539321,3.56114974943921,"1"
0.958081220160238,2.42105553438887,"1"
1.06084263219964,1.93442599545233,"1"
2.44744343531784,Inf,"1"
0,1.35558613948524,"1"
0.6285202143481,2.08026107959449,"1"
0.0176465688273311,1.49159077182412,"1"
1.09700548031833,1.6991649629781,"1"
1.32408009585924,1.6880827601999,"1"
1.2012407456059,2.03812678763643,"1"
0.741315493360162,1.09902946650982,"1"
2.24728098709602,3.41669707652181,"1"
0,0.439661725773476,"1"
0,1.08449862187263,"1"
0.859722498455085,1.7396993067814,"1"
2.13652243930846,3.4232804212952,"1"
0,1.40217544441111,"1"
0,1.27488401450682,"1"
2.17288249230478,3.45465462596621,"1"
0,1.11690814315807,"1"
0,0.820574312587269,"1"
0,1.30721381062176,"1"
0,0.216872054035775,"1"
0,0.881230266415514,"1"
2.55457031785045,3.74746055225842,"1"
0.980819587712176,1.83176555950195,"1"
1.63631363818422,2.66021721786819,"1"
0,1.43184115702752,"1"
0.796656197751872,1.14307556755375,"1"
0.32861595810391,0.879642811487429,"1"
0,0.643964761518873,"1"
0,0.984572042827494,"1"
3.0015610428527,Inf,"1"
0.47646910592448,1.55018283007666,"1"
2.49635637283791,3.14047368988395,"1"
0.488649790990166,1.67245812818874,"1"
0.430488575482741,1.35955622966867,"1"
1.51628862088546,2.67537488078233,"1"
0.947241281624883,1.6607485661516,"1"
0,1.31150733924005,"1"
0.326240303227678,1.29210375971161,"1"
0.592863744939677,0.776679194066674,"1"
1.1411992048379,2.0133554226486,"1"
1.17223469750024,2.22944591450505,"1"
0.787338989088312,1.99607575975824,"1"
1.5898727090098,2.18237291788682,"1"
0,1.47336759092286,"1"
0.543884746846743,2.00889383512549,"1"
0.340711586060934,1.19634331658017,"1"
0,1.35516678832937,"1"
1.76380902563687,3.05452743556816,"1"
0,1.13974186358973,"1"
0.411924170097336,1.79004694602918,"1"
0,0.69675829145126,"1"
1.57587592327036,2.91671325091738,"1"
0.684779460425489,2.14924365025945,"1"
0,1.41853484837338,"1"
1.89459386619274,Inf,"1"
1.19080365740228,1.581600505393,"1"
0.648502921219915,2.00402707548346,"1"
0,1.35015864134766,"1"
1.30249773035757,2.24614900583401,"1"
0,1.37376326147933,"1"
1.18412203236949,1.85260339756496,"1"
1.21939558081795,1.55255674605723,"1"
0.415513961808756,0.845227041863836,"1"
0.401112654595636,0.989070759387687,"1"
1.92515883722808,2.80888320598751,"1"
0.447111970279366,1.34788370900787,"1"
1.43969741358887,2.67368412204087,"1"
0,0.928838939988054,"1"
1.11439324810635,1.69755299517419,"1"
0.70965685963165,1.89582945546135,"1"
0,0.900020160712302,"1"
0.0744826400186867,0.843304024427198,"1"
1.64339948329143,3.12427805783227,"1"
0.248920948128216,1.69973185029812,"1"
1.80878922378179,2.57051177148242,"1"
1.02620130626019,2.48323416640051,"1"
0.975301632774062,1.63517438841518,"1"
0.862333869212307,2.30961113912053,"1"
0.762519898940809,Inf,"1"
2.75814617529977,Inf,"1"
0.550462839310057,1.28567561111413,"1"
0.990037992945872,2.28448128222954,"1"
0.739873236394487,1.22669379157014,"1"
0.122056812630035,1.31833042774815,"1"
1.3174588837428,2.16705414536409,"1"
0.408465247834101,1.87404357874766,"1"
1.02658825891558,Inf,"1"
0,1.00413257593755,"1"
1.05831763835158,1.62886874761898,"1"
1.27790142141748,Inf,"1"
0,1.1525179669261,"1"
0,1.33746391197201,"1"
1.27324927027803,2.03617970575579,"1"
0,1.02574380137958,"1"
1.69439009658527,1.87426129134838,"1"
0.796871514176019,2.06400225183461,"1"
1.88972708384972,2.55649557115976,"1"
0.917534765903838,1.54085872170981,"1"
1.14009223203175,2.06836339656729,"1"
0.710530769079924,1.35607126518153,"1"
0,1.4353883669246,"1"
1.33113167714328,2.80733324505854,"1"
0.445370579254813,0.975954280234873,"1"
1.92440878611524,2.56308257847559,"1"
0.449693129514344,0.883617933257483,"1"
0,0.672357300412841,"1"
0.478160490863957,1.07719994103536,"1"
1.50672537751961,2.04875114641618,"1"
0,1.18197839451022,"1"
1.18822602834553,2.35661193996202,"1"
1.49847153446171,2.35213203448802,"1"
1.39569654932711,2.09338211815339,"1"
0.575417799409479,1.68276103399694,"1"
0,1.1554580416996,"1"
0,1.43827563745435,"1"
1.85202529735398,Inf,"1"
0.674184207455255,1.6937670201296,"1"
0.438065903959796,1.83078863786068,"1"
0.213838691823184,1.33384213421959,"1"
0.233569269999862,1.1562945622718,"1"
0.447469671838917,1.87727098690812,"1"
1.0148713683011,1.15200260595884,"1"
0,0.79138859140221,"1"
0.00896434136666358,0.801245501730591,"1"
1.4655920524383,2.88966258626897,"1"
1.44094928295817,2.13828142534476,"1"
0,0.985992474365048,"1"
0,1.40817603422329,"1"
0.0351098582614213,1.51796334364917,"1"
0,0.683122364454903,"1"
0,1.11180063360371,"1"
0,1.19657358073164,"1"
1.63804204633925,2.29310183948837,"1"
1.30013050104026,2.62888411106542,"1"
0.269737590802833,1.55433957651258,"1"
0.102674728143029,1.0141091379337,"1"
0.311534729087725,1.45544205594342,"1"
