"l","u","trt"
0,0.374007019679993,"0"
1.62619189044926,2.71936816500966,"0"
2.48171911749523,3.81245541747194,"0"
1.79587596247438,Inf,"0"
1.56404759560246,2.93376173952129,"0"
1.06783536204603,Inf,"0"
1.19897971639875,2.27546098746825,"0"
0,0.765321911894716,"0"
0,0.829407006734982,"0"
1.50946817302611,2.38662169338204,"0"
0.785217410302721,1.31671868101694,"0"
1.92233320511878,3.33882283070125,"0"
0.144138783914968,1.26384591695387,"0"
0,1.1505117615452,"0"
0,1.05702479335014,"0"
1.51942826388404,2.53839790960774,"0"
1.50054901361,2.0308512939373,"0"
1.47246059286408,2.96334095543716,"0"
3.09350605937652,Inf,"0"
0.253002967103384,1.61505514523014,"0"
0.861619585426524,1.7606985802995,"0"
0,1.19139952864498,"0"
2.06626367883291,3.05601961060893,"0"
1.46581675624475,2.77559586020652,"0"
2.69618983240798,3.1851261992706,"0"
1.22579784155823,Inf,"0"
3.36865160660818,Inf,"0"
1.33381687081419,2.42182566644624,"0"
0.636350497137755,1.65031186072156,"0"
1.74428787524812,2.14955714251846,"0"
0,1.4942870446248,"0"
0,0.813303567236289,"0"
0.505528046982363,1.7384056490846,"0"
1.34376269218046,2.13591213268228,"0"
0,0.877403777441941,"0"
1.09177854470909,2.44738567178138,"0"
1.97991518187337,3.43305653845891,"0"
1.64937014202587,2.23784123081714,"0"
1.39984811015893,2.34746612445451,"0"
0.634240724262781,1.46675074507948,"0"
0.454098010319285,1.46998490137048,"0"
2.15733138530049,Inf,"0"
0.785927758435719,2.05537745158654,"0"
1.56372759200167,Inf,"1"
0.582425926811993,1.94989840791095,"1"
0.793653573724441,2.27653480146546,"1"
0.495992819429375,1.35905897815246,"1"
1.63112351170275,2.02263794455212,"1"
0.597807849640958,2.05210866651032,"1"
0.55064853373915,1.43038813350722,"1"
0.963845918420702,1.97486487636343,"1"
2.29526326723862,Inf,"1"
1.53748281137086,2.33564412372652,"1"
0.977616343880072,2.17340404959396,"1"
0.842247716384009,1.38100891560316,"1"
0,1.16611098416615,"1"
0.999583932221867,1.53351328556892,"1"
2.67781622218899,Inf,"1"
0,1.32625420193654,"1"
0.437603693339042,1.73610122362152,"1"
1.11813749943394,1.92937380122021,"1"
0,0.733643119339831,"1"
1.14332538249437,1.76836715941317,"1"
0.984193323645741,2.4715229650028,"1"
1.10003110812977,2.06264140515123,"1"
0.85561477043666,2.28978630679194,"1"
0,1.4043164353352,"1"
0.862705855630338,1.82296806410886,"1"
0,0.587131890119053,"1"
1.19189779856242,1.84880215313751,"1"
1.56768028694205,2.64772666082717,"1"
0.447559976018965,1.41041984315962,"1"
0,0.973968124366365,"1"
0.981109078042209,1.50259925052524,"1"
0,1.3647532974137,"1"
1.84309781400952,Inf,"1"
2.08369738433976,Inf,"1"
0,0.922664941870607,"1"
0,1.07325435220264,"1"
0.457697993377224,1.77185482252389,"1"
0,1.03089777042624,"1"
1.13604163366836,1.97850969177671,"1"
0.591254267259501,1.7046183636412,"1"
1.35160690639168,1.58006943203509,"1"
1.57412248186301,2.0550134688383,"1"
1.40100333478767,1.78305444249418,"1"
0,1.18165399704594,"1"
0.940991739509627,2.11864328349475,"1"
0,1.25788173743058,"1"
1.17473841458559,1.55544571671635,"1"
0,0.764026784570888,"1"
0.978191976319067,2.33363970334176,"1"
1.76214597991202,1.78207588498481,"1"
1.08137926342897,1.71747578680515,"1"
0.769095517345704,1.93875199451577,"1"
1.37668405997101,2.67879378609359,"1"
0.673012193175964,1.51597263396252,"1"
0.59137883875519,1.34192444896325,"1"
1.93656883493531,2.7977394182235,"1"
0,0.900808488135226,"1"
1.1634875141317,2.53312949719839,"1"
0,1.11113873985596,"1"
2.02646085096058,3.28264693182427,"1"
0.845514367916621,Inf,"1"
1.39837860921398,2.37830644485075,"1"
0.843425716739148,2.0477603363106,"1"
0.686197647359222,1.81658053072169,"1"
0.677063325187191,1.97592512739357,"1"
1.86512500047684,2.27431571146008,"1"
0.532910698209889,0.785433454206213,"1"
0.502239166991785,1.31819951115176,"1"
0.865755893639289,1.7925814044429,"1"
0,0.992561728111468,"1"
0,0.944484337815084,"1"
1.27937139419373,1.97593919117935,"1"
1.31212132063229,2.44715108571108,"1"
0.161252349964343,1.62477533030324,"1"
1.76579933613539,2.7576783784898,"1"
1.32537505764049,1.83514159068,"1"
0.0490437559783459,1.43501241237391,"1"
0.646837444393896,1.69075873238035,"1"
0.0099960247753188,1.42439601570368,"1"
0,0.730992783559486,"1"
1.27252247789875,2.58116843830794,"1"
0.12666310777422,0.950332654640079,"1"
0,0.926838980871253,"1"
0,1.42254283453804,"1"
1.90571800956968,Inf,"1"
0,0.957805075566284,"1"
0,0.709361926652491,"1"
1.69932841043919,2.22238088760059,"1"
0,1.33546766149811,"1"
1.22263046528678,2.43224991147872,"1"
1.00933239085134,2.43793390179053,"1"
1.20516242540907,1.81890293152537,"1"
1.70598183979746,2.1839114127215,"1"
0.697337597608566,1.30612534156535,"1"
1.48826984188054,1.86265951185487,"1"
1.79485375375953,Inf,"1"
1.45699144969694,2.3820910686627,"1"
0.817548836697824,1.94086588011123,"1"
0.537166654947214,1.8750078252051,"1"
1.38741609617136,2.88644063926768,"1"
2.00865870981943,2.77290570305195,"1"
0,0.567287008976564,"1"
0.951120203942992,2.36474828340579,"1"
1.45748943602666,Inf,"1"
0,1.1233535920037,"1"
0,1.08572695695329,"1"
0,0.692895652726293,"1"
1.05336999997962,2.55316573788878,"1"
1.47551304975059,2.39160897501279,"1"
2.26270959223621,3.18539464648347,"1"
0,0.600147418328561,"1"
0.968118355725892,1.6747434247518,"1"
2.35368808626663,Inf,"1"
0,1.08162256947253,"1"
1.20085332007147,1.87704425083939,"1"
0,1.07094565266743,"1"
0.627986307023093,1.93007257918362,"1"
2.16839711624198,2.903835869045,"1"
0.743838140275329,1.78735623322427,"1"
1.56753261073027,Inf,"1"
0,1.26140314468648,"1"
0.17456909478642,0.90066782059148,"1"
0.864946846151724,2.11960023839492,"1"
1.43554879934527,2.90203378535807,"1"
0.700542352977209,1.98684855701867,"1"
2.19778680510353,Inf,"1"
2.20387046586256,Inf,"1"
0,1.30348963325378,"1"
1.71763984439895,2.69602764677256,"1"
0,1.1218145795865,"1"
1.17571578850038,2.34763668430969,"1"
0.691237761871889,2.00186780362856,"1"
1.83600982034113,Inf,"1"
0.200525387073867,1.28413658926729,"1"
1.32420116791036,Inf,"1"
0,1.14552958414424,"1"
1.17581232218072,1.93733450537547,"1"
0.881607417832129,1.29220763943158,"1"
0,1.13035091024358,"1"
2.13007946382277,3.43689645419363,"1"
0.813559597358108,2.19884937582538,"1"
0,1.18064866773784,"1"
1.2359270111192,Inf,"1"
0,1.10303196567111,"1"
2.54206159652676,Inf,"1"
0.996128549217246,2.34424224367831,"1"
0.27747538452968,1.75891274772584,"1"
0.73893031978514,1.1402277785819,"1"
0,1.11498541035689,"1"
2.41020384861622,3.20117256359663,"1"
0.565872045583092,1.72501183860004,"1"
0.985643327236176,1.62949459289666,"1"
0.565613258862868,1.65902085229754,"1"
0.406703490531072,1.4080872782506,"1"
1.03533903148491,1.37948190537281,"1"
0,1.2968180521857,"1"
1.2310143871,1.46331898297649,"1"
0.603727012407035,1.60508974513505,"1"
1.40046041377354,2.58232674468309,"1"
0.280849429196678,0.823054455220699,"1"
0.533438098384067,0.985072233248502,"1"
0.962027550442144,1.86568202544004,"1"
0.292120073921978,1.52342959726229,"1"
0.0509504314977676,1.44202679966111,"1"
1.30435771413613,2.2173887626268,"1"
1.62290424504317,Inf,"1"
1.07233385369182,2.41468388366047,"1"
0,0.810393752879463,"1"
0.893643181887455,2.26384566246998,"1"
2.53372308402322,Inf,"1"
0.901264398009516,2.26401278260164,"1"
0,1.22803934931289,"1"
0.74053801142145,1.60470965830609,"1"
0.772603563498706,1.80750386137515,"1"
0.500886897440068,0.984001672128215,"1"
1.56509737623855,2.51244489673991,"1"
0.815037208842114,1.79164746589959,"1"
0,1.18050037301145,"1"
0,1.14300229679793,"1"
1.07220092089847,1.86350691632833,"1"
1.76193226827309,3.12088475958444,"1"
1.90258841891773,2.85463693190832,"1"
1.7742071847897,2.39535125729162,"1"
0.768843178055249,2.11659886152484,"1"
0,0.412654203828424,"1"
0,1.13263732858468,"1"
2.13522695680149,3.44267280155327,"1"
2.59134586702567,Inf,"1"
0.23033545142971,1.05246350937523,"1"
1.32948293548543,2.08651520276908,"1"
1.04352555214427,1.27537008142099,"1"
0,1.39994537027087,"1"
0,1.46362516551744,"1"
0,1.40287309081759,"1"
0,1.42588693450671,"1"
0,0.941225753864273,"1"
1.3764081671834,1.8388446100289,"1"
0.0085992137901485,1.33871100051329,"1"
0,1.21051461214665,"1"
2.02940106473397,3.20655015308876,"1"
