"l","u","trt"
1.81433911935892,2.5905486093834,"0"
3.43849164561834,Inf,"0"
0,1.47435443289578,"0"
0,0.380367316771299,"0"
2.07087831990793,3.1907607059693,"0"
0,0.86222418746911,"0"
0,1.26819763449021,"0"
0.853157564532012,1.92825133446604,"0"
0.688586384640075,1.98487079178449,"0"
0.688679298385978,1.63984249555506,"0"
0,1.34328885097057,"0"
0.701107677770779,1.66058000712655,"0"
1.32960600522347,2.32980288472027,"0"
0,0.863520594779402,"0"
1.35242045985069,2.47699150093831,"0"
0.737506520119496,2.217149004573,"0"
0,0.998218262800947,"0"
0.769542793161236,2.03009385627229,"0"
1.95425050228368,2.47859732061625,"0"
3.29425571754109,Inf,"0"
0.115232032374479,0.987598471459933,"0"
0.411360664176755,1.39689584181178,"0"
0,0.577719851746224,"0"
0.779045095550828,2.02477981837001,"0"
1.5658554774709,2.6793994033942,"0"
0.0715360381873325,1.27240707061719,"0"
1.27380581118632,1.77236683981027,"0"
0.886311803245917,2.3605584501056,"0"
0,0.800186671782285,"0"
0.911411527893506,Inf,"0"
0,1.46976729703601,"0"
2.03240625711624,Inf,"0"
0,1.03756398253608,"0"
2.43668969452847,3.31544791173656,"0"
1.15696526016109,2.1699545000447,"0"
2.39384997391608,2.98950998182409,"0"
1.39244305423927,2.66301034844946,"0"
2.34940887673292,Inf,"0"
0.750233013415709,2.04614455159754,"0"
1.27296476787888,2.5873418682022,"0"
1.3719471800141,2.48612961033359,"0"
0,1.39489031850826,"0"
3.9705090665957,Inf,"0"
0.619545261142775,1.367265350651,"0"
2.1689515033504,3.1289821198443,"0"
1.37422050267924,2.11242080444936,"0"
1.00485058268532,1.3844548832858,"0"
0.94660837284755,2.06513197417371,"0"
0.0453654122538865,0.790156976901926,"0"
1.24989482376259,1.56781696609687,"0"
1.81499528442509,Inf,"0"
2.40816371992696,3.17866416892502,"0"
0.897664440446533,1.90423091815319,"0"
0.809336839942262,Inf,"0"
1.57957934879232,Inf,"0"
0,1.4555188275408,"0"
1.19662094861269,2.4279202062171,"0"
0.920627132873051,2.28584495151881,"0"
3.38829180970788,Inf,"0"
1.677838498028,Inf,"0"
2.56469736469444,3.05719313013833,"0"
0.31754240335431,1.33751946617849,"0"
1.50119381700642,Inf,"0"
0.726990481722169,2.03708162298426,"0"
1.10101730469614,1.93931412196252,"0"
0,1.22169952397235,"0"
0.594674321240745,1.19365550915245,"0"
0.875544019974768,1.43201201828197,"0"
0,1.48937209288124,"0"
1.19451134547126,2.16331633587833,"0"
0.212548169656657,1.31134513579309,"0"
1.78401759197004,2.85734100372065,"0"
2.36045841907617,2.75509252259508,"0"
0,1.21944695839193,"0"
0,1.4681066244375,"0"
1.3899040594697,2.22772766242269,"0"
1.38835945702158,1.9447094143834,"0"
3.02685101504903,3.65261602203827,"0"
1.61461576202419,2.40323219785932,"0"
1.25552656583022,Inf,"0"
1.29810116474982,Inf,"0"
0,0.732727637048811,"0"
0,1.40590514196083,"0"
0.349044522852637,1.84251877327915,"0"
2.58210846665315,3.82099378143903,"0"
0.639574082451873,1.76115686539561,"0"
1.92807701043785,Inf,"0"
2.05642798938788,3.53920928074513,"0"
0,1.437018687604,"0"
0,1.44862713490147,"0"
1.21034364018124,Inf,"0"
0.856374694732949,2.00323562894482,"0"
0,1.42975290573668,"0"
0.398944225162268,1.12388452689629,"0"
2.5353450916009,Inf,"0"
0,0.974161835038103,"0"
0.18140933511313,1.38084063702263,"0"
0.593434443580918,2.06836791301612,"0"
2.72988190047909,Inf,"0"
0.972318132058717,1.75399618840311,"0"
1.09179912228137,2.5480708675459,"0"
0.876180544495583,2.21525692404248,"0"
0.271711366600357,0.967935056425631,"0"
0.377100701560266,1.72996217315085,"0"
3.35020615684334,Inf,"0"
2.24444063636474,2.7688636315288,"0"
1.38935377809685,2.79808517976198,"0"
2.32558276865166,3.09238616377115,"0"
2.33937712444458,3.46842100191861,"0"
2.58821569383144,Inf,"0"
1.22165552387014,2.49844907561783,"0"
0.982803025748581,2.33064883912448,"0"
1.15622286975849,2.30306656064931,"0"
1.47950131783728,2.97322881035507,"0"
0.579705322743393,1.93808904290199,"0"
1.51597225398291,2.84839604410809,"0"
0.990496741840616,2.33617743034847,"0"
0,1.20541907893494,"0"
0.517561427433975,1.38344494707417,"0"
0.0964042138075456,1.00083220819943,"0"
1.32116307830438,1.9139100566972,"0"
1.85166577866767,2.04351831413805,"0"
1.40865493635647,2.20032631780487,"0"
0,1.05038018943742,"1"
0.96926427714061,2.44221445382573,"1"
0.229177296976559,1.63199439563323,"1"
2.24783159815706,3.70309440849815,"1"
1.17523628985509,2.41509934072383,"1"
0,0.698710901546292,"1"
1.52954066824168,2.30189592484385,"1"
0.881237861118279,1.34266276087146,"1"
0.318053706083447,1.45366573438514,"1"
0,0.549456968670711,"1"
2.2024478801759,Inf,"1"
0.879143834346905,1.75721706775948,"1"
0.112183757009916,1.40631352504715,"1"
0,1.33030908135697,"1"
1.80200635897927,Inf,"1"
0,1.18587166594807,"1"
1.65910354431253,3.00582889385987,"1"
0.462191358790733,1.73095688817557,"1"
2.39004038984422,3.66366252629086,"1"
0.202362976851873,0.963379008695483,"1"
2.63627726433333,3.05269905610476,"1"
0,1.11876145598944,"1"
1.41840904438868,2.07462204771582,"1"
1.24741326982621,1.63284680689685,"1"
0.868912435253151,1.62903309019748,"1"
1.0532861991087,1.89919279923197,"1"
0,1.15835529018659,"1"
0.153293138486333,1.59290382696781,"1"
1.44795731361955,2.57970489060972,"1"
1.46382968465332,2.48659050324932,"1"
0,0.943419307353906,"1"
1.40798219363205,2.71566306310706,"1"
0.740370197338052,1.4396602185443,"1"
2.15691004693508,3.41918792948127,"1"
1.1632603170583,2.32608224172145,"1"
0.307975534466095,1.07973643345758,"1"
0.298951750737615,1.32683056115638,"1"
0,1.01827526581474,"1"
0.397721434710547,0.853430290706456,"1"
1.50973083358258,Inf,"1"
0,0.682799881906249,"1"
1.26110937190242,2.29385410412215,"1"
1.3758751504356,2.70639056805521,"1"
0.327124596107751,1.67298684746493,"1"
1.01916981814429,2.44635428243782,"1"
0.565801057848148,1.46716835070401,"1"
0.999932145117782,2.0010239694966,"1"
1.46987081284169,2.95947861147579,"1"
0,1.49048905586824,"1"
0.513670735876076,1.64036221860442,"1"
0,1.46267383522354,"1"
0.747509453678504,1.3270014852751,"1"
0,1.43859096325468,"1"
0.581478550331667,1.9812199693406,"1"
1.30525706196204,1.68937072623521,"1"
1.14911450282671,1.63433901336975,"1"
1.31267043796834,Inf,"1"
1.69017177738715,2.68000935867894,"1"
0,1.42424072872382,"1"
0.932136573828757,1.18670732947066,"1"
0.131616302300245,0.945271497359499,"1"
0.0269668997498229,1.29955753963441,"1"
1.67714930546936,2.31114358117338,"1"
5.61828492209315e-05,0.718782286858186,"1"
0.431201023980975,1.51153956097551,"1"
1.33853393071331,2.02843429916538,"1"
0,1.25314642244484,"1"
2.17509730614256,2.87388909095898,"1"
0,1.25441607052926,"1"
0.77580242883414,1.07611371623352,"1"
0.500601780018769,1.42017575434875,"1"
0.421828584512696,1.51952791074291,"1"
0.375214237952605,1.32956583146006,"1"
1.53404030855745,2.87460030941293,"1"
1.85883136640768,2.31985194410663,"1"
0.498373860726133,1.70689874805976,"1"
1.05743180250283,2.45191856939346,"1"
1.25098607700784,1.48727920465171,"1"
0.816834660479799,1.99414420430548,"1"
0,1.00902017299086,"1"
0.504814560874365,1.42598818230908,"1"
1.75792176125105,1.94767441938166,"1"
0.84792091709096,1.81234793819021,"1"
0,0.624578428454697,"1"
0.659560566069558,2.10048810287844,"1"
1.40756209753454,2.53261386870872,"1"
1.1444432255812,1.96261678263545,"1"
0.818268444039859,2.28295292670373,"1"
1.15316720609553,1.5574930702569,"1"
0.700967265875079,2.17655366670806,"1"
0.832068752031773,2.03431751893368,"1"
0.725597652141005,2.16396561835427,"1"
2.55569741595536,3.14980093063787,"1"
1.05469177302439,1.27551041508559,"1"
0,1.15904468775261,"1"
0.682416306808591,1.59063233609777,"1"
0.125494018080644,0.382849661400542,"1"
1.09959497570526,1.31026368902531,"1"
1.18682504142635,2.16868896328378,"1"
0.0590627632336691,1.13644002273213,"1"
1.42579674907029,1.94458470982499,"1"
0.202832733979449,1.45298972621094,"1"
0,0.301124897086993,"1"
1.43254487158265,2.60252593166661,"1"
1.61681788950227,2.26868374273181,"1"
0.895338208414614,1.85545224021189,"1"
1.14858239516616,2.55748221126851,"1"
1.15206031745765,2.2033927179873,"1"
1.05430081381928,1.42452531354502,"1"
0,1.20447449397761,"1"
0.651708616060205,1.77781365963165,"1"
1.5404866898898,2.64256846590433,"1"
0,1.30702616460621,"1"
0,0.66214084206149,"1"
0.936986928340048,1.94780136155896,"1"
1.42641286575235,1.89757080352865,"1"
1.41148924233858,2.86514277022798,"1"
0.397058616159484,1.67244171223138,"1"
0,1.22687807818875,"1"
1.53594011301175,1.77911560423672,"1"
0,0.360340038081631,"1"
0,1.34735441661905,"1"
0,1.20166084624361,"1"
0.523578428663313,1.14437877014279,"1"
1.69066227099393,3.14942751789931,"1"
1.2437578443205,2.6586392428726,"1"
0.95872568548657,2.21528708108235,"1"
2.08813325304072,2.57845476502553,"1"
2.90612841735128,3.77219753607642,"1"
1.01234438305255,1.91385915514547,"1"
1.67114048602525,1.82658895337954,"1"
1.18481419491582,1.91210210917052,"1"
0.832038486027159,1.89824627735652,"1"
1.61704158503562,3.00130634929519,"1"
1.47595426056068,2.703493966721,"1"
0,1.11012422398198,"1"
0,1.09846551320516,"1"
0.0177113860845566,1.33089035621379,"1"
1.4636154131731,2.90195201500319,"1"
1.73277838155627,2.85191064246465,"1"
0,1.37727054173592,"1"
0.828516806359403,1.77893688669428,"1"
1.2962727608392,2.63759671908338,"1"
0.958709276514128,1.40625390072819,"1"
1.76246839016676,3.18310631497297,"1"
1.99571022496093,2.79026308783796,"1"
1.21191287285183,2.69203926273622,"1"
1.67737161763944,3.02429669711273,"1"
1.02565488859545,2.40886204806156,"1"
0,1.06372058135457,"1"
0.44579111924395,1.12010245921556,"1"
2.54037448775489,3.66676645749249,"1"
0.975803934736177,Inf,"1"
1.16788254480343,2.53194473439362,"1"
0,1.28630080050789,"1"
1.2553067849949,2.4572798057925,"1"
0.411591291893274,1.64709400234278,"1"
1.19311842054594,2.00744804833084,"1"
0,0.891569770406932,"1"
0.674140598159283,1.84803598292638,"1"
0,0.577971820137464,"1"
0,0.914594614645466,"1"
2.3020661752671,Inf,"1"
0.365180968539789,1.48345266433898,"1"
1.03443491540384,1.93836984748486,"1"
0.70507066952996,0.904937455547042,"1"
1.32421887677629,2.68522807687987,"1"
0,1.13533235318027,"1"
2.30917717760894,2.88399804686196,"1"
0.308062879834324,1.14354641013779,"1"
0,1.21632572868839,"1"
1.90933414874598,2.98759310343303,"1"
0.573863169061951,1.69073901360389,"1"
0.25462378305383,1.13548668462317,"1"
0.00406614155508578,0.671661847969517,"1"
0,0.697795886197127,"1"
0,0.52188051561825,"1"
0.650705113308504,2.09520623856224,"1"
0.272839270764962,1.59912416373845,"1"
0.907406436279416,1.2843990350375,"1"
1.44986249157228,2.12854106642772,"1"
1.38450197910424,2.53519977245014,"1"
1.76106993982103,3.21855968632735,"1"
1.48335980472621,1.75238971807994,"1"
0.805986076360568,1.30504947714508,"1"
0,1.30798512208275,"1"
0,1.23659633996431,"1"
0.142824356211349,0.708472976577468,"1"
0,0.885888529359363,"1"
1.39091866719536,2.03715462901164,"1"
0.443373844376765,0.920440486748703,"1"
0.736002089339308,2.21343020175118,"1"
1.21188732166775,2.28482886927668,"1"
1.36056645261124,2.3399129830068,"1"
1.01344646990765,1.5937707539415,"1"
0,1.30513429886196,"1"
0,0.711572642088868,"1"
0,0.612623186199926,"1"
0,1.49376414658036,"1"
0.858266426366754,1.72082877682988,"1"
