"l","u","trt"
0.961328006931581,1.8753496032441,"0"
0.564216601545922,0.930415086681023,"0"
1.12278001382947,1.97873128938954,"0"
2.01390349189751,Inf,"0"
1.41767513856757,2.11713501799386,"0"
2.16727506753523,3.22424720891286,"0"
0.770974773564376,1.12464694899973,"0"
1.62996999628376,2.96579072135501,"0"
0.740322287427261,1.62149433977902,"0"
0,1.26730457763188,"0"
1.76476181962062,2.48182018648367,"0"
0.757740873028524,1.49136396311224,"0"
2.16473822167609,Inf,"0"
0,1.4768552222522,"0"
1.55698872695211,2.51759808731731,"0"
2.36845392594114,3.27734711102676,"0"
1.72997109673452,Inf,"0"
1.25653381214943,2.27789199817926,"0"
0.608744213939644,1.96384409163147,"0"
0.311847898643464,1.65644427482039,"0"
1.46617217024323,2.8114459135104,"0"
1.51964410312939,2.47754461644217,"0"
0,1.45804905309342,"0"
1.96711822610814,2.34995852631982,"0"
2.47475041786674,Inf,"0"
2.14449594367761,2.70774263329804,"0"
1.02278539887629,2.31074611027725,"0"
0.253405511844903,1.55232079897542,"0"
0.319873195141554,0.993400958483107,"0"
0.206997994682752,1.28857036214322,"0"
1.178556391038,2.43902127211913,"0"
1.5765897774836,2.75853270117659,"0"
0.307949868729338,1.03159967099782,"0"
2.06088331877254,Inf,"0"
1.46573357353918,1.82420045987237,"0"
3.40913279203232,Inf,"0"
3.04733453085646,3.63303803291637,"0"
1.10865204257425,1.50429855322,"0"
3.05472080607433,Inf,"0"
0.5243890886195,1.48206736065913,"0"
0.556260723620653,1.26536224794108,"0"
1.11652833363041,2.17817812564317,"0"
1.49342933879234,2.47594712662976,"0"
1.1773307985859,1.96702473645564,"0"
1.63989559351467,Inf,"0"
1.10626702057198,1.89896821486764,"0"
2.05766956089064,2.39061454532202,"0"
1.57330571045168,Inf,"0"
1.72848029423039,2.58372482447885,"0"
0,0.746367752552032,"0"
2.37718991248403,Inf,"0"
2.13430540636182,Inf,"0"
0,1.16600767511409,"0"
0.41244939272292,1.42534680606332,"0"
0.962466785917059,2.20548743347172,"0"
0.6802909191465,0.802262166165747,"0"
3.37331676576287,4.29737292719074,"0"
0,1.11408324132208,"0"
1.93834538070951,3.35734633239917,"0"
1.46435396571178,2.29859215021133,"0"
0.337991705629975,1.08936003560666,"0"
1.36229886626825,Inf,"0"
1.12625680945348,1.94681380572729,"0"
0.712270805728622,1.29773547069635,"0"
0,0.936700015095994,"0"
0.38319361070171,0.900708375032991,"0"
1.4837185065262,Inf,"0"
0,1.3938539091032,"0"
3.13707042171154,Inf,"0"
3.21796822710894,Inf,"0"
1.07037543703336,2.366802136763,"0"
0.732343988958746,1.48488734371495,"0"
