"l","u","trt"
0.665274659288116,1.84023811086081,"0"
0,1.43146378593519,"0"
0.25618162821047,1.10476649226621,"0"
1.78209742577747,3.15206135145854,"0"
2.43368403380737,Inf,"0"
1.18248761433642,1.32910590386018,"0"
1.32250979833771,2.68429099861532,"0"
0.963676106301136,2.22748106089421,"0"
1.93688017094973,3.30390991992317,"0"
2.77607329795137,3.85265752882697,"0"
1.13413363625295,1.41244474297855,"0"
0.826617864193395,1.70458899310324,"0"
0.705447869491763,1.49444894283079,"0"
2.8227618659148,Inf,"0"
1.13340605248231,2.38325471186545,"0"
2.55761057068594,2.7373822334921,"0"
1.48193722497672,2.28930498857517,"0"
1.82840777817182,2.58763757022098,"0"
2.33119959477335,Inf,"0"
0,1.02473121054936,"0"
1.00836477905978,2.44730300561059,"0"
0,0.867719799745828,"0"
2.87854259368032,3.56765963940416,"0"
0,1.49178008234594,"0"
0.364909063791856,1.6190317083383,"0"
1.64133471914101,2.11687306745443,"0"
1.64909529313445,2.65603111626115,"0"
0.843031542375684,1.61388218065258,"0"
1.29601561417803,2.58301356970333,"0"
1.4692653324455,2.83235677855555,"0"
1.62102796859108,2.68655081838369,"0"
1.48521418171003,2.83024835796095,"0"
1.22944546805229,2.48530453664716,"0"
0.0517070445930585,0.97352238628082,"0"
1.16164154175203,1.19113671092782,"0"
1.70337946037762,Inf,"0"
0.46777694451157,1.94766407227144,"0"
3.04801343008876,Inf,"0"
0,1.14518711948767,"0"
0,1.17861868359614,"0"
1.22873970482033,2.19616262591444,"0"
2.56636797264218,3.28338346991222,"0"
0.60486096132081,2.02001775847748,"0"
1.32957157026976,2.5924374551978,"0"
1.33213662996422,2.10696658585221,"0"
0,0.755668451311067,"0"
1.26770174398553,2.76637017005123,"0"
0.0260037638945505,1.51878067629877,"0"
1.03389104723465,1.18832095339894,"0"
2.25580596725922,Inf,"0"
2.74266329279635,Inf,"0"
2.13777071109507,2.77731895423494,"0"
0.87889061216265,1.69590320682619,"0"
0.782838432700373,Inf,"0"
1.10039967962075,2.25249862263445,"0"
0.426249305717647,1.49302946927492,"0"
1.63292847422417,3.06423574872315,"0"
2.4377522013383,3.54901304282248,"0"
1.33894145605154,1.91745171812363,"0"
3.22062428947538,4.43368570797611,"0"
1.79964805115014,Inf,"0"
0.417662235558964,1.49711408070289,"0"
2.25929481571075,2.95245013944805,"0"
2.43144274223596,2.70113461185247,"0"
1.36939948971849,Inf,"0"
1.20327469473705,Inf,"0"
1.69635697442573,2.83003147970885,"0"
1.07859050889965,2.03054961632006,"0"
1.02448279398959,1.83503385214135,"0"
2.54031528008636,3.83208713529166,"0"
1.29271131986752,2.17572701373138,"0"
0.125851401477121,1.49124492541887,"0"
0.62989313795697,1.39524812623858,"0"
0.825605336925946,1.9523627293529,"0"
1.64878078526817,1.9444364811061,"0"
2.54652651306242,Inf,"0"
0,1.4099846117897,"0"
1.25913772790227,2.33678243891336,"0"
1.79739583691116,Inf,"0"
1.34043730341364,1.71253972104751,"0"
2.19242183456663,Inf,"0"
1.53192360280082,2.63050354539882,"0"
0.787767795729451,1.73980098939501,"0"
1.17446537129581,2.38735426403582,"0"
2.1673868164653,3.42530881532002,"0"
0,0.779077609302476,"0"
1.35790760011878,2.16817716357764,"0"
0,1.30785077624023,"0"
0,1.0391263308702,"0"
0.578423236613162,2.02851309953257,"0"
1.71667099313345,Inf,"0"
1.20560805278365,2.45143708912656,"0"
1.65313032106496,2.12801938969642,"0"
1.49875675071962,2.48794049047865,"0"
0.234297631890513,1.38321115309373,"0"
0.771363345673308,1.98519554687664,"0"
1.40365972230211,Inf,"0"
0.676431344705634,2.17102712800261,"0"
1.88861887820531,2.46432262519374,"0"
0,1.00003138650209,"0"
1.21095065306872,Inf,"0"
2.6005454066908,Inf,"0"
0.342666861251928,1.1421666063834,"0"
2.5824863598682,Inf,"0"
3.27891473995987,Inf,"0"
0.98177406785544,1.70869801263325,"0"
1.41615722619463,2.26763217709959,"0"
2.41269781300798,3.84708268905524,"0"
1.28946873766836,2.39798846736085,"0"
1.25644060992636,Inf,"0"
1.64659121318255,3.06884763773996,"0"
2.12880529509857,3.08913770795334,"0"
0.897319477982819,2.01546316011809,"0"
1.66082171082962,2.11156895826571,"0"
0,0.698570520034991,"0"
2.59701413568109,3.88134175725281,"0"
0.139590710168704,1.50512112805154,"0"
0.883899037493393,1.83119682152756,"0"
1.75841017195489,2.36676174926106,"0"
1.50096200115513,2.62341324356385,"0"
1.86272334738169,3.20074783405289,"0"
1.98966019693762,Inf,"0"
2.32887518825009,Inf,"0"
0.183657753397711,1.51050414307974,"0"
0.555463306722231,1.71451981575228,"0"
2.11128466925584,2.91649126634002,"1"
1.76251353893895,2.9327571754111,"1"
0,1.48327334050555,"1"
1.4482346662553,1.91246636607684,"1"
1.55697946005967,2.45746938697994,"1"
0.601069114054553,1.78205141751096,"1"
1.88566805887967,2.73376661189832,"1"
1.45685894403141,2.78446734580211,"1"
1.16975037858356,2.19880643708166,"1"
0,0.64150247478392,"1"
0,1.03317923715804,"1"
0,1.32450137310661,"1"
2.13990596286021,2.49379837734159,"1"
0,1.35695531673264,"1"
2.10369105264544,3.32476343668532,"1"
0,0.582539025926962,"1"
1.26056633668486,2.50535187253263,"1"
0.530772926285863,1.1373893948039,"1"
0.512944688089192,1.88192317262292,"1"
1.18391747167334,Inf,"1"
1.47713109478354,2.4291166177718,"1"
0,1.35131823993288,"1"
0,1.14277354278602,"1"
1.74925643205643,2.02214326977264,"1"
0,1.20258863421623,"1"
2.01209295017179,2.84566218371037,"1"
0,1.22880438307766,"1"
2.35227795189712,3.6381509428611,"1"
0.0502783970441669,1.43266918428708,"1"
0,1.30001610168256,"1"
0,1.46312930260319,"1"
0.737902335589752,1.57454958418384,"1"
0,1.16716757614631,"1"
0.851778607349843,1.90873410750646,"1"
0.552828262676485,1.03374853497371,"1"
0.158923839800991,1.58740736637264,"1"
1.28300111519638,Inf,"1"
1.56295113265514,2.87700669863261,"1"
0.643362698843703,1.8960079473909,"1"
0.456221695407294,1.91838304884732,"1"
0,1.01048578997143,"1"
0.976860202616081,2.34217298019212,"1"
0.647071711602621,1.7827076506801,"1"
1.08957187458873,1.73556456528604,"1"
0.260176591342315,1.4648147377884,"1"
0.584000688744709,1.99599817302078,"1"
1.04499354085419,2.42540811281651,"1"
0,1.42389293317683,"1"
0,1.37622560514137,"1"
2.77468663814943,3.23188915627543,"1"
1.00608836696483,1.54541724349838,"1"
0.860598826082423,2.30998252134304,"1"
0.553150026476942,1.90100807882845,"1"
0.737420424353331,1.62980498943944,"1"
0,1.40012059884612,"1"
0,1.1646115409676,"1"
0.990381401963532,1.18026653642301,"1"
0.264604983385652,1.55503200448584,"1"
0.996626294218004,1.12398793059401,"1"
2.13742492930032,Inf,"1"
0,1.38457467150874,"1"
1.07693194365129,2.44153232302051,"1"
0.360773443593644,1.38618553953711,"1"
0.65529226732906,1.78275221865624,"1"
1.02122925000731,1.25297695957124,"1"
1.29445545491762,2.71111140609719,"1"
0.439878666191362,0.895893337670714,"1"
1.23236422520131,1.86716815503314,"1"
2.87727767054457,Inf,"1"
0,0.90825251780916,"1"
0.351557294488885,1.07293990789913,"1"
0.89399246731773,1.67465698847082,"1"
1.47469020844437,Inf,"1"
0,1.13770456134807,"1"
0.0682054994395003,0.832901727408171,"1"
0.181873069144785,0.885204816819169,"1"
2.14982230227906,Inf,"1"
0,0.524549042223953,"1"
0.55002770817373,1.32894543861039,"1"
0,1.16423238802236,"1"
1.29637175041717,2.23013637063559,"1"
0.0999963709618896,1.12633199931588,"1"
1.73446312383749,2.54680990171619,"1"
2.10326046100818,3.47634762176313,"1"
0.511590757523663,1.01573691156227,"1"
0.788460869458504,1.7429343808908,"1"
0.0781675348989666,0.656073717400432,"1"
0.937307898304425,2.21286513330415,"1"
0,1.32893780933227,"1"
0,1.40859156288207,"1"
0.417383883730508,1.04841980163474,"1"
0.366695060161874,1.27523288817611,"1"
1.50743502331898,Inf,"1"
1.46147589222528,2.72470577177592,"1"
0.415920381783508,1.12291820452083,"1"
0,1.20159075502306,"1"
0,0.606017885380425,"1"
0,1.47800066065975,"1"
1.36061941611115,1.81764367874712,"1"
0.946585734374821,2.0441296112258,"1"
0,1.45848746120464,"1"
0.332501644617878,1.57222217938397,"1"
0.0858076288131997,1.30503971851431,"1"
0,0.69940327538643,"1"
0,1.1671896680491,"1"
0.238859454053454,1.17906363168731,"1"
0,0.705288554658182,"1"
1.56333075044677,2.48593101510778,"1"
1.01549158093985,1.43670522712637,"1"
1.4844666008139,2.00861484452616,"1"
0.556359397131018,1.71944724500645,"1"
0.933271061279811,2.41273107239977,"1"
0.840879278839566,1.6723576169461,"1"
1.24863472720608,2.65277129982132,"1"
2.2093603676185,3.31075214222074,"1"
1.1094686225988,1.32973288767971,"1"
1.30847149144392,2.25833264552057,"1"
0.803181357448921,1.2578251878731,"1"
0.397863485268317,0.695094084134325,"1"
0.455708205350675,1.35718978161458,"1"
1.1979563345667,1.86925693158992,"1"
1.48405989829917,2.14722911745775,"1"
0.157015703385696,0.727990682702512,"1"
0.620961375301704,2.0066460025264,"1"
0.571612878818996,1.558011885616,"1"
1.20874340983573,2.06763583619613,"1"
2.00240905454848,2.05758461379446,"1"
1.94536792149302,Inf,"1"
0,1.08723210857715,"1"
0.521196498535573,1.47766310325824,"1"
1.55728245223872,2.03680893767159,"1"
0.272813496063463,1.59099279076327,"1"
1.21872690226883,2.59473696816713,"1"
0.474546629469842,1.38784647616558,"1"
1.71708971564658,1.74683806195389,"1"
0,0.941357576404698,"1"
0,0.669254273409024,"1"
1.08145802502986,1.33617148466874,"1"
0,0.99993961758446,"1"
0.905447107739747,2.17114559118636,"1"
0,1.21870218403637,"1"
0,1.14341082901228,"1"
0,1.4043682232732,"1"
0,1.09798345528543,"1"
2.14258353109471,Inf,"1"
0.496732531115413,Inf,"1"
0.35011117067188,1.34472243965138,"1"
1.30059678596444,2.0752309350064,"1"
2.2348214595113,2.66794647497591,"1"
2.02465978777036,2.3225441618124,"1"
1.78148467163555,3.15806085825898,"1"
0.539170804317109,1.29853191459551,"1"
0,0.81997146375943,"1"
1.01434108824469,2.50589887378737,"1"
0,1.48871011391748,"1"
0.0674610090209171,1.47246876661666,"1"
1.55127295211423,2.85981527483091,"1"
0.626117284409702,1.51699592568912,"1"
0,1.00364448479377,"1"
0,1.23485376150347,"1"
2.00461076258216,2.42475425172597,"1"
0.991049935924821,2.29016714380123,"1"
0,0.929172153118998,"1"
2.7404482816346,4.05014789686538,"1"
0.626526037347503,1.92720401252154,"1"
1.48528256616555,2.00521595589817,"1"
0,0.882053545676172,"1"
1.27894455415662,2.23393545777071,"1"
0.205152655486017,1.59727135382127,"1"
2.09525595547166,3.13712874613702,"1"
0,0.915090412949212,"1"
0,1.20456574321724,"1"
1.50733399693854,2.93733814288862,"1"
1.16599402902648,1.57899726124015,"1"
1.15673334896564,2.63238876673859,"1"
1.47293481195811,2.67860161350109,"1"
1.050395288039,1.58608786587138,"1"
0.4029835666297,1.34941280004568,"1"
0.735918596154079,2.16945505701005,"1"
1.01595367002301,2.1692844213685,"1"
0.969340918818489,1.28861243196297,"1"
0.442044921568595,1.35993919568136,"1"
0.536559470579959,1.57913820748217,"1"
0.966557014617138,1.34008625987917,"1"
1.58942844439298,2.68238180188928,"1"
0.870416794088669,1.79204821586609,"1"
0.13811880571302,1.48472990118898,"1"
1.01592983223964,1.27516573551111,"1"
1.39803027617745,1.87594849162269,"1"
1.35855521634221,2.4800179162994,"1"
1.31049522443209,2.14382955792826,"1"
0.488655002787709,1.88041212502867,"1"
0.809355149511248,2.05970814242028,"1"
0.822173228720203,2.30217489309143,"1"
0.296036007232033,1.71150133141782,"1"
2.07655648479704,3.25405290629715,"1"
0,1.2247314263368,"1"
1.99680039554369,2.9880008721957,"1"
1.72776366700418,2.80827396980021,"1"
0.672942745266482,2.06099274486769,"1"
