"l","u","trt"
0,1.22777954034973,"1"
0,0.626083941198885,"1"
1.07369181036483,1.94287482183427,"1"
2.39815808075946,Inf,"1"
1.53854344482534,2.23811387282331,"1"
1.90810917585623,2.61192928988021,"1"
1.72013994609006,3.18967502354644,"1"
1.50326720299199,2.93370579066686,"1"
0,0.931813515722752,"1"
2.6420826127287,Inf,"1"
1.29050846316386,2.43696461815853,"1"
1.30331555230077,2.45828700007405,"1"
1.49854606005829,2.39007111336105,"1"
0.639252202352509,1.23135147755966,"1"
0,1.05591910541989,"1"
0,0.743286582408473,"1"
1.20468764402904,1.71222992311232,"1"
0.260772470966913,1.04385259444825,"1"
0,1.00587941100821,"1"
0,0.845191556378268,"1"
0,0.945118766860105,"1"
0.158200929290615,0.940169548150152,"1"
0,0.677474395371974,"1"
1.48723436007276,1.87746424076613,"1"
1.21767998300493,2.67824385955464,"1"
1.35400422010571,2.76188018289395,"1"
0.369268481503241,1.05479022825602,"1"
0.82660057512112,2.05425539729185,"1"
2.47796797764022,2.88622330769431,"1"
2.45873165060766,3.02144400367979,"1"
0,0.993248117971234,"1"
1.23381488712039,Inf,"1"
0.0906322365626693,1.02588286274113,"1"
0.659042448853143,2.08422760711983,"1"
1.03526073403191,1.25900363596156,"1"
0.861897949478589,1.16631298908032,"1"
0.5847870237194,1.53732492146082,"1"
1.32309144479223,2.22108873340767,"1"
1.45414873177651,2.8113701302791,"1"
0,1.24369596876204,"1"
0.5012595676817,1.31067496072501,"1"
2.2204055635957,Inf,"1"
0,1.39680333563592,"1"
0.855616887216456,Inf,"1"
0,1.22730647656135,"1"
0,0.806172739248723,"1"
0.220412012538873,1.7066767240176,"1"
2.15433309052605,Inf,"1"
1.19733052595984,2.57616782805417,"1"
1.78312239598017,2.31888179783709,"1"
1.97270961245522,3.39448459097184,"1"
0,1.08801180508453,"1"
0.172966441023163,1.5332697336562,"1"
0.870946135371923,2.30408797273412,"1"
1.2163223651005,2.44717100809794,"1"
1.67602670670021,3.14035052724648,"1"
0,0.84005536918994,"1"
1.40972280723508,2.0072890635347,"1"
1.63773305446375,2.86162468953989,"1"
1.35654775332659,2.70008697453886,"1"
2.16641701071057,3.10692129470408,"1"
0.949681587866507,1.66604484349955,"1"
0,1.14990511815995,"1"
0.326074193115346,1.65929825033527,"1"
0.0411654043709859,0.71914289938286,"1"
1.24387426616158,1.98152907192707,"1"
1.73760717920959,2.82572111429181,"1"
2.31995572813321,2.64366264862474,"1"
1.1010544836754,2.2592891366221,"1"
0.808353750267997,1.61304684437346,"1"
0.817652841797099,1.86864656000398,"1"
1.78002319461666,Inf,"1"
1.15135098772589,2.62217982136644,"1"
0.470293450984173,0.968631341122091,"1"
0.989034074591473,1.68150893517304,"1"
0.429969136370346,1.59515718952753,"1"
2.14284448279068,2.64334596635308,"1"
1.22295210929587,2.00376208405942,"1"
0,0.691989218001254,"1"
0,1.23368331743404,"1"
0.517836198792793,1.74425894301385,"1"
1.07912561239209,2.27355954993982,"1"
1.8857746089343,Inf,"1"
1.23539393150713,Inf,"1"
0,1.42849367391318,"1"
0,1.38226966210641,"1"
1.41723796993028,2.30626412539277,"1"
0.875623320811428,1.42221519257873,"1"
1.00788654293865,1.97767009958625,"1"
0.175758127123117,0.737568682758138,"1"
0.734374297899194,1.65846496901941,"1"
0,0.812122771167196,"1"
0.410636677988805,1.15644244418945,"1"
1.14567478909157,2.4117900270503,"1"
2.12189928651787,2.58729920571204,"1"
0.0920353290857747,1.06414641242009,"1"
0.459995821584016,0.659868996706791,"1"
0,0.949040292296559,"1"
0.153254413395189,1.00185919424985,"1"
0,0.97330018482171,"1"
0.484575429232791,1.75484075595159,"1"
1.6253896811977,2.53739919012878,"1"
1.34853280743118,1.73651024478022,"1"
0.81160579319112,1.83413157972973,"1"
2.50427121785469,3.18045360746328,"1"
1.48793650930747,2.02896966494154,"1"
0.492262996500358,1.40735765558202,"1"
0,1.46880895982031,"1"
0,1.23922880203463,"1"
0,0.93561224208679,"1"
1.11983823124319,1.91207655798644,"1"
0.116537763853557,1.50452921132091,"1"
1.3055745321326,2.61120143858716,"1"
2.05818022694439,2.275136067532,"1"
0.519100693054497,1.28608832345344,"1"
1.26615624153055,Inf,"1"
2.64944222266786,Inf,"1"
0.573060707305558,0.74768978857901,"1"
0,1.04793563042767,"1"
0,1.06538472336251,"1"
0,0.521321711596102,"1"
0,1.36398475931492,"1"
1.99827329919208,2.9904445434222,"1"
0.586707537760958,1.80229951045476,"1"
0.702135367901064,1.5053260603454,"1"
0.838049790007062,2.22324771713465,"1"
0,1.07155933335889,"1"
0.673559338669293,0.846487292088568,"1"
1.61508792825043,Inf,"1"
0.742343201301992,1.4313997104764,"1"
0.682780748815276,1.54632714448962,"1"
1.97577209025621,2.60132589424029,"1"
1.97970964992419,2.63093555078376,"1"
0.660267101484351,1.72317444789223,"1"
0.295352906920016,1.62048210867215,"1"
0,1.29140125215054,"1"
0.253012181259692,0.422017034143209,"1"
1.51049409771804,2.95022469386458,"1"
1.26753182150424,Inf,"1"
1.77409767522477,3.07996228651609,"1"
1.35767838580068,2.16325140616391,"1"
0,0.793372703483328,"1"
0,1.30268085608259,"1"
0,1.3492404834833,"1"
0,0.84924483904615,"1"
0.760371412849054,1.94836642686278,"1"
1.24616434215568,2.19437358761206,"1"
0.721283903578296,1.77720694255549,"1"
0.821513388189487,1.33534759038594,"1"
1.36264298355673,2.42644708987791,"1"
2.13415385456756,2.68261166475713,"1"
0.708642078679986,1.062208631658,"1"
0,0.523949975380674,"1"
0.100418387562968,0.894903400330804,"1"
0.798554143519141,1.82265201047994,"1"
0.875735337263905,2.04587135813199,"1"
1.20118774753064,2.49139876489062,"1"
0.731435934081674,1.13943477510475,"1"
