"l","u","trt"
2.07838941179216,Inf,"0"
1.12332649854943,2.39951666223351,"0"
3.01175845123362,Inf,"0"
1.06513956945855,1.66486675443593,"0"
0,1.18093079281971,"0"
0,1.34943704225589,"0"
2.61077562218998,Inf,"0"
0,0.494463306851685,"0"
0.8040488519473,2.28666177147534,"0"
0,1.49323325848673,"0"
0,1.27350346022286,"0"
1.0347592664184,2.02851804834791,"0"
1.7955913154874,3.071874663583,"0"
2.7025320403045,Inf,"0"
1.55314333119895,2.15318014437798,"0"
1.7479845645139,2.92178613727447,"0"
1.02396119269542,1.34466866520233,"0"
0.711089523509145,1.48583586851601,"0"
0.874320527538657,1.80496467277408,"0"
1.38029817631468,2.18995495245326,"0"
0.688482624012977,1.77179273637012,"0"
1.74472653726116,2.57581761048641,"0"
2.29647976811975,Inf,"0"
1.64503445138689,Inf,"0"
2.33145588159095,2.64948485337663,"0"
1.85154744051397,2.31116031145211,"0"
0.831418002722785,1.99539916764479,"0"
0.965209567802958,2.02044727967586,"0"
1.38314247666858,2.1882806798676,"0"
3.23186758649535,3.87004818313289,"0"
2.14453122275881,3.11013406387065,"0"
2.06285732332617,3.0719931400381,"0"
0.0872576152905822,1.39549919916317,"0"
2.50468993512914,Inf,"0"
1.34779420110863,1.59131270705257,"0"
2.08604021603242,Inf,"0"
1.03017257619649,1.83955679903738,"0"
2.74988589703571,Inf,"0"
1.41574074863456,1.65892810199875,"0"
0.961180543759838,2.39620308077428,"0"
1.53228959301487,2.01668461714871,"0"
1.30811738886405,2.59833902819082,"0"
1.5696469101822,Inf,"0"
0,1.22954376717098,"0"
3.53590352169704,Inf,"0"
1.22256945935078,2.01562473771628,"0"
1.73142616439145,3.18699629441835,"0"
1.06597452017013,1.90201139682904,"0"
1.90371560084168,2.73632402170915,"0"
0,1.35645059449598,"0"
0.709647364332341,1.72552044759504,"0"
0.193298054044135,0.960362951969728,"0"
2.65620451129507,Inf,"0"
2.25183498859406,3.15478377859108,"0"
1.7921762696933,Inf,"0"
0.6319699032465,1.5175700916443,"0"
1.69513210875448,2.89468756166752,"0"
0,1.10249845858198,"0"
2.1848421280738,2.76803342427593,"0"
2.23201834887732,3.62729948968627,"0"
1.92942519031931,2.67034704890102,"0"
1.39197851938661,2.88023503089789,"0"
1.30606020824052,2.21235244825948,"0"
1.27658463420812,2.34171404724475,"0"
1.99193315533921,3.12928638362791,"0"
2.36330819979776,2.6326151661342,"0"
3.28834584122524,Inf,"0"
1.69159172836225,Inf,"0"
2.03703414404299,2.87871823995374,"0"
1.75719848333392,2.57946940558031,"0"
0,0.541033206623979,"0"
2.13671378942672,Inf,"0"
0.729062971891835,1.17173849546816,"0"
0,1.43088108894881,"0"
1.2339261600282,1.9696008937899,"0"
0,1.13711563276593,"0"
0,1.12996761070099,"0"
2.44790435303003,Inf,"0"
0,1.01306559343357,"0"
0,1.27632338600233,"0"
1.6333057761658,2.09089276660234,"0"
0,0.853114798315801,"0"
0.60479249060154,1.61479938437697,"0"
0.77539524261374,1.9027122349944,"0"
1.71649599575903,2.84346190129872,"0"
1.83713556441944,3.18810328398831,"0"
1.10430808493402,2.56129379896447,"0"
1.65386708022561,2.97008873638697,"0"
2.53719718835782,3.42404291359708,"1"
0,1.33448742865585,"1"
0.52339286589995,0.671839274000376,"1"
0.199250557576306,1.47373444726691,"1"
1.97750159399584,3.18955714011099,"1"
0.0945166165474802,1.53886568150483,"1"
0,1.09206723282114,"1"
1.98647757049184,2.93471968034282,"1"
1.54390533850528,2.43024152819999,"1"
0.217809949186631,1.47964594094083,"1"
0,1.45058889698703,"1"
0.0242465164046735,1.06078919686843,"1"
1.14548689301591,2.27360034710728,"1"
0,1.10603760543745,"1"
1.3552785187494,2.44712669716682,"1"
1.94864390871953,3.21648008131888,"1"
1.30500683141872,2.43329622130841,"1"
0,1.12591711361893,"1"
0.668410485377535,1.98386080493219,"1"
0.58882606762927,2.07678163808305,"1"
0,0.813803952885792,"1"
1.4131622457644,2.8628414607374,"1"
1.02058125240728,1.86290416668635,"1"
0,1.4727638483746,"1"
0,1.40563652047422,"1"
1.97035722434521,Inf,"1"
1.43239846453071,2.33889875840396,"1"
1.21329696045723,2.29282435937785,"1"
1.00184504140634,2.09167809400242,"1"
1.07730710331816,1.24001029646024,"1"
1.26403119647875,1.66653759533074,"1"
0.686075749341398,1.68081607378554,"1"
0,1.25111517577898,"1"
2.05644382454921,3.44238242588472,"1"
0.0118826368125156,1.30863970436621,"1"
0,0.611418275395408,"1"
1.46590698254295,2.71460054442286,"1"
1.29421034955885,2.24526865594089,"1"
0.429702470661141,1.50246093515307,"1"
0.921143295010552,2.35446402069647,"1"
0.585549607872963,1.49194262735546,"1"
2.05841701221652,3.35280349699315,"1"
0.405074041569605,0.970397237688303,"1"
0,1.13550846709404,"1"
0.948167395661585,1.59983996220399,"1"
0,0.942088737501763,"1"
2.06906007381622,2.28193610615563,"1"
1.93627152813133,Inf,"1"
1.4219053251436,2.50985030690208,"1"
0.271679555880837,1.73949503002223,"1"
0.650069470284507,1.89642643171828,"1"
1.4964241910493,1.92355448089074,"1"
1.06547323626,1.5528890741989,"1"
0,0.994086957187392,"1"
1.67440678342246,2.30044392321724,"1"
1.46692493569572,2.36964686459396,"1"
1.26678331266157,Inf,"1"
0.107444027555175,1.38018894020934,"1"
1.0379136367701,1.71626694593579,"1"
0.864646649337374,1.5007202771958,"1"
1.6172881788807,2.33622903982177,"1"
0.874457413097844,2.19161860202439,"1"
1.41595163487364,2.65215148567222,"1"
1.33198303193785,2.78442355699372,"1"
0,0.819190200185403,"1"
1.48210412054323,Inf,"1"
0.739628204726614,2.13096031313762,"1"
1.11202929262072,2.04447587637696,"1"
0.0928853277582675,0.731037878547795,"1"
1.44365899579134,2.17648873454891,"1"
0.933430758537725,1.74847345403396,"1"
0.604791345424019,2.05024354392663,"1"
1.07086952507962,2.0810984907439,"1"
1.699073170661,2.17708096210845,"1"
3.07096836087294,4.55406466091517,"1"
0,0.906170759699307,"1"
0.521182061755098,1.38208763720468,"1"
1.74616677558515,3.15157470095437,"1"
1.94680227991194,3.37837453256361,"1"
0.697319402243011,2.18989336781669,"1"
0,1.46559547190554,"1"
0.69045612460468,2.13812557468191,"1"
2.38009925256483,2.99245185346808,"1"
2.16434004949406,3.57166864466853,"1"
1.62124682392459,2.26549630297814,"1"
1.61137022695038,2.89547303994186,"1"
0,1.05236935825087,"1"
1.96278450731188,2.86031052726321,"1"
0,1.24379226879682,"1"
2.12383576633874,2.58595506870188,"1"
0.678218960529193,1.00053415505681,"1"
0,1.48169598612003,"1"
2.02627607854083,2.33057001500856,"1"
0,1.33566645928659,"1"
0.273991520167328,0.943627879489213,"1"
2.7123291894095,2.78552905493416,"1"
0.0157331853406504,1.2985909053823,"1"
1.91185555513948,3.21993737609591,"1"
0.534687606850639,1.19090835540555,"1"
1.10577273694798,2.04598861956038,"1"
0.78206164331641,1.79334012488835,"1"
1.82387512573041,2.55428386142012,"1"
0.980296066612937,1.33362503768876,"1"
1.60437555913813,2.49419533379842,"1"
0,1.23717068578117,"1"
0.591569550102577,0.638586228014901,"1"
0,0.995507484069094,"1"
0.639305122895166,1.7755957050249,"1"
0,1.06703320692759,"1"
1.3290179183241,2.74140874051955,"1"
0,1.39469629491214,"1"
0.670758103136905,1.12482205708511,"1"
0.18884112755768,1.15543797193095,"1"
0.33616684412118,1.25090005632956,"1"
1.72279659379274,Inf,"1"
0,0.966346095898189,"1"
1.91695727978367,Inf,"1"
0.574965810519643,1.64346810244024,"1"
1.25540512287989,1.72154861711897,"1"
0.549597316305153,1.63303918100428,"1"
1.22410193947144,2.0375291967066,"1"
0.993121637147851,1.91446516499855,"1"
0,0.985900272033177,"1"
0,1.01262849534396,"1"
0.890664699836634,1.64225208840799,"1"
1.02529258432332,2.20948100695387,"1"
1.03708781045862,2.41153649473563,"1"
0.485065487329848,1.21084708173294,"1"
0.656422260333784,2.04038002341986,"1"
0.393191224196926,1.58434126235079,"1"
0.114430887624621,0.578022621455602,"1"
0,0.415327702648938,"1"
0,1.28001264121849,"1"
0.467624822747894,1.50332588783931,"1"
0,1.09419570781756,"1"
0.633692629169673,1.9753477522172,"1"
1.04566189215984,2.41763623862062,"1"
0.838121213600971,0.857551204506308,"1"
0,0.73028942104429,"1"
1.6163379221689,2.70903073658701,"1"
0,1.00137177191209,"1"
0.390901857172139,1.46828677423764,"1"
0,1.08828792173881,"1"
0.440774645539932,1.78918798081577,"1"
1.09982686908916,1.74752177973278,"1"
0.0473559948150069,1.02512646722607,"1"
1.45278053171933,2.39273001020774,"1"
1.08960533095524,2.26478083175607,"1"
0,0.869677573093213,"1"
1.14820000645705,1.93710964859929,"1"
0,0.84043576719705,"1"
1.89409123000223,2.42637475195806,"1"
0.353900216985494,0.604668185929768,"1"
1.87285071169026,2.75196041457821,"1"
1.66158984834328,2.36962193856016,"1"
0,1.23235242732335,"1"
1.31171998148784,2.08509498357307,"1"
1.22224833327346,1.42961252317764,"1"
1.23335533426143,1.43184145353734,"1"
0.300343332113698,1.49698608519975,"1"
0.496370659209788,0.96378908562474,"1"
2.29780321824364,Inf,"1"
0.312217765138485,1.72060987644363,"1"
1.49223499093205,2.10552974254824,"1"
0.425293621374294,1.30030576314311,"1"
0.698924659984186,Inf,"1"
0,0.615682543138973,"1"
0,0.822013904806226,"1"
1.1262340885587,1.84177017782349,"1"
0.0808166182832792,1.45029386586975,"1"
1.02411655336618,2.25456206384115,"1"
1.34199046692811,1.82054838328622,"1"
0.670509501826018,1.84310653887223,"1"
1.04686204798054,1.07037822296843,"1"
0.682007152587175,0.889632465667091,"1"
0.577613197965547,1.56639506109059,"1"
1.13617981493007,1.62876233516727,"1"
1.04662353254389,2.12366096978076,"1"
2.27257277048193,2.52360668289475,"1"
1.00914463517256,2.498076660675,"1"
2.21653212269302,2.85684799519368,"1"
2.06847760942765,3.39423060324043,"1"
0,1.31253909599036,"1"
1.56339676736388,2.95429032971151,"1"
0,1.34858151711524,"1"
1.29092397994827,1.59867654077243,"1"
0.662102725007571,1.01358835352585,"1"
0.741018589236774,1.4847597948974,"1"
0.802767895977013,2.14091700688004,"1"
0,1.48202688794117,"1"
1.07080830121413,2.44376162916888,"1"
0.813838589005172,1.45565187733155,"1"
1.1455200870987,2.41357024828903,"1"
0.0141062492039055,1.18830152030569,"1"
0.829026648192666,1.4609571446199,"1"
0.513702697469853,1.75725092261564,"1"
0.846934677218087,1.58054166985676,"1"
1.07027992105577,1.34615093457978,"1"
2.71911218657624,Inf,"1"
1.34752732026391,2.32070784084499,"1"
