"l","u","trt"
0,1.340996738174,"1"
0,1.38847203960177,"1"
0.938625049777329,1.41066559182946,"1"
0,0.758249106933363,"1"
0.992167985416017,2.39134882518556,"1"
1.45869438280351,Inf,"1"
0,1.31400338967796,"1"
0.682413279544562,2.02006802510004,"1"
1.1107668899931,Inf,"1"
1.78549672476947,2.64605484309141,"1"
0.386943076271564,1.83681852242444,"1"
0,0.876022304641083,"1"
1.25450437318068,2.62634498707484,"1"
0.80889601923991,1.54744546185248,"1"
0,1.07345959043596,"1"
1.40843794250395,1.99899049918167,"1"
0,1.37383352487814,"1"
0.433410258963704,0.652576375985518,"1"
1.93401241558604,Inf,"1"
0.792510327184573,1.91456651233602,"1"
1.75776210939512,3.07951787277125,"1"
0,1.038739318843,"1"
0.948172255069949,2.36259351822082,"1"
0,1.30066565796733,"1"
0,1.44749609625433,"1"
2.15632583072875,3.13675501558464,"1"
0,1.33132583939005,"1"
0.183336246642284,1.31983292719815,"1"
0.662253317772411,1.46298474480864,"1"
1.65473587741144,2.30690554704051,"1"
0.820071032037959,1.54096663312521,"1"
0,0.962610439164564,"1"
0.672021543374285,1.79033855628222,"1"
0.243284759460948,1.55071226879954,"1"
0.732732533128001,1.11983345530462,"1"
2.47306028113235,3.97174389765132,"1"
0.260556858382188,Inf,"1"
0.8002486419864,2.12572308385279,"1"
0.633026477065869,Inf,"1"
1.31016263994388,2.36948915908579,"1"
0,0.981763554154895,"1"
1.35142769047525,2.41512294590939,"1"
1.1542928237468,1.9333315853728,"1"
1.07433168659918,2.0789828983834,"1"
0.296601388952695,1.68657825049013,"1"
1.23504988651257,2.60617561382242,"1"
1.29612110322341,2.36031512555201,"1"
1.32537951227278,2.80828915047459,"1"
1.06748456088826,2.53203770960681,"1"
0.638701424351893,1.84944404137786,"1"
0,1.05622237280477,"1"
1.21120837843046,2.02311988128349,"1"
0,1.12690413510427,"1"
1.97943454259075,3.43675224774051,"1"
0,0.549824259825982,"1"
1.28187583351973,1.82197700534016,"1"
0,1.16550222539809,"1"
0,1.4731727221515,"1"
1.95481441786978,Inf,"1"
1.47682287509087,2.36340445722453,"1"
0,1.27488617389463,"1"
1.20318371930625,1.83628043008503,"1"
2.0209544710815,Inf,"1"
0.319630892481655,1.44976056553423,"1"
0.732793629169464,2.14492883300409,"1"
0,0.669387745438144,"1"
0.425978482933715,0.517999234143645,"1"
1.12403820734471,1.53321632137522,"1"
2.07002181233838,2.82434348354582,"1"
1.38330760016106,2.72063154552598,"1"
0.270634499145672,1.21334705036134,"1"
0.933962852926925,1.64133920450695,"1"
0.131925033638254,1.2130587893771,"1"
0.955149779794738,0.993420823593624,"1"
0,1.45873595599551,"1"
0.976261034491472,1.29638186772354,"1"
2.3690805650549,3.67729581822641,"1"
0,0.710832290234976,"1"
0,1.28833912464324,"1"
0,1.27620451559778,"1"
2.3279669880867,3.21107032767031,"1"
0,1.44628128607292,"1"
0,1.46039894619025,"1"
3.51117858092766,4.46235454408452,"1"
0,0.791378725552931,"1"
1.24460755835753,1.91590887343045,"1"
0.869308371911757,1.77868086041417,"1"
1.79000583593734,2.29554402153008,"1"
0.0599276893772185,0.856229448574595,"1"
0,1.4612385830842,"1"
1.47177154803649,2.37597778800409,"1"
1.30470318859443,1.73828851967119,"1"
0.470033289981075,1.4163150920067,"1"
1.59335498779546,3.07294642191846,"1"
1.24302369612269,2.00749684602488,"1"
1.24483792693354,2.63433585839812,"1"
0.506584326736629,1.59139186399989,"1"
0.509407823905349,0.827733560814522,"1"
0.366242913412862,1.63360448554158,"1"
2.06777143897489,3.11304925486911,"1"
0,1.34321275306866,"1"
0.511112946085632,1.71053560101427,"1"
0,1.20621446741279,"1"
0.872016607783735,2.2786368430825,"1"
1.32587142591365,2.74860908067785,"1"
1.09118356544059,1.86553111765534,"1"
0.989046262926422,1.48676187009551,"1"
1.26754262996837,2.26458206924144,"1"
0,1.07156109635253,"1"
2.10455969162285,Inf,"1"
1.22497685265262,1.73957596393302,"1"
0.709613327519037,1.6831946563907,"1"
0.214345000684261,1.61578141339123,"1"
0.259589733439498,1.59924654057249,"1"
0.665717754978687,1.66372960293666,"1"
0.191824399866164,1.58419671887532,"1"
2.40444256947376,2.88937149464618,"1"
0,1.1300372245023,"1"
1.3165917248698,2.49821247754153,"1"
0.673640692722984,2.13547073293012,"1"
1.7941423652228,2.91143049672246,"1"
1.34949632920325,2.38984905055258,"1"
0.44116539589595,1.55583350616507,"1"
0.318196180276573,1.13508225884289,"1"
0,1.47207596444059,"1"
0.578931875992566,1.73380140471272,"1"
0.253231012145989,1.44476441445295,"1"
0.900945348897949,1.63926869491115,"1"
0.818779148510657,1.13366203929763,"1"
1.50178704585414,1.75818458909635,"1"
0.355223857448436,1.42454685398843,"1"
1.97299142251723,2.45054489455651,"1"
