"l","u","trt"
0,1.38307553215418,"0"
2.36658579984214,3.34555233630817,"0"
0.823151214863174,2.02600072917994,"0"
1.40056521864608,2.00621325883549,"0"
1.33432633301709,2.74769144773018,"0"
1.8619837006554,2.73752127564512,"0"
1.56732426246163,Inf,"0"
0,1.102446041652,"0"
1.99478168785572,3.39421000506263,"0"
1.29222450277302,1.85503322328441,"0"
0.831338046700694,2.30300037958659,"0"
1.07155282865278,1.63040001306217,"0"
0,1.0923491892172,"0"
0,0.61575228581205,"0"
0,1.06965192512143,"0"
1.178707250976,2.60648695228156,"0"
1.5767662008293,Inf,"0"
0.594721120549366,1.169949633535,"0"
0.12601027241908,1.2975147664547,"0"
1.49026195518672,2.11301720968913,"0"
1.82497528998647,3.16977555979975,"0"
0.118024314637296,1.20115939085372,"0"
0,1.04248195840046,"1"
0.34723907802254,0.735229348065332,"1"
1.64336966641713,Inf,"1"
2.20263526390772,3.39156948972959,"1"
1.18170296342578,2.11438993806951,"1"
1.31568317546044,1.84447966364678,"1"
0.727340428973548,2.13037346606143,"1"
1.25892667018343,2.50859537743963,"1"
0.624633445171639,1.98731052840594,"1"
2.18727926700376,Inf,"1"
2.39734434254933,3.59996822441462,"1"
1.19466827530414,1.77912478311919,"1"
0.609302125638351,1.33836611767765,"1"
2.4004319087835,Inf,"1"
1.50971778016537,Inf,"1"
0,1.42182653106283,"1"
0.0565464523388073,1.3965191245079,"1"
0,1.30519793357234,"1"
1.49625141872093,Inf,"1"
0.16325376892928,1.44329138088506,"1"
1.18275539588649,1.96970714873169,"1"
0.600789667689241,2.03158068505581,"1"
0.168989913887344,1.43702416028827,"1"
0.471543369465508,1.4561160877347,"1"
1.34669115557335,2.42151983769145,"1"
0.843176643946208,2.1150216475362,"1"
0.759726429590955,1.72288976842538,"1"
1.21195593907032,Inf,"1"
0,1.40340552572161,"1"
0.806130887358449,1.53577492944896,"1"
2.01065727579407,2.34286701818928,"1"
1.64418368157931,Inf,"1"
1.6330910747638,2.38152920978609,"1"
1.04845002188813,1.97542817518115,"1"
0,0.928686617757194,"1"
1.32136561267544,1.92516762390733,"1"
0,1.49530230893288,"1"
0,1.26989088091068,"1"
0,1.20900040771812,"1"
1.25375716143753,2.34359879186377,"1"
0,0.912794812233187,"1"
0.526151628582738,1.39504993299488,"1"
1.12882237415761,2.33248999470379,"1"
0.852108977967873,1.22932463802863,"1"
1.67532935156487,3.08277108077891,"1"
0.979989822255448,Inf,"1"
0.91379347583279,1.82924384297803,"1"
1.10032644728199,1.68058324512094,"1"
1.42221355775837,2.11320986424107,"1"
1.00932888372336,1.70792854309548,"1"
0.879551150137559,1.60903752304148,"1"
0.00625638000201434,1.0602309446549,"1"
1.32937482639682,2.00203418475576,"1"
0.749777787015773,2.22659938945435,"1"
0.573650364065543,1.70211351080798,"1"
1.49966223305091,1.74292118218727,"1"
1.39206257101614,2.42632265493739,"1"
0,1.36901394277811,"1"
0.0725106066092849,1.45465501619037,"1"
0.0890401478391141,0.718245960306376,"1"
1.45391543512233,2.21668780012988,"1"
1.36810772249009,2.40496211335994,"1"
1.18396093603224,1.91397916513961,"1"
1.50368860911112,1.8548970966367,"1"
0.267146619502455,0.688423572457395,"1"
1.4751664880896,2.83101203211118,"1"
2.70124200743157,Inf,"1"
1.11824848735705,2.37978974415455,"1"
1.76919123984408,Inf,"1"
0.190248482627794,0.631954678916372,"1"
1.05790142831393,2.43905147141777,"1"
1.49637647881173,1.92830582871102,"1"
1.41826864436734,2.61435463337693,"1"
0.153106596088037,1.54467506718356,"1"
0.746063765720464,1.51984038355295,"1"
0,1.36316731455736,"1"
0.335343757644296,1.46633413236123,"1"
0.757436048705131,1.86958508729003,"1"
0,1.31042563088704,"1"
0,1.09039076627232,"1"
0.477536541991867,1.33370653737802,"1"
1.74216386082117,Inf,"1"
0,1.15784533869009,"1"
0,0.742889966117218,"1"
1.0497600948438,1.70053178980015,"1"
1.14917542075273,1.89295881567523,"1"
1.32267511775717,2.59576680790633,"1"
1.70783240580931,Inf,"1"
0,1.08812747814227,"1"
0,1.0844239880098,"1"
0,1.26752279663924,"1"
0,1.0998566391645,"1"
1.0801170214545,1.197627493646,"1"
0,1.41582984721754,"1"
0,1.01285118679516,"1"
1.04692406044342,2.14243995782454,"1"
1.43713632586878,2.07192741183098,"1"
0.883702615974471,2.27367343450896,"1"
1.22035523888189,1.90034569054842,"1"
0.5775322902482,Inf,"1"
2.00559124967549,2.94310602033511,"1"
0.268174640019424,1.54143451864365,"1"
1.09530017757788,1.8319825718645,"1"
0,1.27015785535332,"1"
0,0.983629193971865,"1"
0.226302557392046,1.70198276569135,"1"
0,1.24986678140704,"1"
0.731323992367834,1.65916533814743,"1"
1.85698017175309,Inf,"1"
0.481433433713391,Inf,"1"
0.552303522010334,1.07429118244909,"1"
0,1.16798192413989,"1"
0.478260374860838,1.6586717722239,"1"
0.173791485372931,1.41057844937313,"1"
0.486501037376001,0.770225284039043,"1"
0,1.34495578275528,"1"
0,1.17397037346382,"1"
1.07426410994958,2.04913242417388,"1"
0,1.29285922972485,"1"
0,1.02259393839631,"1"
1.19789577496704,1.30247229058295,"1"
0.431511122267693,1.43382444698364,"1"
1.0542672596639,Inf,"1"
0.499354533618316,1.8391939275898,"1"
0.65060981141869,1.203160476638,"1"
1.28125685756095,2.3924734670436,"1"
0.335912934271619,1.16861465724651,"1"
0,1.16115234175231,"1"
0,1.1830899794586,"1"
0.41016052197665,0.896603464032523,"1"
1.09571973409038,1.91125035448931,"1"
0.00494750356301665,0.901269642985426,"1"
1.45273435197305,1.53916822106112,"1"
2.5594690128928,3.02511217840947,"1"
0,1.49892967881169,"1"
1.33901387220249,2.83706685632933,"1"
1.31583830912132,2.27609715680592,"1"
0.615016000927426,1.58929257793352,"1"
0,1.11169438844081,"1"
0.551419120165519,2.04070843546651,"1"
0.897577838972211,1.63455198705196,"1"
0.432465949561447,1.17829147400334,"1"
0,1.43700870370958,"1"
2.68318591837306,Inf,"1"
0.582799481344409,1.98345784388948,"1"
0.450096528511494,1.52400583634153,"1"
1.06287600507494,1.5524951928528,"1"
1.662810842623,2.93668578320649,"1"
1.58171831164509,1.95393792644609,"1"
1.86792081152089,2.43306166667026,"1"
0,0.837226149975322,"1"
1.27773168124259,Inf,"1"
0.542044463334605,1.02977892081253,"1"
1.07375813182443,2.461970971548,"1"
0,1.42141751409508,"1"
0,1.00044845079537,"1"
0,0.51879386336077,"1"
0,0.51963676745072,"1"
0,1.43666508339811,"1"
0,0.48761540337,"1"
0.861822177073918,1.98344344517682,"1"
0,1.46564453013707,"1"
0,0.83606221829541,"1"
1.38123561081011,2.67619965306949,"1"
0,1.0991185818566,"1"
0.655768353142776,1.69741676060949,"1"
0,1.33536205650307,"1"
2.01159145880956,2.13122300896794,"1"
0.103780478239059,0.958313796319999,"1"
0,0.885333243990317,"1"
0.771434080903418,2.10011911927722,"1"
0.841052465722896,1.61654461710714,"1"
0,1.1690245452337,"1"
0,0.935304738697596,"1"
0.996165424701758,2.0784023370361,"1"
0,0.753366999677382,"1"
1.84831267758273,3.06047820125241,"1"
0.942973879049532,1.89181542838924,"1"
0,0.970716300071217,"1"
0,1.39558216708247,"1"
2.61605977232102,Inf,"1"
1.14838655269705,2.08267646923196,"1"
0,0.918730092002079,"1"
0,1.23955066921189,"1"
1.15577372093685,2.08115573355462,"1"
0.778858551755548,2.05460665805731,"1"
0.293019831413403,1.71175209595822,"1"
0,0.824408451444469,"1"
0.101108181872405,1.38897107366938,"1"
0,0.393182643223554,"1"
1.07554986840114,Inf,"1"
0.584529015119188,1.4904057844542,"1"
1.37761021906044,2.81178716383874,"1"
2.98621262982488,4.29180738679133,"1"
0.928678653552197,1.64941392838955,"1"
2.11842573329341,Inf,"1"
2.73814574105199,Inf,"1"
1.43624898372218,2.00759211019613,"1"
0.779374342644587,1.66963850765023,"1"
1.38608493853826,2.15789708937518,"1"
