"l","u","trt"
1.0363740879111,2.12190867075697,"0"
1.47272273304407,2.83214391313959,"0"
1.57421548955608,1.74574511940591,"0"
0,0.883860630914569,"0"
1.94702846801374,2.91555439832155,"0"
0.872867165249772,2.32533823954873,"0"
1.07132809655741,1.98059845296666,"0"
1.99659588513896,Inf,"0"
1.27209734916687,2.69071359664667,"0"
1.1221507654991,2.54540435294621,"0"
1.66700707341079,2.38672507437877,"0"
1.33950118173379,Inf,"0"
1.45901610364672,2.64003982767463,"0"
1.89326632604934,3.18125608074479,"0"
1.88878552964889,Inf,"0"
0.842112855054438,1.60129546117969,"0"
1.62753025093116,2.19879624713212,"0"
0,1.28032777283806,"0"
1.67283128423151,Inf,"0"
0.983030443196185,1.58661052887328,"0"
0,1.0386130863335,"0"
1.91875923320185,3.05915501725394,"0"
0.495003679068759,1.15345182723831,"0"
1.87264194677118,2.50020868401043,"0"
0.499427433824167,0.806412661797367,"0"
0.836094085942023,1.81035153928678,"0"
1.50040367105976,1.62301580223721,"0"
0.504627756541595,1.44045210548211,"0"
2.1631569864694,3.2061425949214,"0"
2.48096114373766,3.30557319300715,"0"
3.12896588305011,Inf,"0"
0.529720260878094,2.00439167534932,"0"
0.66867741686292,1.89361222030129,"0"
3.531629383564,Inf,"0"
1.51243178592995,Inf,"0"
1.75781009020284,Inf,"0"
2.29462241416331,3.69878860074095,"0"
0,0.410209707682952,"0"
0,1.09438879368827,"0"
1.92983434419148,3.12908649200108,"0"
1.01050856604706,1.57071786385495,"0"
1.04261899867561,1.8670074037509,"0"
0.749099502107129,1.29341105755884,"0"
1.87156856793445,Inf,"0"
3.43939882668201,Inf,"0"
1.41472256742418,2.39779906603508,"0"
1.71762936387677,3.15214037359692,"0"
1.524118957459,Inf,"0"
0.865176213439554,1.56404040078633,"0"
0,0.825003715697676,"0"
0.569600269664079,1.78870173299219,"0"
0,1.17884468031116,"0"
2.05772170925047,2.87758503074292,"0"
1.71399370674044,2.96645030274522,"0"
0,0.642109844600782,"0"
0.775463575031608,1.9895610952517,"0"
1.21512253128458,2.39514330821112,"0"
0,1.02924351941328,"0"
0,1.12453886750154,"0"
0.17446929984726,1.47634854284115,"0"
0,1.38475738966372,"0"
2.22499123681337,2.71676167845726,"0"
1.16007160325535,Inf,"0"
0.588553540525027,1.68625637388323,"0"
0.116191331413575,1.33391342475079,"0"
2.23088079679292,Inf,"0"
1.12976745539345,2.53903911018278,"0"
0.978985201567411,2.37607467127964,"0"
1.08177671546582,1.81375621736515,"0"
1.23934429872315,Inf,"0"
1.04722881910857,2.53263495163992,"0"
3.12562031694688,4.37965438573156,"0"
2.28555685677566,Inf,"0"
0.518884597462602,1.13932213908993,"0"
0.715248566586524,1.51490889745764,"0"
0,1.35463274235372,"0"
0.678675516857766,1.4567302968353,"0"
0.365041251992807,1.52362871845253,"0"
2.55410422431305,Inf,"0"
1.41492491425015,2.16545009531546,"0"
2.22918757761363,3.17966901627369,"0"
0.780808507231995,1.68444906338118,"0"
2.43186323123518,2.85975138412323,"0"
0,1.37450421997346,"0"
0.210332001443021,1.65908476535697,"0"
0.848958037910052,2.14324915444013,"0"
0.277043574023992,1.55328503251076,"0"
2.64169785054401,4.11054939148016,"0"
1.6273443630198,3.01764531747904,"0"
0.379133434267715,1.38457436242606,"0"
1.05020155396778,2.53770023316611,"0"
1.72386498295236,3.14379334019031,"0"
0.396851185010746,1.70029776811134,"0"
2.09043622110039,Inf,"0"
0.595933451782912,1.69084586226381,"0"
2.5416443614522,Inf,"0"
0,0.822579237981699,"0"
0.702638747286983,1.72318461549003,"0"
0.91607496177312,2.39171802252531,"0"
3.06371132133063,3.2364223098848,"0"
0.534819188062102,1.88059558218811,"0"
1.57552622293588,2.79010709119029,"0"
3.12563717958983,Inf,"0"
2.40848308964632,Inf,"0"
0,0.943015483324416,"0"
0.780739704030566,1.43033947236836,"0"
0.918295905226842,Inf,"0"
1.91649554169271,2.8974042814225,"0"
0.141114034457132,0.96656732505653,"0"
0.316951475688256,0.962437728303485,"0"
1.79268297180533,2.8940745529253,"0"
2.18811683182139,2.60416841029655,"0"
0.144052677671425,1.5328653040342,"0"
1.4980449284194,Inf,"0"
0.93356569216121,1.63128550385591,"0"
0,0.997579218470491,"0"
0.00441162788774818,1.49786505801603,"0"
2.64632322918624,Inf,"0"
0,0.95556940860115,"0"
0.714253877406009,2.15224848256912,"0"
1.31763631990179,Inf,"0"
0.511579312733375,1.55911266210023,"0"
1.64654523599893,Inf,"0"
0.292070873198099,1.71751049417071,"0"
0,0.92644600966014,"0"
1.12539454945363,1.72424149070866,"0"
1.79804316046648,Inf,"0"
0,1.07614204252604,"0"
1.93088834756054,2.89398221683223,"0"
1.14332149643451,2.17403841123451,"0"
1.03910431091208,2.02470507659018,"0"
1.02860535238869,1.46940058458131,"0"
0,1.31520395935513,"0"
1.11425620643422,2.37694491015282,"0"
0.407305174623616,1.15985530125909,"0"
2.15661771863233,3.11588985042181,"0"
0.514084851834923,1.94446294242516,"0"
1.33300469408277,Inf,"0"
2.18100682971999,Inf,"0"
1.33146749984007,2.05168127710931,"0"
0.222450556000695,1.27693922747858,"0"
0,1.21912977739703,"1"
1.38792025856674,2.07484894723166,"1"
0,1.08186820009723,"1"
0,0.937443518894725,"1"
1.71230402542278,2.27297198865563,"1"
2.06027889274992,3.52531653014012,"1"
0.603415995254181,1.38355143635999,"1"
1.34995412116405,1.49671561759897,"1"
0,0.967814839677885,"1"
0.446640095324256,0.932317015249282,"1"
0.379140305682085,1.45155521831475,"1"
2.01249273202848,3.03861512651201,"1"
0,1.38079329603352,"1"
0.50981160113588,1.59345412126277,"1"
0.123690548236482,1.38061619515065,"1"
0,0.955899820430204,"1"
0,1.37962095870171,"1"
1.27712752099615,2.64369575714227,"1"
1.02142190560699,2.10258203255944,"1"
0,1.28840042464435,"1"
0.943700269097462,1.89797852025367,"1"
1.90078735433053,2.26444224757142,"1"
0.329628878971562,1.44701664405875,"1"
1.41907705762424,2.4532888638787,"1"
0.86989874811843,1.29773000150453,"1"
1.0960534036858,1.89807384030428,"1"
0.577970616985112,1.62035301129799,"1"
0.994587403605692,1.56534625554923,"1"
2.52055760915391,3.56759961030912,"1"
1.43371229222976,1.7843391172355,"1"
0.585157700465061,1.71179341350216,"1"
0,0.954733541468158,"1"
2.9422101737,3.18309667927679,"1"
1.56506720068865,2.8436755053699,"1"
1.18096809193958,1.51020619051997,"1"
1.26014901674353,2.40891315741464,"1"
0,0.702573564718477,"1"
2.15192291408312,3.48791011911817,"1"
0,0.708303823485039,"1"
2.5176750003593,Inf,"1"
1.35715843399521,2.39895621675532,"1"
1.16992956516333,2.13069824140985,"1"
1.25873183179647,1.97628920688294,"1"
0,1.35021034267265,"1"
2.79181816417258,Inf,"1"
0.947332558804192,1.996180156013,"1"
3.0929541742662,Inf,"1"
0,0.626818271004595,"1"
0,1.00965922395699,"1"
0.384049331769347,1.04499298799783,"1"
0.714801708818413,1.72556134324986,"1"
1.09377500403207,2.49070006341208,"1"
1.35175464407075,2.61456435243599,"1"
0.0141884309705347,1.11909924668726,"1"
0,0.944968466064893,"1"
0,1.20337302493863,"1"
1.23015783797018,2.70131006848533,"1"
1.6296708608279,2.85259844188113,"1"
0.532876487821341,0.947301938664168,"1"
1.25535968632903,1.70762603776529,"1"
0.565997820929624,1.10373621142935,"1"
0,0.711247446597554,"1"
2.14589168457314,Inf,"1"
0.751882977085188,0.963461319333874,"1"
0,1.03143247927073,"1"
1.90497866668738,2.19833435572218,"1"
0,1.16931658436079,"1"
0.43234574852977,1.62557204591576,"1"
1.5423426196212,2.88171982672065,"1"
0.875500967726111,1.96767126442865,"1"
0.99458019726444,1.65350548038259,"1"
0,1.0101954677375,"1"
1.20231857313775,2.38403798255604,"1"
2.05315144441556,Inf,"1"
1.08906803489663,1.79668815911282,"1"
1.14843967021443,2.63478067377582,"1"
1.08446907426696,2.20848696213216,"1"
0.273253413266502,1.04577785439324,"1"
0.480199965415522,1.69250308326446,"1"
0,1.27910342859104,"1"
1.27862443984486,2.51391137181781,"1"
2.58356798789464,3.26296234026086,"1"
0.710841538966633,1.28676128655206,"1"
0,0.418835160671733,"1"
2.30002751864959,2.84061880374793,"1"
1.63630865095183,2.82085951790214,"1"
0.156136405421421,1.35003173688892,"1"
0.803770069149323,1.62249650317244,"1"
0.841796936583705,2.14844548667315,"1"
0,1.33695673104376,"1"
0.251664669835009,0.782099234755151,"1"
2.02231098082848,3.00285464746412,"1"
1.43641084700357,2.33617720578332,"1"
0,0.96388499031309,"1"
2.69950029929169,Inf,"1"
0,1.26171351189259,"1"
2.81273978005629,3.91497329960112,"1"
2.77946384763345,Inf,"1"
0.447064806008711,0.936297266045585,"1"
0,0.784542256384157,"1"
1.18108859995846,1.63138594175689,"1"
1.42166706745047,2.86624135833699,"1"
1.54106084711384,2.92368350573815,"1"
0.918235944933258,1.70951420848724,"1"
2.58090505062137,Inf,"1"
1.17034893028904,1.80383533041459,"1"
1.26280986063648,2.71891183778644,"1"
0.805385536048561,1.33281394885853,"1"
1.25575524405576,2.32011410035193,"1"
0.816646716557443,1.90855581709184,"1"
1.1606520821806,2.09123458305839,"1"
1.28417054365855,2.16596034925897,"1"
1.73721730092075,2.72321741853375,"1"
1.34929563535843,2.55031997454353,"1"
2.03560921177268,2.68592564784922,"1"
0.832271238905378,2.21867457171902,"1"
1.81342593021691,2.92097698536236,"1"
0,1.36885566660203,"1"
1.40144665015396,2.83351414825302,"1"
0.695872967597097,1.37196787039284,"1"
0.434538133791648,1.83380188769661,"1"
1.34284420602489,1.92049354081973,"1"
1.39225320657715,2.53072471520863,"1"
1.42401462025009,2.13374254095834,"1"
0.921615655068308,1.47266712610144,"1"
0.164934403030202,1.51541760703549,"1"
0.22753010247834,1.00997264601756,"1"
2.02386814495549,2.38265218539163,"1"
1.18467298743781,1.24739753629547,"1"
2.03905169223435,3.36295337788761,"1"
2.28938756638672,Inf,"1"
1.39839175972156,2.09200100717135,"1"
0.372152334311977,0.595379192847759,"1"
2.61838735314086,3.97678584151436,"1"
1.22799349925481,2.14825847418979,"1"
1.81561629229691,3.07563518243842,"1"
2.77856651495676,3.39787598093972,"1"
0,1.24728151818272,"1"
1.2825411146041,2.4413965777494,"1"
2.05878622701857,Inf,"1"
0,1.36132387910038,"1"
1.22949447738938,1.86825430055615,"1"
0,0.954872935311869,"1"
1.13986691914033,2.48121963674203,"1"
1.7287148659816,3.22831267956644,"1"
1.20674066548236,1.65471371426247,"1"
2.1085484130308,3.42302920832299,"1"
1.81914564594626,2.61494705546647,"1"
0.0157232835190371,0.967807732871734,"1"
0.431046265061013,1.37004565412644,"1"
0.618484220118262,2.04685489379335,"1"
1.22657526447438,Inf,"1"
0,1.04191823489964,"1"
0.420930525753647,1.37985548120923,"1"
1.18227973440662,2.14971838728525,"1"
1.28899503860157,1.7861925837351,"1"
0.135760038276203,1.34682268020697,"1"
0,1.45717059925664,"1"
0.587267591035925,1.42788050312083,"1"
0,1.42232455371413,"1"
1.15443535347003,2.24766295985319,"1"
1.14607564697508,1.64551204734016,"1"
0.767460631323047,2.1827816250734,"1"
0,1.01116879528854,"1"
0,1.03357619990129,"1"
0.79822915897239,1.48428076109849,"1"
1.14255826338194,Inf,"1"
0,0.949008311145008,"1"
0,1.41193246899638,"1"
1.46387729246635,2.92175755114295,"1"
1.12550016108435,1.96304726740345,"1"
1.41213431186043,2.62305976892821,"1"
2.57818157121073,Inf,"1"
1.46231385832652,Inf,"1"
0,1.3073129451368,"1"
2.59064603468869,Inf,"1"
1.37680417334195,1.79684437054675,"1"
0.738076242269017,2.20183488016482,"1"
2.24683657055721,3.39265816204716,"1"
1.83599240344483,2.44930368696805,"1"
0,1.15898467018269,"1"
0,1.21395542041864,"1"
2.59506665286608,3.96089528000448,"1"
1.22991964314133,2.40659872535616,"1"
1.61204462090973,2.0842332317261,"1"
1.10816947510466,2.10842194792349,"1"
0.995669022551738,1.34788856457453,"1"
0,1.40450373489875,"1"
1.43510029488243,2.62134092592169,"1"
1.58367958304007,2.12760872009676,"1"
0.0417586412513629,1.08303338172846,"1"
2.4623067243956,3.82374641450588,"1"
1.45274385809898,2.86773196596187,"1"
0.843843149486929,2.32146138162352,"1"
0,0.90527537476737,"1"
0.302673869300634,1.31582760962192,"1"
0,1.30892880214378,"1"
1.66168081993237,2.15685743861832,"1"
0,1.29292094532866,"1"
0,1.41382046439685,"1"
