"l","u","trt"
0.69649132154882,1.71083813812584,"1"
0.50060745771043,0.959528872277588,"1"
2.37598431087099,3.52018523518927,"1"
0.645125129842199,1.40225468133576,"1"
1.09359657217283,2.43799293378834,"1"
2.17333396885078,Inf,"1"
0.0580271246144548,1.05372593121137,"1"
0.455977344070561,1.35780564160086,"1"
0,1.38260627270211,"1"
0,1.47577990125865,"1"
0,1.39087866980117,"1"
2.79668326524552,3.0799538200954,"1"
0.685751244658604,1.57816056010779,"1"
0,1.06640214845538,"1"
1.43999871925917,1.91709241562057,"1"
0,1.17005363269709,"1"
0.446431020624004,1.91521607316099,"1"
0,0.56351660261862,"1"
0,1.35996513417922,"1"
0,1.3093419035431,"1"
0,1.0298112120945,"1"
1.13405206077732,Inf,"1"
1.39632365503348,1.99309132026974,"1"
0.557176126982085,1.3708024994703,"1"
1.54868241073564,2.3468240291113,"1"
2.73187570064329,Inf,"1"
0.427078145323321,1.59334806434345,"1"
0,1.06109741725959,"1"
0,0.522655962849967,"1"
1.78883233806118,2.80819970928133,"1"
0,1.34062050736975,"1"
0,0.822851790580899,"1"
0,0.921410382608883,"1"
2.4298064840259,3.85307510825805,"1"
0.986309692030773,2.36926532909274,"1"
1.03739951667376,1.96702888933942,"1"
1.17629249801394,2.15035077428911,"1"
2.08067300159018,3.34093690523878,"1"
1.29474051157013,1.88830820645671,"1"
1.08193781215232,1.36494829575531,"1"
0,0.782451708102599,"1"
1.06994169764221,2.01983436837327,"1"
0.346118312096223,1.15150840266142,"1"
1.1021856906591,2.3713764406275,"1"
0,1.14639614860062,"1"
1.80582191515714,2.93377847643569,"1"
1.94560686999466,3.07572904229164,"1"
0.760415837285109,1.87970541848335,"1"
1.88994644628838,2.82764498319011,"1"
2.33900623954833,2.84745737432968,"1"
1.72606112225913,2.67393175174948,"1"
0.604295629542321,1.06619226699695,"1"
0,0.975003330619074,"1"
0.38655699568335,1.63373272132594,"1"
0,1.23557137709577,"1"
0.935270349844359,2.40482726774644,"1"
1.81975795305334,2.17083428381011,"1"
0,1.26066927763168,"1"
1.00480511854403,2.22281196992844,"1"
2.29403252690099,Inf,"1"
1.44118474877905,2.83507665095385,"1"
1.21284326689783,2.29237103881314,"1"
0,1.03804599924479,"1"
0,1.06133210042026,"1"
0.326104067615233,1.1143580818316,"1"
1.76659368281253,2.99141621554736,"1"
0,0.669955059187487,"1"
0,0.805578391067684,"1"
0.971959394286387,1.97084426076617,"1"
1.40966330480296,2.67085390887223,"1"
1.95418677502312,Inf,"1"
2.27649140451103,3.65858081867918,"1"
0.932853670441546,1.6545817181468,"1"
0,1.37702802603599,"1"
1.2762418880593,2.29733601969201,"1"
0,1.38613164389972,"1"
1.73019736411516,2.37502391450107,"1"
0.597455948358402,1.81233931949828,"1"
1.74075779446866,1.96189732127823,"1"
1.36829150444828,2.65638078760821,"1"
1.44462501467206,2.4218271455029,"1"
0.919679990038276,1.64319233573042,"1"
0,1.49966418219265,"1"
0.21809240989387,1.16417575045489,"1"
0,0.711514283437282,"1"
0,1.32373916788492,"1"
1.93469835317228,2.70963477354962,"1"
0.473077021655627,1.51434669771697,"1"
0,1.38386750046629,"1"
0,0.358271133620292,"1"
0.817769652698189,1.37457019742578,"1"
1.52889277192298,2.47344452887774,"1"
0.756633476936258,1.77739090612158,"1"
2.17521980206948,Inf,"1"
1.06437830755021,2.18461889249738,"1"
0,0.653164230287075,"1"
0.695354696363211,2.16268119122833,"1"
0,1.16731474979315,"1"
0,0.733172399341129,"1"
0,1.01105242967606,"1"
1.00842592993286,1.18553332902957,"1"
0.685560142854229,1.06532807322219,"1"
