"l","u","trt"
0.701820969698019,1.69290804443881,"0"
0.234399415086955,0.370085091562942,"0"
1.45634078106377,2.61878312460613,"0"
1.80184110242408,2.51033755077515,"0"
1.3753273707116,1.80788035271689,"0"
2.17949118290562,3.36228008335456,"0"
2.50652914261445,Inf,"0"
0,1.24362215213478,"0"
1.49831963097677,2.39434568525758,"0"
0.868285706383176,2.12026951101143,"0"
1.69397169013973,3.00617132987827,"0"
0.864043844863772,1.27038152888417,"0"
1.2604439354036,Inf,"0"
0.320366246975027,0.875030449242331,"0"
1.0248042846797,2.15655645355582,"0"
1.07377117057331,1.8126233787043,"0"
0,1.31319332378916,"0"
1.30810518551152,2.36792749352753,"0"
0,0.554045304539613,"0"
1.32137131271884,2.3055716548115,"0"
0.424772396567278,1.56431847636122,"0"
1.46593495015986,2.96251701575238,"0"
1.36652593163308,2.70179180544801,"0"
1.91990469675511,3.33431334618945,"0"
0.955321349669248,1.71593477705028,"0"
2.29356416745577,3.78905966598541,"0"
1.92717819975223,2.17831581551582,"0"
2.53031794773415,3.84444921661634,"0"
0.894370228867047,Inf,"0"
1.18008375680074,2.53350648970809,"0"
0.420033295056783,1.50575242820196,"0"
1.91074264934286,3.16281547851395,"0"
1.94499391887803,Inf,"0"
1.02156659087632,2.05047506571282,"0"
1.39140897989273,2.63279690220952,"0"
2.04860035981983,2.71521892386954,"0"
2.28168196196202,2.89218799851369,"0"
1.1454325056402,Inf,"0"
1.74968839273788,Inf,"0"
1.66787231562193,2.90412918187212,"0"
0.923308141878806,2.08147903368808,"0"
0.888211275567301,1.68619396013673,"0"
1.60717625787947,2.82164341129828,"0"
0.169971849303693,1.47511584847234,"0"
1.44395918597002,Inf,"0"
1.91099310619757,2.33395104215015,"0"
2.95267968310509,3.26265327539295,"0"
1.29278221190907,1.5757896672003,"0"
2.7452952505555,3.76364156696945,"0"
1.53563327668235,Inf,"0"
0.433641260722652,1.74854165827855,"0"
0.465659355162643,1.53618807450403,"0"
0,1.14933449914679,"0"
0.63991498912219,1.7195981220575,"1"
1.50682159618009,2.7403599426616,"1"
0.616458522621542,1.24069197848439,"1"
0,1.46790465165395,"1"
0,1.21184792323038,"1"
1.54067316732835,2.05966274952516,"1"
0,0.947842251160182,"1"
0.987279457272962,1.94685120508075,"1"
0,1.47771944466513,"1"
1.45730406430084,2.30102854315192,"1"
1.50100668822415,2.85223278659396,"1"
1.29790019360371,2.2869857334299,"1"
0,1.0200205425499,"1"
0.916125683812425,2.32340879528783,"1"
2.65781853441149,3.90250753308646,"1"
1.6932940883562,Inf,"1"
0.62502662523184,1.82535568415187,"1"
0.887041046284139,2.27991068980191,"1"
0.0298662290442735,0.572802573326044,"1"
0.660516557050869,1.36992021859623,"1"
1.28720841917675,2.1559423111612,"1"
1.214677856653,2.25094942899887,"1"
0.589468512916937,1.91645820974372,"1"
0.661548716831021,2.01497290085535,"1"
1.07452604442369,Inf,"1"
1.42916863120627,Inf,"1"
0.828032203833573,1.75872027338482,"1"
0,1.37180986418389,"1"
0.348084446392022,1.52546761964913,"1"
2.18859300669283,Inf,"1"
2.37746297358535,2.49605683644768,"1"
0.733664714964107,1.38055136357434,"1"
0.691327395150438,1.54298074019607,"1"
1.26317052694503,2.68098943820223,"1"
0.0495865076081827,1.38279981573578,"1"
0.541629545507021,1.34490898030344,"1"
1.45319997402839,2.02156792930327,"1"
1.94452148722485,3.13074616331141,"1"
1.55853036849294,2.11911704717204,"1"
1.69035487133078,2.63109183136839,"1"
0.577294157235883,1.29629813355859,"1"
0.788212412735447,2.11033657193184,"1"
0.935483499546535,1.96282527723815,"1"
1.42570702638477,Inf,"1"
2.09232891420834,Inf,"1"
0.482870141160674,0.948930893093348,"1"
2.62692214990966,Inf,"1"
0.332366303075105,1.77808450337034,"1"
2.1198400411522,3.57229844620451,"1"
1.34891717950813,2.43859428889118,"1"
1.14973968663253,1.8860903698951,"1"
0.627163759432733,1.51034136547241,"1"
0.320906435488723,1.05271513096523,"1"
0,1.12114918115549,"1"
1.98605202056933,3.4711413817713,"1"
2.04302979097702,Inf,"1"
0.439770436962135,0.89992642449215,"1"
0,1.26150089199655,"1"
0,1.09499856876209,"1"
1.20216716069262,2.0532218957087,"1"
0.149662986514159,1.43034488009289,"1"
0,0.989606614457443,"1"
1.93832767568529,3.33085039327852,"1"
1.657159785158,2.40232853998896,"1"
0.919307818869129,2.38939448981546,"1"
1.49815755011514,2.52819477743469,"1"
1.76031399273779,2.68433895113412,"1"
0,1.44832724612206,"1"
2.04064256453421,2.79231528576929,"1"
0.993225747719407,1.55748353444505,"1"
0.651005399180576,2.02094200858846,"1"
0,1.30400011944585,"1"
2.58190250722691,3.22710734023713,"1"
0,1.1299904063344,"1"
0,0.740363165270537,"1"
1.24821569561027,2.36071112123318,"1"
1.15928963734768,2.51137732516509,"1"
0,0.748012521187775,"1"
0,1.48473517934326,"1"
1.30821748939343,2.67438762809616,"1"
2.65215993009042,4.11191288230475,"1"
0,1.46247640613001,"1"
0.761618850985542,1.32486577075906,"1"
0.345606919960119,1.71663686586544,"1"
1.55632141011301,2.15280958008952,"1"
1.10029195155948,2.3859302974306,"1"
2.07234027225059,3.48263468896039,"1"
0.519183818832971,1.93359296559356,"1"
0.849317091051489,1.13593557430431,"1"
1.60251120699104,Inf,"1"
0,1.49908671691082,"1"
1.884590454516,3.33092230127659,"1"
1.04132645297796,1.9268566420069,"1"
0.249843167024665,1.57858519011643,"1"
0,0.897007743129507,"1"
1.07799207977951,2.18717568169814,"1"
2.32761237106752,Inf,"1"
0.66234130540397,1.0472593997838,"1"
0.33093334233854,1.74502956715878,"1"
0.671125067747198,1.2837935682619,"1"
2.75823794386815,2.8934220217634,"1"
0.57227664173115,1.56053531868383,"1"
2.18190011777915,3.01530075387564,"1"
1.67257203231566,2.49859052407555,"1"
0.141948385164142,1.63952243607491,"1"
1.30274058203213,1.71283738757484,"1"
0.774190473253839,1.76933199679479,"1"
0.787006484577432,1.842406576965,"1"
0,1.09920995123684,"1"
1.66099399665836,2.82805240969174,"1"
0.155472496524453,1.53233810327947,"1"
0,1.1469704748597,"1"
2.5924986518221,Inf,"1"
0.878573113703169,2.20127295388374,"1"
0,0.831292766262777,"1"
1.89089541358408,Inf,"1"
0.833843293483369,2.2814359216718,"1"
1.52140414074529,2.02679299365263,"1"
0,1.42533328465652,"1"
0.507426706608385,1.10192154336255,"1"
1.93831997795496,2.92546247143764,"1"
1.28425951406825,2.61563603393734,"1"
0.723244160064496,2.03820295922924,"1"
1.46481073962059,2.91184443002567,"1"
0,0.785018143127672,"1"
1.17048715031706,2.51491609797813,"1"
1.95171996415593,Inf,"1"
0.504172228043899,1.49962221994065,"1"
1.39536236983258,Inf,"1"
0.522630443098024,1.96953626303002,"1"
1.73640318622347,2.35143865377177,"1"
0.89768050017301,1.56961590552237,"1"
1.19506844237912,2.13714891253039,"1"
0.993407343048602,1.92823760316242,"1"
1.74923741526436,2.13403599697631,"1"
1.02934521215502,Inf,"1"
0.933376751141623,1.97946059529204,"1"
1.71126595220994,2.24495556810871,"1"
2.1237267202232,Inf,"1"
0,1.12311641557608,"1"
1.56852632376831,2.09225323540159,"1"
1.48799905821215,2.25465139257722,"1"
1.23222276940942,2.71251836337615,"1"
0.856551956268959,0.981558748637326,"1"
1.14912350988016,2.14493863284588,"1"
0.229647738276981,1.46459228801541,"1"
0.834211788838729,1.96581760339905,"1"
1.40474085300229,1.63674240466207,"1"
1.39418442256283,2.3611457204679,"1"
0.467069183592685,1.83473175542895,"1"
0.342777701443993,1.69825754372869,"1"
0.757913294015452,2.04074965626933,"1"
1.15506515745074,2.28743480087724,"1"
0,0.79934060072992,"1"
0,0.794591328129172,"1"
1.0948924968252,1.95531652425416,"1"
0.798105335910805,1.20350975368638,"1"
0,1.37878003518563,"1"
2.8809810038656,Inf,"1"
2.05357353331055,Inf,"1"
2.1104413617868,Inf,"1"
0.458254827302881,1.62944980768953,"1"
2.15241955826059,2.96978006896097,"1"
0,1.12914869526867,"1"
0,0.743083075038157,"1"
0.937464087386616,1.33202056679875,"1"
0.287800576770678,1.3754451154964,"1"
0.60464578808751,1.47593910049181,"1"
0.161411566310562,1.5528720166767,"1"
2.75275073898956,3.38127117720433,"1"
1.59300392854493,3.07740529684816,"1"
2.31102143065073,3.74366866238415,"1"
1.2559997207718,1.84300297941081,"1"
0.686184962047264,2.03946536430158,"1"
0,1.19708341173828,"1"
0,0.927033587708138,"1"
1.26630105497316,2.5914521907689,"1"
1.12230578111485,1.87959748227149,"1"
0,1.12317046802491,"1"
0,1.44226075254846,"1"
1.25076193339191,2.74123631813563,"1"
1.6076764895115,2.9774478249019,"1"
1.17163641541265,2.45503311383072,"1"
2.53671606327407,3.24831634643488,"1"
2.62476273311768,3.80574378941674,"1"
0,1.32430348615162,"1"
0.722063816618174,1.00197093933821,"1"
0.599523036391474,2.06656364374794,"1"
0.686799150891602,1.88280400657095,"1"
1.3763253641082,1.85397052229382,"1"
0.692345147836022,1.46622766403016,"1"
1.3242887717206,1.66119175369386,"1"
1.37324288813397,2.21103565511294,"1"
0.625188224483281,1.08852006413508,"1"
0,1.46816831978504,"1"
2.06849483214319,3.17268320324365,"1"
1.4814997301437,2.15507829969283,"1"
1.53603684331756,3.00985479599331,"1"
1.03225446247961,1.82539410679601,"1"
0.993869706988335,2.37667342904024,"1"
