"l","u","trt"
1.88869567285292,3.09276696306188,"0"
0,1.37409713189118,"0"
1.20365623477846,2.04085291118827,"0"
0.656204060534947,1.60899700527079,"0"
1.30383786989842,2.35594183823559,"0"
1.83148342568893,2.73282850824762,"0"
0,1.20166442671325,"0"
0.689210257027298,1.9646194857778,"0"
1.73485773685388,2.61746563785709,"0"
1.12235591572244,2.47102316957898,"0"
0,1.17681184771936,"0"
1.21576630615164,2.13327928853687,"0"
1.44943415781017,Inf,"0"
0.57259328069631,1.56930137705058,"0"
0,0.860817444976419,"0"
2.3787502523046,3.81399131007493,"0"
0.459154841140844,1.24152922793292,"0"
1.19339905853849,2.20641311234795,"0"
1.5637846479658,Inf,"0"
1.96421585348435,Inf,"0"
0.780548912356608,1.86407619877718,"0"
0,0.454278039629571,"0"
0,0.602331423782744,"0"
0.380527144297957,1.60284651559778,"0"
2.54105936712585,Inf,"0"
0,0.83438563614618,"0"
0,1.46101025096141,"0"
1.92515168327373,Inf,"0"
1.4012163762236,2.85573004593607,"0"
0.778830642113462,1.37608003837522,"0"
0.679742257576436,1.3344145755982,"0"
0.517952348920517,1.38901724712923,"0"
1.26823624502867,2.75251825572923,"0"
0.451464301440865,0.933267649146728,"0"
1.0213703897316,2.4064421748044,"0"
0,1.37084740481805,"0"
0.188469984917901,1.54615959373768,"0"
3.50658983609173,Inf,"0"
1.3210648263339,2.00354665901978,"0"
0.642358242999762,0.68593530531507,"0"
1.33053562254645,Inf,"0"
1.40893413824961,2.75587966188323,"0"
0,1.43667723960243,"0"
2.82996661111247,Inf,"0"
1.80795135407243,3.01382136158645,"0"
2.17459543514997,Inf,"0"
0.132378536858596,1.29295461159199,"0"
1.28202543477528,2.28105325391516,"0"
1.19086652586702,2.62612485385034,"0"
1.33149080118164,Inf,"0"
2.15951951534953,Inf,"0"
0.817400587722659,1.77980440214742,"0"
2.39256704086438,Inf,"0"
0.845544318552129,1.85534602752887,"0"
1.29121375072282,2.40852551464923,"0"
1.3030008104397,2.7562018482713,"0"
1.45510166720487,2.86500125366729,"0"
1.1856187437661,1.80195856641512,"1"
0,1.19342444348149,"1"
1.30256967048626,2.09536650124937,"1"
1.89937004540116,3.25997145962901,"1"
1.11816015222576,2.19501155661419,"1"
2.84739545721095,Inf,"1"
0.0451769675128162,0.322500894544646,"1"
0,1.25076156528667,"1"
0,1.4168003113009,"1"
0,0.773045195499435,"1"
0.666896610637195,2.11162438779138,"1"
1.45756545430049,2.6970918715233,"1"
0,1.27351097075734,"1"
0,1.30381368182134,"1"
1.22433568770066,1.38753134629223,"1"
0,1.47982833359856,"1"
1.25654857652262,2.72247416863684,"1"
0.509173381375149,1.91030889842659,"1"
0.545335050090216,1.63200814579614,"1"
1.44758135837037,2.45482794754207,"1"
0,1.38541932357475,"1"
0,1.02035275963135,"1"
2.06381321791559,Inf,"1"
0,1.44125518610235,"1"
1.31193393026479,2.65378687810153,"1"
1.10596739163157,1.6447707794141,"1"
0.364477902185172,1.63963048928417,"1"
0,0.941883191931993,"1"
0,1.29738950100727,"1"
0,1.33631877845619,"1"
1.37536816578358,2.69489652535412,"1"
0,0.433966599055566,"1"
0,1.41656611638609,"1"
0,0.982020165422,"1"
1.90097816940397,2.66419798729476,"1"
1.27654123585671,1.88961562269833,"1"
1.90291883389,Inf,"1"
0.502541383146308,1.2421560207149,"1"
1.75885448581539,Inf,"1"
0,0.830002879723907,"1"
0.596798937418498,2.06374334567226,"1"
1.14249224367086,2.51069800648838,"1"
1.41924477985594,2.63687910139561,"1"
0.135956640006043,1.41395529080182,"1"
1.90094999957364,2.30750664684456,"1"
0.995887358556502,1.74993355188053,"1"
0,1.21382580022328,"1"
0.742539365077391,1.94043550919741,"1"
0,1.08089463680517,"1"
0,1.21029020100832,"1"
1.56405808520503,2.3286246486241,"1"
0.869309240486473,2.00164141366258,"1"
1.13393093529157,1.72256768052466,"1"
1.19858407380525,2.49125509697478,"1"
0.208925753133371,1.10747890896164,"1"
2.5218607041752,4.01022243895568,"1"
0,0.639837097493,"1"
1.44206793489866,2.65324909379706,"1"
1.7329301959835,2.88870880287141,"1"
1.08394833665807,2.56122924084775,"1"
1.34736097231507,2.65338373649865,"1"
0,1.3335366784595,"1"
0.756708544911817,2.10182133223861,"1"
1.47997932345606,2.95419863099232,"1"
1.41927153419238,2.17752801196184,"1"
0.164929398335516,1.19325137953274,"1"
1.06948677368928,2.00489000044763,"1"
2.57477113371715,Inf,"1"
0.85417788347695,1.84702261711936,"1"
0,0.879161585122347,"1"
1.68546006653924,2.84708252060227,"1"
0,1.27125338092446,"1"
0.19854527595453,1.34218400612008,"1"
1.37519093498122,Inf,"1"
0.788150680367835,2.13732399477158,"1"
0,0.866773883462884,"1"
0,1.30275089421775,"1"
0.132648944039829,1.3891991089331,"1"
0.328847585711628,1.21648774354253,"1"
0,1.47783698968124,"1"
1.317035934655,1.7964010433061,"1"
1.34939260175452,2.55048076703679,"1"
0,1.1138854828896,"1"
0,1.36961630301084,"1"
0.314186742645688,1.0155839236686,"1"
1.19703791022766,2.07134664058685,"1"
0.203873437014408,0.60530198388733,"1"
0.796723251929507,1.43522247159854,"1"
0.202437657862902,0.825632710126229,"1"
0,0.860080758458935,"1"
0.31058386224322,1.08183441159781,"1"
1.03844761813525,1.36773624946363,"1"
1.68007165985182,2.64152934181038,"1"
0.965882261283696,1.77085348824039,"1"
0.7575579470722,2.13313204678707,"1"
0.932382496073842,2.37727151170839,"1"
0.640973258879967,1.98999214859214,"1"
0.141432677046396,1.57566070952453,"1"
1.18960157898255,1.94711171183735,"1"
1.1701523931697,2.05330966506153,"1"
0.610569188254885,2.02360593457706,"1"
2.13095302332658,3.15037969266996,"1"
1.6421200032346,2.34282911207993,"1"
0.617176767904311,1.56946947402321,"1"
0.158152518910356,1.08938155020587,"1"
0.6052471435396,1.41311641910579,"1"
0,1.09805633558426,"1"
1.01928678306285,2.074313992518,"1"
1.20863047102466,2.08575796033256,"1"
0.99320653360337,1.63437251548748,"1"
2.82581094244961,Inf,"1"
1.04606372339185,1.58387309289537,"1"
0.912027585902251,2.00837459263857,"1"
0.224855614593253,0.971607032697648,"1"
1.0125433729263,2.17756167962216,"1"
0,1.42638178390916,"1"
0,1.062216292019,"1"
2.79158009996172,Inf,"1"
0,0.930650498368777,"1"
0,1.39241817465518,"1"
2.28657123993617,3.07068082632031,"1"
0,1.27228753350209,"1"
2.73840831324924,3.81143023318145,"1"
2.04631869506557,Inf,"1"
2.88064206694253,3.23737398139201,"1"
0,1.46818513702601,"1"
0,0.929545097169466,"1"
0,1.09428912063595,"1"
1.99948647001293,2.98991013213526,"1"
2.04108762508258,Inf,"1"
0,1.22930466290563,"1"
1.81038188876119,2.65601685165893,"1"
0,1.11748090793844,"1"
1.76989499037154,3.14074652083218,"1"
0.681047228397802,1.77279989188537,"1"
0.632635109941475,1.76597668777686,"1"
1.07955025113188,2.4259465620853,"1"
0,1.12692967895418,"1"
2.75396130653098,4.171490264358,"1"
0,1.10111304733437,"1"
1.98063055810053,2.24295803590212,"1"
1.67784400144592,2.05367118807044,"1"
0.846204524743371,2.18202442943584,"1"
1.87566369690467,2.84713598666713,"1"
0.0511165056377649,0.894489330472425,"1"
2.02843460545409,3.52618989616167,"1"
0.838847543578595,2.24674932088237,"1"
1.04978668503463,1.3085572096752,"1"
1.98676328267902,3.34540327114519,"1"
0,0.763716685236432,"1"
0.363235194585286,1.11320561903995,"1"
1.1158253273461,1.43066510895733,"1"
0.740505370893516,1.63545532501303,"1"
1.66670408367645,2.62221650301944,"1"
1.34283194260206,2.11057580541819,"1"
0.9174602025887,2.17741442495026,"1"
1.49838411679957,2.64218774519395,"1"
1.57580489502288,2.65126296097878,"1"
1.35690751334187,2.71608813700732,"1"
1.31630805612076,2.44481774687301,"1"
1.54586357355583,Inf,"1"
1.02560356934555,Inf,"1"
0,1.31693133304361,"1"
0.474643750931136,1.72435883386061,"1"
1.44545331783593,2.61782960139681,"1"
1.24546611669939,2.08955471310765,"1"
2.22689612070099,3.36790973134339,"1"
0,0.725834945566021,"1"
0,0.645837046089582,"1"
0.860361684928648,2.0455841193907,"1"
1.3788265917683,1.88344901427627,"1"
2.59426501218695,3.7705065876944,"1"
1.07549609045964,1.62615922302939,"1"
1.32173322199378,2.31870806193911,"1"
0.0243724838364869,0.801052460912615,"1"
0,1.06473723007366,"1"
0,0.913700191536918,"1"
1.67417238035705,2.26185047894251,"1"
0.528322773752734,2.00589047488756,"1"
0.140176965971477,1.56426483567338,"1"
0.637800647760741,1.96848346490879,"1"
0.997251407476142,2.20062694489025,"1"
0,0.863016340881586,"1"
0,1.30651928402949,"1"
0.0854516521794721,1.50014789833222,"1"
0.766304260119796,1.51440307439771,"1"
1.16234904702287,2.53405671450309,"1"
0,0.791320714051835,"1"
0,1.21484969824087,"1"
0,0.274294197675772,"1"
0.862124257371761,2.07503128820099,"1"
0,0.468947630608454,"1"
2.35489945393056,Inf,"1"
0.81943300680723,1.39669754484203,"1"
1.07848370424472,2.42114424635656,"1"
0,1.07217424688861,"1"
1.44751104607712,2.75514465069864,"1"
2.38066948810592,2.91368458606303,"1"
2.13935646519531,Inf,"1"
1.14662358874921,2.26481370278634,"1"
