"l","u","trt"
1.82077839039266,2.47691907081753,"0"
0.597889216965996,1.44257970177568,"0"
1.72836000134703,2.63873284799047,"0"
0,1.2229574957164,"0"
3.35946169216186,Inf,"0"
0.932667847839184,2.2000509101199,"0"
0.13681269006338,1.62015682028141,"0"
2.08612717897631,Inf,"0"
1.94536963768769,3.42890419531614,"0"
2.60587991389912,3.39787361794151,"0"
0,1.18286671314854,"0"
0,1.26357384352013,"0"
1.2990429403726,2.69828447489999,"0"
1.47576371580362,1.56903958576731,"0"
0.455178167670965,1.68553651333787,"0"
0.839583016466349,1.98697677673772,"0"
1.96906378981657,3.3794258153066,"0"
1.84328572300728,2.31554026377853,"0"
1.48619375517592,2.92078439367469,"0"
2.57034583983477,2.935474031372,"0"
0.991099021048285,1.93308045098092,"0"
2.30929390643723,3.29498329921626,"0"
0.856956247240305,1.74386517761741,"0"
1.54139008722268,2.98919972148724,"0"
0.551322181709111,1.58127569791395,"0"
2.28930482233409,3.50575518852565,"0"
0.204784230329096,1.23681402916554,"0"
0,1.21622478368226,"0"
1.39254292112309,2.44444472948089,"0"
0,1.13692665542476,"0"
0.608286211383529,1.11642325599678,"0"
1.49480467883404,Inf,"0"
0.981605071225204,2.09774447476957,"0"
2.40731270075776,3.18162340368144,"0"
0.585195993538946,1.94969800778199,"0"
1.45654321135953,2.1177430737298,"0"
1.61530714156106,3.10508930229116,"0"
0,1.15272403531708,"0"
2.27206728653982,2.64959971932694,"0"
1.27730040892493,2.48959101992659,"0"
1.58822329191025,2.98786539235152,"0"
0,0.82193379686214,"0"
0,1.33589347125962,"0"
1.17304962559137,2.57095946604386,"0"
1.95412740146276,3.10985575325321,"0"
1.53185898356605,2.99309095053468,"0"
0.777871989179403,2.01086135697551,"0"
0.0802051996579394,0.783143953070976,"0"
2.14445780147798,2.83077787491493,"0"
1.02615677705035,1.91338193009142,"0"
1.33295292779803,2.3546659515705,"0"
1.55690475285519,2.13018634321634,"0"
1.2329058725154,2.55149777024053,"0"
0.624348936136812,1.57394821406342,"0"
0.421627981122583,1.64611390046775,"0"
1.08213005668949,2.56367501278874,"0"
0.462778393412009,1.23402971355245,"0"
1.9351495206356,2.98196676559746,"0"
0,1.3177069692174,"0"
0.464086324442178,1.8277840182418,"0"
1.58128529449459,2.60090272792149,"0"
1.94395305099897,Inf,"0"
1.7991206611041,2.22325272951275,"0"
0.671025884686969,1.80109879653901,"0"
2.56746835203376,3.60597337363288,"0"
0,1.13494319503661,"0"
0,1.23720273224171,"0"
1.24587031372357,2.57603712764103,"0"
1.05244846770074,1.36133695207536,"0"
1.42471715260763,2.38261443679221,"0"
2.55226191342808,3.45599409390707,"0"
0,0.500165105913766,"0"
0.53949629177805,1.79532880615443,"0"
2.04624764446635,2.70430367463268,"0"
1.16486178373452,1.98792694159783,"0"
0.965878973132931,1.40809138922486,"0"
0.021263656206429,1.15540284791496,"0"
0.981291378848255,2.46914187516086,"0"
1.22440707148053,2.45079397538211,"0"
1.81148688518442,2.3750573816942,"0"
2.23424441332463,3.51737584092189,"0"
1.21354470402002,1.99068842455745,"0"
0.148500867071562,1.45078174746595,"0"
1.780019378406,3.10439072723966,"0"
0.613940632436424,1.10337706468999,"0"
0,1.09078772761859,"0"
0,1.40622285346035,"0"
1.72290058142971,2.55941142432857,"0"
0,1.4258595854044,"0"
2.37435434537474,3.42153548717033,"0"
0.461532152141444,1.83492034720257,"0"
1.15121534757782,2.5221440551104,"0"
1.64511313056573,2.78016671456862,"0"
2.92841207922902,4.37469440500718,"0"
1.55938369059004,1.95033903268632,"0"
0.672712606494315,1.48385392525233,"0"
0.948701806250028,1.45126613450702,"0"
1.03317586518824,2.06361223384738,"0"
0.137142672669142,1.05779330874793,"0"
1.35726833716035,2.66013479267713,"0"
2.57739431003574,3.74808360426687,"0"
1.47070292348508,2.39203467650805,"0"
0.804082171060145,1.47823596023954,"0"
1.33393803925719,2.02442740753759,"0"
1.66757599019911,2.10305850324221,"0"
1.27576004073489,2.18037671700586,"0"
1.16620110848453,2.54464422224555,"0"
0,1.31316520809196,"0"
1.46530529425945,2.67745798593387,"0"
0.827048483421095,1.86351091903634,"0"
2.53206761798356,3.98173276358284,"0"
0.394843653542921,1.09547969629057,"0"
1.61558973498177,2.80408069049008,"0"
1.04670017107856,2.24192300706636,"0"
1.53470253758132,2.53055890335236,"0"
1.10245959728491,1.94939970423002,"1"
1.45033100782894,2.53886776627041,"1"
2.1425831905799,Inf,"1"
1.93302207277156,Inf,"1"
1.50124121492263,2.66180223540869,"1"
1.56801332440227,Inf,"1"
2.24940509162843,Inf,"1"
1.46858557965606,2.76297094859183,"1"
0.826845938921906,2.30579913861584,"1"
0,1.11065873550251,"1"
0,1.31240926065948,"1"
1.23115534102544,1.51772677002009,"1"
1.32231682003476,1.49021744448692,"1"
1.22943838255014,2.59319963736925,"1"
2.68137067893986,4.05898459022865,"1"
1.54916006186977,2.81360397103708,"1"
0.399869320099242,1.55212965351529,"1"
0.946535411872901,2.38811413454823,"1"
0.975813439814374,1.91956827964168,"1"
0,0.812858745222911,"1"
0.559096963028423,1.70529176853597,"1"
1.46890688734129,2.85231138439849,"1"
1.0849245210411,1.72618512553163,"1"
2.49315232259687,3.05922212032601,"1"
1.39751207269728,2.25702367757913,"1"
1.83408456423786,2.94552921666764,"1"
0.641378862317652,1.09855277091265,"1"
0,1.12951748014893,"1"
1.39066158689093,2.88508206862025,"1"
0.330844005919062,0.944760060170665,"1"
0,0.356093250447884,"1"
0.647265417384915,1.00341455487069,"1"
1.73698963795323,2.87478315958288,"1"
0.629031601245515,1.73783812753391,"1"
0.722931275493465,0.985892697237432,"1"
0,0.951622303691693,"1"
0.501512688584626,1.84195405757055,"1"
0,1.02754582290072,"1"
1.43744032597169,2.05504317046143,"1"
1.15691450773738,2.19256987608969,"1"
1.76519434538204,2.81499996164348,"1"
1.60632888413966,2.09572882228531,"1"
0.787348160985857,1.64083606435452,"1"
1.87267852504738,3.07669637014624,"1"
1.08026283583604,1.24086022528354,"1"
0,0.84021494211629,"1"
1.09867923147976,2.30865670647472,"1"
0,0.394734500558116,"1"
0,1.25230283732526,"1"
0,1.43405448098201,"1"
2.31970117881428,3.77625228348188,"1"
0,0.636852429248393,"1"
0.73319827252999,2.1747392420657,"1"
1.72002978832461,3.07342835899908,"1"
0,1.2406741840532,"1"
0,1.35971689329017,"1"
0,0.597773118875921,"1"
1.5538084540749,2.68078605900519,"1"
0.233937580604106,1.18128255056217,"1"
0.665424749138765,1.37613900646102,"1"
0.70499836304225,1.13890132214874,"1"
0,1.24719776096754,"1"
0.442341261310503,1.42522478126921,"1"
0.359425770468079,1.79742031975184,"1"
0.91581550380215,2.08285000361502,"1"
0,0.954321003402583,"1"
0.712083601159975,0.886718966416083,"1"
0.29069135338068,0.837036766111851,"1"
2.02725763537455,2.8201718054479,"1"
0.356037385412492,1.76196070632432,"1"
0.943727924488485,2.2733849203214,"1"
0,1.48433586198371,"1"
1.70144472224638,Inf,"1"
0.430719028925523,1.16851327533368,"1"
0,0.90628022281453,"1"
2.05634202458896,3.07536565500777,"1"
0.560719737200998,1.88048202730715,"1"
1.34911747486331,2.74693425907753,"1"
0.115589957451448,1.25481800688431,"1"
0.0754397276323289,1.28644049784634,"1"
1.87354979279917,2.22038532060105,"1"
2.22062342846766,Inf,"1"
0.191370550892316,1.30158424400724,"1"
0.841535857412964,1.48016291472595,"1"
1.14473694912158,1.57834774581715,"1"
3.03223792801145,Inf,"1"
0.63877282384783,2.1089393987786,"1"
1.52835486154072,1.68511815473903,"1"
0.374102141708136,1.81483806786127,"1"
0,0.249483670690097,"1"
1.45298431185074,2.24067954404745,"1"
0,1.48688303364906,"1"
0.638789563556202,1.55928990652319,"1"
2.4044146486558,3.288617998478,"1"
1.28255610144697,2.59463692386635,"1"
0.265834771329537,1.73858697060496,"1"
0.560678909649141,1.57764325977769,"1"
0.434798903530464,1.82110548752826,"1"
0,0.961456180200912,"1"
0,1.49207491544075,"1"
1.04315342498012,2.28213311545551,"1"
0,1.21833232766949,"1"
0.863002815982327,2.15802457288373,"1"
0,1.39737959217746,"1"
0.943557970225811,2.38014929532073,"1"
0.863404700648971,2.1512931069592,"1"
1.22571258852258,2.48211833951063,"1"
0.478718929924071,1.48280570155475,"1"
0.164177879341878,1.48009411885869,"1"
0.748924179584719,1.53751904913224,"1"
0,1.42334244505037,"1"
1.50805965287145,2.93717502965592,"1"
1.42345895420294,2.49032683542464,"1"
1.57302111410536,2.98488035844639,"1"
1.12459374521859,2.19039772404358,"1"
1.25445959321223,2.54125257418491,"1"
1.68142612581141,2.09496588190086,"1"
0,0.586711502401158,"1"
0,1.45131006545853,"1"
0,1.22480519860983,"1"
1.47209258785006,2.60430951125454,"1"
0,1.381301581976,"1"
1.54788471688516,2.16324499121401,"1"
2.41879358072765,Inf,"1"
1.42975011176895,2.42098330229055,"1"
0.712138968869112,1.69473257171921,"1"
0,0.762641002074815,"1"
2.88369877135847,3.45050362602342,"1"
1.85645386821125,Inf,"1"
1.12452907988336,1.50973039353266,"1"
2.52383919409476,Inf,"1"
0.108974456205033,1.15213279577438,"1"
0.860948121291585,1.50115906039719,"1"
1.04893482348416,2.46216216275934,"1"
1.47351925307885,2.74510233476758,"1"
0.858179487870075,2.23943218030035,"1"
0.692267524427734,1.79778916575015,"1"
1.40560882911086,2.86371203174349,"1"
1.87076021509711,3.03029653884005,"1"
0.360337115591392,1.36125058040489,"1"
1.3969532501651,2.42895398405381,"1"
1.26317472208757,2.1932328119874,"1"
0,1.25054807786364,"1"
0.582125967135653,1.83513226092327,"1"
2.09947069629561,3.37604671739973,"1"
0,1.1991345245624,"1"
0,0.734677670057863,"1"
1.71211391023826,3.20662656007335,"1"
0.572968347463757,1.85332528757863,"1"
1.54346337961033,2.33031940658111,"1"
1.98359473713208,2.55721373821143,"1"
1.35593268927187,2.71246276132297,"1"
0.16894504101947,1.4693326021079,"1"
0,1.18817399663385,"1"
0,1.1196458407212,"1"
1.22347699769307,2.63207342277747,"1"
1.03119688527659,2.30810677923728,"1"
2.26960734953173,2.415919329389,"1"
1.39815058268141,1.55658357753418,"1"
1.56873077654745,Inf,"1"
1.02235401689541,1.31031271687243,"1"
0.960245924536139,2.1928639698308,"1"
0,1.220456185285,"1"
0.240646625636145,1.50059321173467,"1"
0.104463178664446,1.21592752053402,"1"
1.54969361401163,2.09712486737408,"1"
0.401873623486608,1.1983345822664,"1"
1.49665541946888,Inf,"1"
0.685169290518388,1.07539449620526,"1"
0.254794908687472,1.2314844847424,"1"
0.214643070590682,1.00016696203966,"1"
1.79007664101664,2.27308919699863,"1"
1.19920863490552,2.29667701525614,"1"
0,1.39524204481859,"1"
1.0197317287093,1.50468696886674,"1"
0.511998202535324,1.2027997020632,"1"
1.69835926126689,Inf,"1"
1.33727874001488,2.22135983034968,"1"
0.627899830928072,1.56818374001887,"1"
0,0.971489227493294,"1"
1.39253726438619,1.61418333544862,"1"
1.28777285758406,Inf,"1"
0.89659898635,2.04410777043086,"1"
0.412395539344288,1.54186634242069,"1"
2.4793742322363,3.69063553609885,"1"
1.83258215000387,2.146791989333,"1"
1.19171944423579,2.42098494200036,"1"
0.555096172378398,2.04202761570923,"1"
0.672097128932364,1.6149499079911,"1"
1.98972283140756,2.99930843431503,"1"
1.33022657933179,2.79590075276792,"1"
0.316915498464368,0.708181684836745,"1"
2.06230593763757,Inf,"1"
0,0.769595038611442,"1"
0.263535118661821,0.917848381446674,"1"
1.63092657225206,2.18464833532926,"1"
1.41004928480834,2.62348661280703,"1"
2.48740324890241,Inf,"1"
1.7626281544799,Inf,"1"
0.93763295863755,1.42995770147536,"1"
