"l","u","trt"
2.84962080291007,3.26205835689325,"0"
0.224164740066044,0.526136478642002,"0"
1.99348828999791,2.64410785830114,"0"
2.3488119909307,3.32624807709362,"0"
2.40614717302378,3.87083555886056,"0"
2.7308895617025,Inf,"0"
0.55795808066614,1.83468299580272,"0"
3.14381977147423,Inf,"0"
0.59909631125629,1.62049040955026,"0"
1.8861162350513,Inf,"0"
0.813508521183394,Inf,"0"
0,1.44363135087769,"0"
0.447074141353369,1.17927870887797,"0"
1.16540641360916,1.97671983519103,"0"
0.249126089271158,1.34811187908053,"0"
3.0988732004771,Inf,"0"
0.615240071201697,1.9564315576572,"0"
1.61984122556169,2.35606002656277,"0"
1.4518939278787,2.0585734405322,"0"
1.51118314603809,2.79078816587571,"0"
0.170919642783701,1.6473546596244,"0"
1.92380838340614,3.17872441175859,"0"
0,1.0377273891354,"0"
1.97526507975999,Inf,"0"
2.27828949282411,3.55224159895442,"0"
1.17313317046501,2.58634878555313,"0"
1.30677885899786,2.42611855000723,"0"
0.965482872328721,1.70909238257445,"0"
1.27537355676759,2.63877935707569,"0"
0,0.76294372708071,"0"
0,0.538566407281905,"0"
1.58369329757988,2.8601649615448,"0"
1.8682067632908,2.59574427490588,"0"
0.109257448464632,0.655460564070381,"0"
1.65325751644559,2.6894008446252,"0"
1.32549162197392,2.73485740309115,"0"
1.05619523010682,2.19497686461546,"0"
1.52713235816918,2.69848759844899,"0"
0,0.897750662290491,"0"
2.3790681475075,Inf,"0"
2.02317982271779,3.09107874473557,"0"
0.745984703418799,1.93202055059373,"0"
0.833857676479965,1.32698456116486,"0"
2.6827378962189,Inf,"0"
0.757781207095832,1.72519485361408,"0"
2.78010651748627,4.11607912159525,"0"
1.14259680337273,2.49399036832619,"0"
0.833332139183767,1.49872441019397,"0"
0.425159411737695,1.90083968359977,"0"
0.885299668530934,1.63369289995171,"0"
0,1.12032049102709,"0"
1.84887897223234,Inf,"0"
0.0988124257419258,0.862284524948336,"0"
0.24201187142171,1.22641696978826,"0"
0.697189634665847,1.79000069329049,"0"
2.1500236649299,2.80106877477374,"0"
1.64581827144139,2.79663844057359,"0"
0,1.33939855580684,"0"
2.60693415405694,Inf,"0"
2.72059301706031,3.9936604576651,"0"
1.62487044814043,2.98076632060111,"0"
1.78404064255301,Inf,"0"
1.48595810041297,1.54726782487705,"0"
1.25812684104312,2.6505397312576,"0"
3.26172103907447,4.6306317220442,"0"
1.67347920429893,Inf,"0"
1.75450510438532,2.87669412977993,"0"
0.545687466859818,1.77435070637148,"0"
0.288678188924678,1.68767886178102,"0"
0,0.493032826809213,"0"
2.86593109101523,Inf,"0"
0,1.4518098392291,"0"
0,0.705072450335138,"0"
2.14994514186401,3.38973566517234,"0"
1.36856081010774,1.6582857380854,"0"
2.53473412035964,3.77983987738844,"0"
2.31595739442855,Inf,"0"
1.97794421541039,2.32848769007251,"0"
0.51498128764797,1.27107277465984,"0"
2.57220955914818,Inf,"0"
1.52453898859676,2.64711206755601,"0"
0.919801212265156,2.26618225418497,"0"
2.05013157706708,3.30457191844471,"0"
0.87475223466754,1.56323554529808,"0"
1.60156610549893,Inf,"0"
1.13433985377196,Inf,"0"
1.22537411015946,2.48162817105185,"0"
0,1.22098971961532,"0"
0.212807669886388,0.979513742728159,"0"
1.3262175496202,Inf,"0"
1.4348734295927,2.5401468485361,"0"
1.00165294110775,1.35451370710507,"0"
1.07426885515451,Inf,"0"
2.10231868817937,Inf,"0"
0.951840482535772,1.70044657099061,"0"
1.31064456340391,1.55967263015918,"0"
1.33686511719134,1.9964028467657,"0"
0.187464800197631,0.950487015768886,"0"
0.793007192783989,2.20183884480502,"0"
1.06779930030461,2.17899048153777,"0"
0.452626329381019,1.94187988468911,"0"
0,0.604049022076651,"0"
0.942395731341094,2.3931962500792,"0"
1.51361327874474,2.9329686476849,"0"
0.427797768381424,1.51714599737898,"0"
0,1.09904234251007,"0"
1.34938744653482,Inf,"0"
0.834110141498968,1.56962310383096,"0"
0,0.961700080661103,"0"
1.66559188615065,2.10506143828388,"0"
0,0.855292930151336,"0"
2.12942246161401,Inf,"0"
1.88031092577148,2.93306223826949,"0"
1.14902676420752,2.38155401777476,"0"
1.88306905666832,3.34233305579983,"0"
1.97538125747815,2.98990692326333,"0"
1.39085575472564,Inf,"0"
2.06527070340235,3.13658646983095,"0"
2.03401077410672,2.6438250207575,"0"
1.79727631132118,2.09545594663359,"0"
2.05807560193352,3.46335042582359,"0"
0.275084850029089,1.01570860831998,"0"
1.32605987868737,Inf,"0"
0,1.05720130295958,"1"
2.40370628144592,Inf,"1"
0.654422681196593,2.04226201807614,"1"
1.10649541625753,2.52168456546497,"1"
1.41708858136553,2.4545045918785,"1"
1.73539665446151,2.65339214459527,"1"
1.19573531008791,Inf,"1"
0.300535874557681,1.33424751728307,"1"
0.1009309545625,1.50798282399774,"1"
1.17228063591756,2.30495705944486,"1"
0.800267998944037,1.55220005207229,"1"
1.32432602753397,Inf,"1"
0.780794204561971,1.92010064644273,"1"
1.16538580879569,1.7434080397943,"1"
1.78624265023973,2.670964211924,"1"
1.20368674909696,2.67100059357472,"1"
0,1.4941844874993,"1"
0,1.30898301419802,"1"
1.45548291213345,2.53553334460594,"1"
1.01996859186329,2.20620615861844,"1"
0.574335185461678,0.92465107049793,"1"
2.17008014617022,2.48573533329181,"1"
1.52994869824033,Inf,"1"
2.00748991733417,3.43533184065018,"1"
1.37058230373077,1.70859102951363,"1"
2.07442876696587,Inf,"1"
0.117272496339865,0.937055480782874,"1"
1.16828365623951,2.31552868138533,"1"
0,0.698055535554886,"1"
0.87866252171807,1.4793718541041,"1"
2.04974109109025,2.71912285324652,"1"
0,1.06752756913193,"1"
0,1.21313432010356,"1"
1.3632104069693,2.26442046929151,"1"
0.391555732232518,1.83476529351901,"1"
0,1.10430612042546,"1"
0,0.831904108403251,"1"
0.272434597020037,1.28970342571847,"1"
1.42500889347866,2.18285197298974,"1"
0.364875613711774,0.430463310680352,"1"
0,0.971656529931352,"1"
1.53736225655302,2.78479315980803,"1"
1.48281505994964,2.64425172563642,"1"
0,1.46675603161566,"1"
1.34497389954049,1.83755985111929,"1"
1.32860896352213,2.01367478433531,"1"
0.93036469607614,2.240793826757,"1"
1.8119237649953,Inf,"1"
0,1.45870909863152,"1"
0,1.19527526095044,"1"
1.37232144735754,2.33373425295576,"1"
0.759571892092936,1.30538639926817,"1"
2.33300369954668,Inf,"1"
2.4452532363357,Inf,"1"
0.865749911405146,2.08153473492712,"1"
0.67032469343394,0.970284644281492,"1"
2.15670444862917,3.15836290293373,"1"
1.54170586913824,2.20768495404627,"1"
0,0.647528468398377,"1"
1.80518955958541,3.24336901854258,"1"
1.09665175108239,2.04154876770917,"1"
0.740861551137641,2.11462778400164,"1"
0,1.41648420598358,"1"
1.67615449614823,2.29133635188919,"1"
1.42421327100601,Inf,"1"
1.64223047113046,1.94084603036754,"1"
0.396284467424266,1.62148234003689,"1"
0.333639760734513,1.2913124532206,"1"
2.70522141829133,Inf,"1"
0.964604217675515,Inf,"1"
0.417557934648357,1.47442040476017,"1"
1.28401307039894,2.02860141824931,"1"
2.02606686134823,3.21074084902648,"1"
0.926819070708007,1.68177930952515,"1"
1.28653458890039,1.98733606527094,"1"
0,1.06598946719896,"1"
0,0.670855126110837,"1"
1.17424063780345,2.08452385396231,"1"
1.37844599992968,1.89741291326936,"1"
1.08906324359123,2.19520587497391,"1"
0,0.815857988898642,"1"
1.46681668446399,2.15135877078865,"1"
0.531438303762116,1.09331593906973,"1"
1.53966471680906,1.89733171078842,"1"
2.03287244355306,3.11174311547074,"1"
0.809368906309828,1.40212784393225,"1"
0,1.31894784222823,"1"
0.728040363290347,1.03902477084193,"1"
0,1.30369057296775,"1"
0,1.10945583076682,"1"
1.97874044417404,2.97558137902524,"1"
0.194164482643828,1.65204023849219,"1"
1.4653866039589,1.55972323520109,"1"
0,0.925958825857379,"1"
0.699703048914671,0.970225083176047,"1"
0,1.19860109570436,"1"
0,0.479030670365319,"1"
0.553354525705799,1.96666238887701,"1"
0,0.781291494145989,"1"
1.41753465123475,Inf,"1"
0,1.44910081021953,"1"
1.20178118627518,2.42764326184988,"1"
1.38241595390718,Inf,"1"
0,1.35545731242746,"1"
0.621845663990825,1.58733746130019,"1"
0,1.06721693335567,"1"
0.777110003982671,2.19224938633852,"1"
1.3046492182184,2.63028170366306,"1"
1.04673988348804,1.98192854120862,"1"
1.63198560336605,2.34670026856475,"1"
0.0431537451222539,1.51393622264732,"1"
1.87992360361386,2.83427905174904,"1"
0.280573749099858,1.65013056539465,"1"
1.1992291653296,2.23888323339634,"1"
0,1.30945386900567,"1"
1.80292490520515,Inf,"1"
0,0.387124669854529,"1"
0.445672997971997,1.6555968686007,"1"
0,1.35234828223474,"1"
1.73845913785044,2.74563654663507,"1"
1.07764861069154,2.21573465550318,"1"
1.72222301003058,2.47940918197855,"1"
0.918906085775234,2.30456183804199,"1"
1.38587261619978,2.1729656397365,"1"
1.6534984682221,3.06434071180411,"1"
1.4869784588227,2.62739928171504,"1"
0.340884566889144,1.17632042581681,"1"
1.78558415151201,3.21807858184911,"1"
0.175530849024653,1.35097658412997,"1"
1.4345864765346,2.1703670657007,"1"
1.58829573530238,Inf,"1"
2.08348144136835,Inf,"1"
0.172517033061013,1.49697478744201,"1"
0.980338372872211,2.13552638492547,"1"
1.94206392019987,2.65526845352724,"1"
2.34135667362716,Inf,"1"
1.3662663056748,Inf,"1"
1.33221321576275,2.49272547836881,"1"
1.93490072654095,Inf,"1"
1.29679944401141,2.39490562048741,"1"
0,0.768875897862017,"1"
0.117167418007739,1.47835751564708,"1"
0.17489032424055,0.893063266645186,"1"
0,1.13324551982805,"1"
0,1.47361067275051,"1"
0,0.868180417106487,"1"
0,1.41539193154313,"1"
1.39874150580727,2.35543149139266,"1"
1.97682398732286,Inf,"1"
1.2720847944729,2.01454996818211,"1"
1.19204956968315,2.08426600252278,"1"
1.29769314138684,2.00044087611604,"1"
0.847432750510052,1.62161064567044,"1"
0,0.736636980436742,"1"
0,1.30116545618512,"1"
0,1.21270228363574,"1"
0.193435798748396,1.04898461129051,"1"
2.28937654872425,Inf,"1"
2.46808511938434,Inf,"1"
0.715980608481914,0.971198661485687,"1"
1.29561722686049,2.30931776587386,"1"
0.162816669442691,1.58675644523464,"1"
1.32190603308845,2.15980628679972,"1"
2.93361694843043,3.5601106393151,"1"
0,1.24377885251306,"1"
2.04375008493662,Inf,"1"
1.58237415889744,Inf,"1"
1.7149666773621,3.02985813177656,"1"
0.872084937756881,1.48312067321967,"1"
1.91960674733855,Inf,"1"
0,1.28036011685617,"1"
1.59352537442464,2.07371106441133,"1"
0.518336405279115,1.98299096419942,"1"
1.81164095539134,Inf,"1"
1.38291811477393,1.885645805276,"1"
0.553419964620844,1.56318250251934,"1"
1.22654467122629,2.39063677901868,"1"
0.606430192594416,1.19620679807849,"1"
0,1.26676301867701,"1"
0,0.802379376604222,"1"
0,0.655378105700947,"1"
1.3577569158515,Inf,"1"
1.15302166796755,2.13876654335763,"1"
0.220632376614958,1.53515049826819,"1"
1.78700609353837,3.09678667935077,"1"
1.44073769962415,2.65327415708452,"1"
0,1.41624516248703,"1"
1.8792181693716,3.3216462173732,"1"
2.62169580801856,3.84484357084148,"1"
0,1.47735751129221,"1"
0,1.28707820351701,"1"
1.43823025468737,2.50091304746456,"1"
0.609912636573426,1.72342764632776,"1"
0.363118020817637,0.590030891820788,"1"
1.0491754997056,1.51687708077952,"1"
1.63807419268414,3.09012970235199,"1"
2.41273049125448,3.12763406918384,"1"
1.3452943774173,1.78594003769103,"1"
0,0.83183143066708,"1"
1.371319120517,1.47216085949913,"1"
