"l","u","trt"
1.62852302659303,2.38627991708927,"1"
1.61333506763913,3.00767253851518,"1"
0,0.67442966660019,"1"
1.71835707407445,Inf,"1"
2.44185971177649,Inf,"1"
1.21092220698483,1.84462050546426,"1"
0.141232606256381,0.915979824028909,"1"
1.36904716584831,2.35696696524974,"1"
0.465827670763247,0.991346578113735,"1"
1.31688984436914,1.45846592634916,"1"
2.35008301609196,2.81428329460323,"1"
1.16090908914339,1.73737296683248,"1"
0,1.23305659065954,"1"
0.0786770180566236,1.04378615529276,"1"
1.06209828250576,2.53201487695333,"1"
0,0.248213404789567,"1"
0.972227340331301,1.93940067279618,"1"
0,1.09110525157303,"1"
0.653860034421086,1.8418618014548,"1"
0,1.2844293017406,"1"
0.635854514082894,Inf,"1"
0,1.31871012970805,"1"
0,1.08511289802846,"1"
0.283270069397986,1.43483208830003,"1"
1.43117140803952,Inf,"1"
1.24610423238482,2.27593481331132,"1"
0,1.07158886070829,"1"
0.53907350404188,1.49286033364478,"1"
1.15498338534962,1.62052541517187,"1"
2.3346768374322,Inf,"1"
0.863642017473467,1.17191623197868,"1"
1.6759804864414,Inf,"1"
1.36935416213237,2.30421203852165,"1"
0,0.981709593557753,"1"
2.49545023043174,2.86131954251323,"1"
2.02081886306405,3.15640980110038,"1"
0.981157722766511,2.24224348075222,"1"
1.72632154973689,2.63920155004598,"1"
0,1.44543872424401,"1"
0.654065593262203,1.21435464487877,"1"
1.0613058807794,1.98577251518145,"1"
1.02017455722671,2.23948462167755,"1"
0.169571740552783,1.51916281704325,"1"
0.904786914819852,2.24373777850997,"1"
0.0705390680814162,1.35091258096509,"1"
0.694877411238849,2.09570770862047,"1"
0.0496942384634167,1.24185742554255,"1"
0,0.95290276966989,"1"
0.939650662243366,1.86470235977322,"1"
0.254403680562973,1.15749689284712,"1"
1.44141666556243,Inf,"1"
0,1.35930892021861,"1"
1.4260165396845,2.52801917830948,"1"
1.32656598952599,Inf,"1"
1.52734471648,2.5210833895253,"1"
1.30624049494509,2.10595317638945,"1"
0.148882765439339,1.48932239029091,"1"
0,1.29340580524877,"1"
2.50930661335588,3.98529918061104,"1"
0,1.41812185174786,"1"
0,0.665765599580482,"1"
1.8390825628303,3.14753470430151,"1"
1.18643111921847,1.42787307396065,"1"
0,0.820919204852544,"1"
0.937809949857183,1.3963035531342,"1"
0,1.4852628686931,"1"
0,0.911651369766332,"1"
1.06463407957926,1.97711795603391,"1"
2.45935742079746,2.71731332468335,"1"
1.89617401978467,Inf,"1"
0.580526705249213,1.81245967035647,"1"
0.458718236535788,1.61566985200625,"1"
1.83006326237228,2.67900400073268,"1"
0,0.914265702478588,"1"
0.943759424728341,1.27760712930467,"1"
0,1.34340711054392,"1"
0,0.987028489820659,"1"
1.86493527540006,2.83239804930054,"1"
0.418034831411205,1.77463566977531,"1"
0.362828476005234,1.52905188943259,"1"
1.24250001332257,2.36893379897811,"1"
2.37394891027361,3.49026083992794,"1"
1.42074400372803,Inf,"1"
0,0.818077219999395,"1"
1.54187137854751,2.98215215129312,"1"
1.52806307421997,Inf,"1"
1.34164769388735,2.65756936732214,"1"
2.30847203568555,Inf,"1"
0.607976987957954,Inf,"1"
1.00014272995759,2.06600561435334,"1"
1.07038970966823,1.5895476025762,"1"
2.38787108031102,Inf,"1"
1.37324987410102,1.71819227293599,"1"
1.7990844900487,2.30869314889424,"1"
0.18266376410611,1.30201091640629,"1"
0,0.826998215750791,"1"
0.16939708054997,0.642170484527014,"1"
0,0.722275100648403,"1"
0,1.07638455962297,"1"
1.40330873499624,1.99170038918965,"1"
2.5430549987359,3.66821741277818,"1"
0.859673112630844,1.12972952309065,"1"
1.87497808446642,3.04039744252805,"1"
1.94895084912423,Inf,"1"
2.55956623179372,Inf,"1"
1.44926343485713,2.91278969531413,"1"
0,1.1169099281542,"1"
1.64893235836644,2.88673956517596,"1"
0,1.02862914511934,"1"
0,1.09669604699593,"1"
1.52562235691585,2.25023333891295,"1"
0.942825689096935,1.91382028791122,"1"
1.07910146238282,2.37111556890886,"1"
0.527329664560966,1.48118210735265,"1"
2.22802735946607,Inf,"1"
1.56911493558437,2.26854951458517,"1"
0.730062105576508,Inf,"1"
0,0.879148365114816,"1"
0,1.42325218033511,"1"
0.625923886662349,1.57998355908785,"1"
0.0911007839022204,0.706699572270736,"1"
1.34131927869748,2.54465392010752,"1"
1.74644609587267,2.62721603305545,"1"
1.15254453162197,2.03768033115193,"1"
1.21338437881786,1.83406634058338,"1"
2.22898326069117,3.72022514906712,"1"
2.34897210483905,Inf,"1"
1.17496030591428,2.55101130588446,"1"
0.801838424289599,2.27684751455672,"1"
1.32618432026356,2.16662959882524,"1"
0.755556468036957,1.80574200069532,"1"
0,1.13427152449731,"1"
1.33046601817477,2.01327314972878,"1"
1.49367827922106,2.76507776684593,"1"
1.48076187469997,2.84726911853068,"1"
0,0.805712020257488,"1"
1.66559922136366,2.44175675476436,"1"
1.40767580678221,1.67049152904656,"1"
2.15826424991246,2.96563700283878,"1"
0,0.946234408649616,"1"
0,1.11578963964712,"1"
1.45007688109763,2.32947815582156,"1"
0.243503903970122,1.705952447257,"1"
1.58308316452894,3.06183608353604,"1"
0.990685660508461,1.98672861792147,"1"
0,1.2757114644628,"1"
0.522668771794997,1.7418191061588,"1"
0,1.31453934148885,"1"
0.350062242010608,1.77440568956081,"1"
1.14729124121368,1.88163933099713,"1"
0,0.891089381533675,"1"
0,1.16019986697938,"1"
0,1.49807902774774,"1"
0.804223076440394,2.05422066547908,"1"
0.87008345418144,2.19366715312935,"1"
1.29552245407831,2.04339393018745,"1"
1.28528742352501,2.50724963808898,"1"
1.29302367148921,2.54204970574938,"1"
1.04915363411419,2.13404274266213,"1"
0.606628249981441,1.95277992950287,"1"
1.99013431475032,Inf,"1"
1.83445939491503,Inf,"1"
1.86767713562585,Inf,"1"
1.08762835746165,2.30453685123939,"1"
1.04864895623177,2.5087026336696,"1"
0.246330654714257,1.26628119964153,"1"
0.933249920373783,1.98869818774983,"1"
1.56764053367078,2.83115379069932,"1"
2.67604539776221,Inf,"1"
2.38337513571605,Inf,"1"
1.18101808999199,2.49965408316348,"1"
0.480940998997539,1.81166203762405,"1"
0.497804558370262,1.17245751712471,"1"
0,1.47200430685189,"1"
1.40364336571656,Inf,"1"
1.2537271224428,2.74657257716171,"1"
1.4265173280146,2.31474767939653,"1"
0,0.259872293332592,"1"
0,1.02745464316104,"1"
1.28810120676644,2.51552163914312,"1"
1.26776637020521,2.36716692522168,"1"
0.660988094983622,1.69239875301719,"1"
0.615829522605054,2.01731109351385,"1"
0.762347246403806,1.71132176695392,"1"
0.430184731492773,1.80637125950307,"1"
