"l","u","trt"
0.532142676995136,1.99500499677379,"0"
1.52568767918274,1.92203722684644,"0"
1.03375061962288,1.47089962020982,"0"
2.06686144927517,3.37855137744918,"0"
2.21594854560681,3.42654172831681,"0"
0.477270545088686,1.2119241807377,"0"
1.92473114328459,3.19775504583959,"0"
1.09585675445851,1.76529080537148,"0"
0,1.15386830864009,"0"
1.05830428667832,2.09380053717177,"0"
0,1.36317536537535,"0"
3.63841800461523,Inf,"0"
1.18163656757679,2.49781565309968,"0"
0,1.36908260523342,"0"
1.70724006753881,Inf,"0"
0,0.961002363357693,"0"
0,1.06929013738409,"0"
0,1.37438236491289,"0"
1.18691161356401,2.23906636890024,"0"
1.66732407035306,2.48361417010892,"0"
0.698343178373761,1.86694615718443,"0"
1.26165125251282,Inf,"0"
0.64404291997198,1.51873783464544,"0"
1.0445785067277,2.18425069889054,"0"
2.22574307990726,2.72451065958012,"0"
2.3843091011513,3.55101630790159,"0"
0.394177415175363,1.35541290754918,"0"
1.65494817635044,2.38762545003556,"0"
0.648611727054231,2.13383713806979,"0"
0,1.08224936854094,"0"
0.554336667875759,1.81633172475267,"0"
0.0453723398968577,1.40210679278243,"0"
1.05635462212376,1.74817623035051,"0"
1.05528656230308,1.60952531173825,"0"
0.500697008916177,1.74351364094764,"0"
0.729758326546289,1.40497194696218,"0"
1.14227529836353,2.37997451971751,"0"
0.798890138394199,1.40743192797527,"0"
0.833282896201126,1.93960832082666,"0"
1.44186996622011,2.39597953506745,"0"
1.54657813254744,2.34766126074828,"0"
0.148207248304971,1.14287627523299,"0"
2.09088689088821,Inf,"0"
0,1.16743425093591,"0"
2.83065744547639,Inf,"0"
2.17647812061477,Inf,"0"
2.18339368526358,Inf,"0"
2.46573474153411,Inf,"0"
1.89193288015667,3.17048166040331,"0"
0.864152207155712,1.15809531533159,"0"
1.270872320747,2.27602154016495,"0"
0.370798740419559,0.975319630117156,"0"
0.356527528027073,1.71427845500875,"0"
3.29057808977086,4.07196144433692,"0"
2.21104831073899,Inf,"0"
0.14185973117128,0.570749124046415,"0"
1.4432950130431,1.96501083334442,"0"
0,1.37154486437794,"0"
1.43403337500058,2.7248888007598,"0"
0,1.37998367229011,"0"
0.962029524729587,2.0749379536137,"0"
1.52908641903196,2.24683622515295,"0"
1.6975519041298,2.43255410715938,"0"
0,0.604691700660624,"0"
0,1.31753337371629,"0"
3.26856597850565,Inf,"0"
0.564560800907202,0.901427277247421,"0"
3.06663044937886,3.42691539216321,"0"
3.10243217507377,3.88169152045157,"0"
0.561086070374586,1.16292332927696,"0"
1.54574908933137,2.40477624919731,"0"
0.939399794326164,Inf,"0"
0,1.48002500343136,"0"
1.33434245944954,2.56984912476037,"0"
2.10876370430924,Inf,"0"
2.22626669460442,Inf,"0"
1.90557778172661,3.3405940211378,"0"
0,1.45921971369535,"0"
1.12997914699372,1.87246272142511,"0"
0.89701461000368,2.14632408739999,"0"
1.21117298619356,2.5447138810996,"0"
1.67367514211219,2.43211208155844,"0"
2.81420819589403,Inf,"0"
0,0.988584907259792,"0"
1.61979241424706,2.92812787578441,"0"
0,0.295782130211592,"0"
0.526749217766337,1.82225786021445,"0"
0,0.804658086039126,"0"
0.00223305949475616,0.932670667301863,"0"
1.71603842137847,3.21570962620899,"0"
1.02444725611713,2.09567954821978,"0"
0.89497479563579,2.34439214703161,"0"
2.24226569838356,3.45450515777338,"0"
1.34778636018746,2.19124591466971,"0"
1.68799996061716,3.15261471178383,"0"
0.984635255998,1.36319626879413,"0"
0.992882638704032,2.1525514338864,"0"
0.613836169126444,1.80794762133155,"0"
0,0.636767914518714,"0"
0.853958176332526,1.54546981863678,"0"
1.88024564052466,Inf,"0"
0.708606704953127,1.73915299004875,"0"
0,1.36069482809398,"0"
0.753881854587235,1.17401684587821,"0"
2.57645217049867,Inf,"0"
1.92018850625027,Inf,"0"
2.57673389569391,2.996589706745,"0"
1.29937925585546,1.86371700069867,"0"
1.22823478246573,2.22404659807216,"0"
1.45904830587097,Inf,"0"
0.423123423359357,1.73000146332197,"0"
1.45657402533107,2.47610649873968,"0"
2.08296872978099,2.5319535182789,"0"
2.53667612699792,3.11234203597996,"0"
0.741200805525295,1.12333133770153,"1"
1.07557914184872,2.39787428663112,"1"
0.880453450488858,2.1870864322409,"1"
1.65283204545267,2.55833089817315,"1"
0.423093205899931,0.942476709955372,"1"
0.191412992309779,1.44477767951321,"1"
0,1.36969671305269,"1"
1.08838782145176,2.39065930852666,"1"
1.2953712309245,2.6685080404859,"1"
0,1.41686197312083,"1"
0.649494790937752,0.895881350850686,"1"
0,1.3352974463487,"1"
0.380250756628811,1.81067189143505,"1"
1.4173660579836,1.85355349432211,"1"
0,1.03906808397733,"1"
0.490324086276814,1.61996498436201,"1"
1.5942894089967,1.98690648749471,"1"
0.480360314017162,1.92363621632103,"1"
0.462690745596774,1.44811280001886,"1"
1.36930931685492,2.63823642698117,"1"
0.187073970562778,1.00035720225424,"1"
0,0.74565379077103,"1"
0.0426016214769334,0.925972358789295,"1"
0.38099241501186,0.91684556636028,"1"
1.54689091688488,2.0406012305757,"1"
0.0449644286418334,0.913588814903051,"1"
2.22365742141847,3.13676263263915,"1"
1.72223686985672,2.49884329782799,"1"
0.888279791688547,2.20759190863464,"1"
0.645616669789888,1.82571593066677,"1"
1.42123178648762,2.25565564865246,"1"
0.521663260529749,1.66590911813546,"1"
1.26072688086424,1.50777894363273,"1"
1.59243242279626,2.46265124191996,"1"
0.835048875189386,2.25405114039313,"1"
0,1.43080370686948,"1"
0,0.761179670342244,"1"
1.94181293388829,3.15192217833828,"1"
1.89293568930589,2.84652150620241,"1"
0,0.820617071120068,"1"
1.17624709883239,2.58307897858322,"1"
0.647983969654888,1.71074370725546,"1"
0,1.4247717083199,"1"
0.164562070160173,1.42191628797445,"1"
1.31195417954586,1.42888516187668,"1"
2.31422169157304,3.76879504008684,"1"
0.803227299358696,1.21249771595467,"1"
0.936388105270453,1.4808983055409,"1"
0.830409629736096,1.70028919132892,"1"
0,1.21071273728739,"1"
0.709085335372947,1.43574244645424,"1"
1.45979285112116,2.65151111036539,"1"
1.59805585280992,Inf,"1"
0,1.13883602013811,"1"
0,0.995518780429848,"1"
2.25247112894431,3.55472792568617,"1"
0.818456371547654,1.50936726399232,"1"
2.17392739153001,3.45368805108592,"1"
1.34026292699855,2.54017707682215,"1"
0.800538770738058,2.1100010513328,"1"
0,1.00693002180196,"1"
2.95288977655582,Inf,"1"
0,1.44953014107887,"1"
1.016322911717,2.19341899326537,"1"
1.00237830542028,2.50073101208545,"1"
0,1.13282176083885,"1"
1.33407000987791,2.7628325127298,"1"
0,0.77080977614969,"1"
0.481363495462574,1.64798954862636,"1"
0,1.18754420313053,"1"
1.49248854909092,2.66713292326313,"1"
2.84221999975853,Inf,"1"
0.80938529362902,1.53768563072663,"1"
1.26475586753804,1.96590002125595,"1"
0.122469440102577,0.70885163533967,"1"
0,1.25852327677421,"1"
1.75179371621925,2.6864568265155,"1"
1.12426916125696,1.75103876867797,"1"
0,0.985829268582165,"1"
0.389372458099388,0.59139922040049,"1"
0.0685133978258818,0.986959884990938,"1"
1.06690594868269,1.35523573367391,"1"
0.917699958197773,1.24873442400713,"1"
0.223480174317956,1.52577510732226,"1"
0.822061232174747,1.82862292102072,"1"
0.669058239553124,2.00064515986014,"1"
0.414343585143797,1.79876098386012,"1"
0.494335389579646,1.27809288329445,"1"
0,1.2892386718886,"1"
2.60607725253794,3.94474535621703,"1"
2.04823306167964,2.59382721176371,"1"
0,1.2686540853465,"1"
2.13498803204857,3.28075524698943,"1"
0.976726002758369,2.02843882679008,"1"
0.299402505042963,0.836344442213885,"1"
3.08182867162395,Inf,"1"
1.19941382110119,2.68298853817396,"1"
0.414599286974408,1.7980780270882,"1"
0.399831031216308,1.74792760214768,"1"
1.26508217223454,1.86434888758231,"1"
0.699145539896563,1.80919206398539,"1"
1.25650290318299,Inf,"1"
0.651330117951147,0.986804191139527,"1"
0.618278561043553,1.00162714195903,"1"
1.46927940007299,2.63795659434982,"1"
0.600525023066439,1.9130906680366,"1"
0.771190230036154,2.04770758689847,"1"
0,1.13721118611284,"1"
0.0942698613507673,1.31088488933165,"1"
0.417688259272836,1.86790936952457,"1"
1.21697301312815,2.09754893858917,"1"
0.859020283911377,1.44358123408165,"1"
0,1.01739963074215,"1"
0,1.13451322261244,"1"
1.45116292044986,Inf,"1"
0.608435942907818,2.06189392204396,"1"
1.4357247040607,2.91039432270918,"1"
0,1.1041785820853,"1"
1.14223355404101,1.87475690664724,"1"
0.784008631599136,Inf,"1"
1.35903731861617,2.23725598258898,"1"
0,0.98713882046286,"1"
0,0.650058796978556,"1"
1.06345332751516,1.77057774772402,"1"
0,0.837704781442881,"1"
1.73481852980331,Inf,"1"
1.02568193734623,1.93295154289808,"1"
0.97389360924717,1.92309474223293,"1"
1.17799693567213,2.59885698510334,"1"
0,1.18450793623924,"1"
0.556047112564556,1.76031166710891,"1"
1.1242737325374,1.79946609190665,"1"
0.462610414833762,1.89503020152915,"1"
1.97243367461488,3.20515406923369,"1"
0.121239874628372,1.56230508768931,"1"
0,1.42896229913458,"1"
0,1.36681878380477,"1"
0.688774900278077,1.37991667573806,"1"
1.01699575013481,1.74473619426135,"1"
0.714719497016631,2.18595790327527,"1"
1.44410209078342,2.0188357187435,"1"
1.28658523969352,2.22931857698131,"1"
0.595776642090641,1.05423305381555,"1"
1.14671836257912,2.42818162101321,"1"
2.1820572410943,3.40323051216546,"1"
0.0327508742921054,0.522513310192153,"1"
0.503473818884231,1.37060486432165,"1"
1.38878629391547,2.24044869036879,"1"
0,0.816423456533812,"1"
0.590463921194896,1.64582628454082,"1"
0.823387099429965,1.98450954642612,"1"
0.778333520167507,1.98836336180102,"1"
0,0.832328149583191,"1"
0.206306226085871,0.520323809352703,"1"
1.09661443100777,2.42265965254046,"1"
0.147307865205221,1.13242561253719,"1"
0.290945323649794,1.3396925185807,"1"
0.48761492385529,1.35285182402004,"1"
1.52240086742677,2.98267215513624,"1"
2.05120146973059,Inf,"1"
0.245647055679001,1.23546947829891,"1"
1.18018417304847,Inf,"1"
0,1.44589476194233,"1"
0.399265001993626,1.33300904394127,"1"
0,1.18788267800119,"1"
0,1.44639410788659,"1"
0.746946423430927,1.8506705223117,"1"
0,1.20974986057263,"1"
0.848739490960725,1.16245657915715,"1"
0.707361244596541,1.55525428452529,"1"
1.0851015545195,2.24465516314376,"1"
1.67386466427706,Inf,"1"
0,1.01443597627804,"1"
0.197453675209545,1.44987919181585,"1"
2.01342420175206,2.21869953058194,"1"
0.561632986413315,1.8748024207307,"1"
1.14212534227408,2.52964101091493,"1"
0.927942240843549,2.28747641353402,"1"
0.333555748569779,1.22310826310422,"1"
0,1.40639442787506,"1"
1.4342181107495,2.76520036475267,"1"
0,0.867430276237428,"1"
2.1882857575547,3.27337955287658,"1"
0.957587303943001,2.07495381392073,"1"
1.45026570302434,2.30007698375266,"1"
0,0.912472939118743,"1"
2.0648920617532,2.90438839083072,"1"
0.644840584835038,1.88276479917113,"1"
0.33580671006348,1.7689774367027,"1"
0,0.869929607142694,"1"
0,1.45318841154221,"1"
0,1.19292676344048,"1"
0,0.700187347247265,"1"
1.71082064718939,Inf,"1"
0,0.600953020504676,"1"
0.103161521139555,0.613296732190065,"1"
1.67669350944925,2.68502464110497,"1"
1.91343515238259,2.87879099417478,"1"
1.06036719388794,2.05971131427214,"1"
2.24916971731,3.24374981154688,"1"
