"l","u","trt"
0.640012340038083,1.45751565881073,"0"
2.16870310180821,3.00415672408417,"0"
1.79140560189262,Inf,"0"
0.0923392729600891,0.85221230413299,"0"
0,1.22527903283481,"0"
1.0043886549538,1.39779106923379,"0"
1.29803358041681,1.59366304054856,"0"
0,1.44249731395394,"0"
1.32906116091181,1.71982860693242,"0"
0.136514935875311,1.20443625119515,"0"
1.94914302101824,2.82695398293436,"0"
1.31399470602628,2.45814290537965,"0"
0,1.46112934523262,"0"
1.78342702821828,2.85645183711313,"0"
1.48174597020261,2.50752447790001,"0"
1.32499573915266,2.32436523784418,"0"
1.22573264606763,1.51049761322793,"0"
1.11805581813678,1.50180159788579,"0"
0.608706413302571,1.25482081272639,"0"
2.62423890118953,Inf,"0"
0,1.00755664415192,"0"
0.671483728685416,1.92254991049413,"0"
0,1.08333332289476,"0"
3.0823490669718,Inf,"0"
0,1.4165526466677,"0"
2.01214187429287,3.37911079369951,"0"
2.01846997439861,3.36237145063933,"0"
1.19928254757542,1.93680462311022,"0"
2.50274214637466,3.11384145752527,"0"
0,1.2069558132207,"0"
0,1.49423701164778,"0"
0,0.720848803874105,"0"
1.41278394253459,2.62967130274046,"0"
1.28376396058593,2.56987218686845,"0"
1.14541199721862,1.59294259536546,"0"
0,1.21192333730869,"0"
0.776038986048661,2.08245056681335,"0"
2.13232539093588,3.55906090408098,"0"
1.41380296647549,1.96620698051993,"0"
1.47657579090446,2.65802204108331,"0"
1.11809477407951,2.2353300988907,"0"
1.27727707510348,2.08280060032848,"0"
0.488476189901121,1.63013750442769,"0"
3.0302960065892,4.30761202645954,"0"
1.30563891248312,2.32431008981075,"0"
0,1.30535068013705,"0"
0,1.27548137842678,"0"
0.999335599830374,2.21959858189803,"0"
0,0.893697835737839,"0"
2.32983702071942,2.86061512737069,"0"
0,1.30527881544549,"0"
0.889442617655732,2.19872050895356,"0"
1.60290653735865,2.46834495000076,"0"
1.85985842859372,Inf,"0"
2.58931392955128,3.84428999992087,"0"
0,1.07201672857627,"0"
2.97115932090674,Inf,"0"
1.85844807629474,2.59477535868064,"0"
1.69536575116217,3.02822891715914,"0"
0.641508279601112,1.23032310570125,"0"
0.981558034080081,Inf,"0"
0.870511580840684,1.22745161305647,"0"
1.61443700152449,2.77690446842462,"0"
3.33838630712125,Inf,"0"
1.49019149306696,Inf,"0"
2.58756392786745,3.45258220320102,"0"
1.45634957542643,2.66270250175148,"0"
2.42440513742622,Inf,"0"
0.771517482935451,2.08759541530162,"0"
0.972078697406687,2.14500893396325,"0"
2.83923287701327,Inf,"0"
1.45529106084723,2.49113327055238,"0"
1.80446725571528,2.44416686939076,"0"
2.47125150833745,Inf,"0"
0.664764582412317,1.93761214718688,"0"
0.109855574788526,0.853468237328343,"0"
3.24415882292669,Inf,"0"
2.7312979681883,3.84755114279687,"0"
0.552612426923588,1.47637674200814,"0"
0,1.30032398679759,"0"
1.29090845875908,2.63171242258977,"0"
0.164420583285391,1.42826568335295,"0"
1.92032903409563,Inf,"0"
0.0974038060521707,1.48048911814112,"0"
0,1.09511575370561,"0"
3.12336667638738,4.0254291202873,"0"
0,0.913182719377801,"0"
1.54509997065179,2.8662543729879,"0"
0,1.00986979447771,"0"
0.820318186073564,2.26297600613907,"0"
2.6599672541488,Inf,"0"
1.93959871516563,2.73417345480993,"0"
2.75226150476374,3.00876452308148,"0"
0.890213252627291,2.38061308837496,"0"
0.920641225995496,1.58893738745246,"0"
1.85240238346159,3.33239009371027,"0"
2.53136849112343,Inf,"0"
0.645882907323539,0.823378844303079,"0"
1.87772322027013,2.93546045653056,"0"
1.31871474289801,Inf,"0"
1.14082974381745,1.62686304794624,"0"
1.14297274046112,1.88375896343496,"0"
1.48476116359234,Inf,"0"
1.31671095674392,2.19285812135786,"0"
0.181076294160448,1.31473585974891,"0"
0.45831893349532,1.57593333860859,"0"
0,1.29597642808221,"0"
1.3130217413418,2.49413380539045,"0"
1.90811489266343,2.3489572982071,"0"
2.15247129066847,Inf,"0"
1.56224210327491,Inf,"0"
1.60562071145978,2.23000687058084,"0"
0.352378417854197,1.6896356146317,"0"
0,0.867676441557705,"0"
1.57376537681557,Inf,"0"
1.80560441385023,Inf,"0"
0.991766362334602,1.46746695111506,"1"
1.38368842669297,2.41382194811013,"1"
1.81304023624398,Inf,"1"
1.46955286874436,2.62052306625992,"1"
0.957669036579318,2.23868360370398,"1"
0.642034433316439,2.11621267511509,"1"
0.809423438971862,1.58134692593012,"1"
1.3043666939484,Inf,"1"
1.25856776407454,2.61558718944434,"1"
0.71228313096799,1.83386290166527,"1"
1.23531477211509,2.66073595324997,"1"
0,1.28217933420092,"1"
0.770905893528834,1.89497647003736,"1"
1.49649984890129,2.50043559889309,"1"
1.2746291141957,2.58163166278973,"1"
0.811766523867846,1.61701869545504,"1"
0.729995295521803,1.7980893929489,"1"
0.999527649837546,1.46031397394836,"1"
0.774798123165965,1.21219832100905,"1"
1.28639225161169,2.31823533691932,"1"
0.613044522819109,1.61020618386101,"1"
0.444073464372195,1.83183155336883,"1"
0.548056964878924,1.70081039553043,"1"
0,0.925265499274246,"1"
1.32534439244773,Inf,"1"
0.350874533643946,1.29585603426676,"1"
1.60469220543746,2.70901546021923,"1"
0.641985206049867,1.77419215952978,"1"
0.523344131419435,1.9963649965357,"1"
1.20549544750247,2.18561208376195,"1"
0,1.40899534709752,"1"
1.17415494436864,1.53263124567457,"1"
1.98513134429231,3.20282826502807,"1"
0.399112586863339,1.62070528382901,"1"
0.58003972331062,2.03105121210683,"1"
0,1.18028475379106,"1"
0.276670524501242,1.29533344635274,"1"
1.56679161696229,Inf,"1"
2.03915741911624,3.02300585398916,"1"
1.4400977633195,2.84072903974447,"1"
1.64236582908779,2.53034594049677,"1"
1.21599805145524,2.3460462387884,"1"
0.538318189093843,1.34231034759432,"1"
1.4573483155109,2.59116687148344,"1"
0,1.2541847708635,"1"
0.252313406090252,1.61182236042805,"1"
0,1.09278697741684,"1"
1.37090283364523,1.84475315571763,"1"
1.59804648463614,Inf,"1"
0,1.4556891132379,"1"
1.38656997797079,2.69890630070586,"1"
2.27818465093151,3.46328220097348,"1"
1.98635270493105,3.29380619886797,"1"
0.889692750410177,1.59896513773128,"1"
0.616580331581645,1.45699607685674,"1"
0.20780044037383,0.384861412458122,"1"
2.264483943698,3.61438876739703,"1"
0,1.26551177969668,"1"
2.00814058980905,3.22339529078454,"1"
0.909643629100174,2.28334368893411,"1"
1.96434120798949,Inf,"1"
0,1.24451137322467,"1"
1.36955719802063,2.47303317161277,"1"
0,0.555238424800336,"1"
1.95056090899743,2.88517174310982,"1"
0,0.374443224049173,"1"
1.09385399892926,2.20060927059967,"1"
0.121722840936854,1.51653369795531,"1"
0.553951327339746,0.620524866040796,"1"
1.22554680530448,1.83570759475697,"1"
0,0.580145153333433,"1"
0.422285582637414,0.804815231706016,"1"
0.55676401569508,2.03621717111673,"1"
1.80097670224495,2.50335215963423,"1"
1.0173834215384,1.62178126070648,"1"
0.412887280108407,1.27840972621925,"1"
0.328097288729623,1.28831106377766,"1"
0,1.26422181876842,"1"
0,1.17211068794131,"1"
1.43569602852222,2.89543609705288,"1"
0.134849388501607,0.651197452680208,"1"
0.673198344418779,1.18597961857449,"1"
1.79201874474529,3.07070003100671,"1"
0.965009735198691,2.27850897051394,"1"
1.35838145320304,1.67448220553342,"1"
2.77436409448273,Inf,"1"
1.96598990389612,3.1567351865815,"1"
3.13912596786395,Inf,"1"
0,0.867275848053396,"1"
0,1.13275773532223,"1"
1.50483490247279,2.76738547766581,"1"
0.49237697920762,1.64663615834434,"1"
2.04137223679572,3.29304298467468,"1"
0.336144503904507,1.61679632286541,"1"
0.30715769471135,1.56735980417579,"1"
0.697689013439231,1.90434693486895,"1"
0,1.11137797404081,"1"
1.04831470479257,1.7663117320044,"1"
0,1.1425587090198,"1"
1.7088970108889,Inf,"1"
1.18457066919655,2.51505990279838,"1"
1.07206775515806,Inf,"1"
0,1.12609928695019,"1"
0.546162959304638,1.93648348306306,"1"
0.850955129368231,2.32229363615625,"1"
1.46037893230096,2.6733964830637,"1"
2.61198184196837,Inf,"1"
0.470365372602828,1.82288843777496,"1"
0.712291006813757,1.33758479508106,"1"
0.548989908420481,1.7293206914328,"1"
0.0596777050523087,1.38052184286062,"1"
1.70265381736681,2.10259580123238,"1"
0.907025283901021,2.34768326953053,"1"
0,1.21206946496386,"1"
0.867957302369177,1.08742470864672,"1"
0.724532771506347,1.64400474505965,"1"
1.30040536040906,2.4725558522623,"1"
1.30705306178425,2.08800262771547,"1"
1.2910837760428,2.57324685179628,"1"
0.698413684149273,0.950203797197901,"1"
1.22173090511933,2.54307372390758,"1"
2.43905898614321,3.36387523915619,"1"
2.08042667875998,Inf,"1"
0.883826900389977,1.75653363706078,"1"
0.90258642565459,1.56159048399422,"1"
0,1.08830854680855,"1"
0.462796854204498,1.5170750382822,"1"
2.18683379050344,Inf,"1"
0,0.531975906109437,"1"
1.31083607592154,2.25374774553347,"1"
0.755094871041365,1.6272511073621,"1"
2.22843312809709,Inf,"1"
0.682049991097301,1.52203174761962,"1"
0.264265582663938,1.61323837540112,"1"
1.52997572149616,2.42662799928803,"1"
0.958480612607673,1.32670781726483,"1"
0.913598477491178,1.59430819947738,"1"
1.35298125911504,2.06066087423824,"1"
1.06690149998758,1.45882227562834,"1"
1.21501072472893,1.34203431650531,"1"
1.04429100989364,2.36110958503559,"1"
0.116257568006404,1.51773486449383,"1"
0,1.48142486333381,"1"
2.04393559775781,3.42339307023212,"1"
0.332329918281175,1.82554114877712,"1"
1.58703709440306,2.37953916122206,"1"
0.696624684613198,1.90809824480675,"1"
0,1.46984370611608,"1"
1.36793306353502,2.75940330431331,"1"
0.714169274317101,Inf,"1"
0,0.551646500243805,"1"
2.69340324564837,Inf,"1"
0.227935726172291,1.70039246580563,"1"
0.748905645450577,1.60174179333262,"1"
1.59139878326096,2.05444268288556,"1"
1.80629335844424,2.47299828857649,"1"
0,0.852562427753583,"1"
0.332258450682275,Inf,"1"
1.98643527715467,3.05013745010365,"1"
0,1.48943387588952,"1"
0.467819815152325,1.71879992319737,"1"
1.45122545748018,2.51274030364584,"1"
0.0562067285645753,1.03581864223816,"1"
0,0.927034683292732,"1"
1.19714914576616,1.49189960479271,"1"
0,1.4650735007599,"1"
0,1.33260929002427,"1"
0,1.01592106302269,"1"
0,0.767145422869362,"1"
0.499051793594845,1.96265354705974,"1"
1.54859613440931,2.79424888780341,"1"
0,0.973465342540294,"1"
1.45831080840435,Inf,"1"
0,1.0665715400828,"1"
2.66911511169747,3.80390555178747,"1"
0.355948504758999,1.72169777168892,"1"
0,1.14594375877641,"1"
0,0.591568089555949,"1"
0.790340122184716,Inf,"1"
0.109961527283303,0.788436121190898,"1"
1.05194059561472,2.53201549791265,"1"
1.015663874452,2.38980983407237,"1"
1.08152758819051,2.32830858032685,"1"
0.213264985126443,1.6406945376657,"1"
1.08414076070767,1.74578359094448,"1"
1.01452076551504,2.04331509524491,"1"
0.835311978938989,1.26734312181361,"1"
0,1.35598638828378,"1"
1.24297898670193,2.52512224309612,"1"
0.425688488641754,1.55055019212887,"1"
0,1.39740685571451,"1"
0.699285134556703,1.99412281962577,"1"
0,1.37367943197023,"1"
1.62613039033022,2.83125686156563,"1"
1.5589848262025,2.30038591800258,"1"
0.355337268789299,1.82257818966173,"1"
1.56499248615,2.29118796880357,"1"
1.63980903674383,2.12138942687307,"1"
0.250594077631831,1.39481476158835,"1"
0,1.08488959923852,"1"
