"l","u","trt"
0,1.00711777433753,"1"
0,0.786856692633592,"1"
1.08425357204396,2.35858695558272,"1"
0.646427573519759,1.50058604869992,"1"
0,1.33774068171624,"1"
1.44117427489255,2.72281814762391,"1"
1.10101603588555,2.41855596879032,"1"
0,0.775371753727086,"1"
1.9819180687191,Inf,"1"
0.846274299547076,1.81716137670446,"1"
0.930006240145303,1.13974974502344,"1"
2.09968934452627,3.28352634084877,"1"
0,1.34811560658272,"1"
0.173482380690984,1.42622859065887,"1"
0,0.704731267760508,"1"
0.778706671670079,1.9775648539653,"1"
0.290769005427137,1.77635847358033,"1"
0,0.944676317623816,"1"
3.40867479715962,Inf,"1"
0.862292315228842,1.30353576305788,"1"
0,1.1264171426883,"1"
0.963468255707994,1.82863205904141,"1"
1.5842567057116,2.99239950079937,"1"
0.982165635796264,2.00312481250148,"1"
0,0.903128350619227,"1"
0.580159920849837,1.21666042297147,"1"
1.20702293829527,2.64570957957767,"1"
1.17924689780921,Inf,"1"
0.200613790657371,1.4079654525267,"1"
0.618050323915668,2.0297810457414,"1"
0,0.34876996348612,"1"
0.229388750041835,0.809858695138246,"1"
0.591713041998446,1.77146325807553,"1"
1.09630634752102,2.13250674004667,"1"
0,0.983359110192396,"1"
1.03395412035752,2.09858657175209,"1"
0,0.550245546852238,"1"
0.862875891616568,1.69770242145751,"1"
1.26965527993161,1.47070835286286,"1"
0,1.47024258517195,"1"
0.696730462135747,1.80323196959216,"1"
1.38641252357047,2.61552792834118,"1"
1.33931414200924,2.60182532190811,"1"
1.95338127622381,Inf,"1"
0,1.06128535734024,"1"
0.868008062127046,1.32814893010072,"1"
0.83674146363046,1.47688974451739,"1"
0,1.34820989600848,"1"
0,1.36960510618519,"1"
0,1.42662118258886,"1"
0.900417046970688,2.0882937584538,"1"
2.84861682413612,Inf,"1"
1.79257638403215,2.17613521660678,"1"
0.996870197122917,2.44449524895754,"1"
1.99250748369377,Inf,"1"
1.62468571448699,2.93973528093193,"1"
1.05611086694989,1.81224012735765,"1"
1.85321368987206,Inf,"1"
1.10947149933781,1.37128679850139,"1"
1.02135611500125,1.4285944767762,"1"
1.30429771123454,2.65601037000306,"1"
0.664455969817936,1.97909207025077,"1"
0,1.04183267173357,"1"
2.24161191342864,2.50543188932352,"1"
1.55276586441323,2.93389861530159,"1"
1.03714218456298,2.03823591268156,"1"
0.836952975019813,1.56629235518631,"1"
0,1.26887211296707,"1"
0,1.43278670485597,"1"
2.41120987362228,3.23761691758409,"1"
0.643289462663233,1.87682547268923,"1"
0,1.34216750529595,"1"
1.18326357041951,2.4159270899836,"1"
1.27408502041362,2.45471616194118,"1"
0.807618401013315,1.93903320701793,"1"
1.74881097162142,2.77497539680917,"1"
0,1.03514459263533,"1"
0,0.814531706389971,"1"
0,0.680925811990164,"1"
0.852419659495354,1.90394725464284,"1"
0.743687308277003,1.93064189236611,"1"
0.753694560960867,2.18304087384604,"1"
1.92551047028974,3.05603107460774,"1"
0.769616317469627,1.7690565388184,"1"
0,0.609502994106151,"1"
0,0.963911588536575,"1"
1.57396615901962,Inf,"1"
0,0.623886134941131,"1"
1.66669439245015,2.89106472709682,"1"
0.957276202971116,1.5625778187532,"1"
1.47869902022649,2.82783290825319,"1"
1.20386401133146,2.57781713409349,"1"
0.679482982261106,1.27230867964681,"1"
0,1.14444855891634,"1"
1.41560623794794,1.83353457693011,"1"
0.837475393200293,1.32803642784711,"1"
0,0.630541481310502,"1"
1.8228712255368,3.3037929906277,"1"
0.354736811947078,1.68792561627924,"1"
1.12276711687446,2.27318863046821,"1"
0.493019625311717,1.43353719078004,"1"
2.09021430602297,Inf,"1"
0.0650077691534534,1.54621390777174,"1"
2.12759796122555,3.47863542241976,"1"
0.83720296039246,1.63180554262362,"1"
1.49572290515061,2.20417061098851,"1"
0.0492635832633823,1.54498906445224,"1"
1.58192597364541,2.14187735121232,"1"
1.06122968997806,Inf,"1"
1.26468442054465,Inf,"1"
0.587844643509015,1.31272540998179,"1"
0.763254178105853,1.1103386732284,"1"
1.95863833918702,Inf,"1"
0.966718602343462,2.35301062313374,"1"
2.11080288514495,3.58489705226384,"1"
0,1.20396359323058,"1"
2.21598026202992,3.42142787575722,"1"
0,1.09862550313119,"1"
0.153646848513745,1.11043251666706,"1"
1.29857080767397,1.74586271960288,"1"
0,1.45325203856919,"1"
2.09223978768568,Inf,"1"
0,1.46985410212073,"1"
1.18886515928898,1.9367344561033,"1"
1.37182628852315,1.94286275678314,"1"
0,1.03935135528445,"1"
0.433098219218664,Inf,"1"
0.222768624080345,0.550565601792186,"1"
0.754700470366515,1.66799768200144,"1"
0,1.40453821246047,"1"
0,1.2466113899136,"1"
0.426413476816379,1.77928953815717,"1"
0.621755295549519,1.07581585168373,"1"
1.28770208987407,2.54038128722459,"1"
0.54646571050398,1.07144911692012,"1"
1.37663644202985,1.72663589415606,"1"
1.25355919450521,2.5552241387777,"1"
0,1.42937244975474,"1"
1.19304376014043,2.42923750542104,"1"
1.36836916871835,2.74968701193575,"1"
2.40561783034354,3.60649827076122,"1"
2.20844048133586,3.34582992468495,"1"
2.58808794210199,3.36870485090185,"1"
0.00482611719053239,0.508018236374483,"1"
1.38695335679222,Inf,"1"
0.902855618158355,1.44233628606889,"1"
0,1.10857203835621,"1"
0,1.08528730238322,"1"
0,1.21093650825787,"1"
0.822377257514745,1.59236096113455,"1"
2.54031964531168,3.45989583036862,"1"
1.18836348317564,1.7969790128991,"1"
0,0.923246637918055,"1"
0.393774210009724,1.84319662372582,"1"
2.03526295465417,2.42518327420112,"1"
1.00300422194414,Inf,"1"
0.679330376442522,2.0134059934644,"1"
0.983515817555599,1.94379141437821,"1"
0,0.609844090417027,"1"
0.817308415425941,1.95386908133514,"1"
0.859533502603881,1.88734267477412,"1"
0.207900266046636,0.483033675933257,"1"
0,1.45327329996508,"1"
1.20756374741904,1.98635427723639,"1"
0,0.980520936311223,"1"
2.81992542289663,4.24621487001423,"1"
1.46011002652813,1.9491824376164,"1"
0.366105594788678,0.873147456091829,"1"
0.887588122976013,1.82930854114238,"1"
0,1.28628302563448,"1"
0,0.672550878021866,"1"
0,1.14049523847643,"1"
2.29808403784409,3.7184436803218,"1"
0.9103607700672,1.92845886165742,"1"
1.30525078601204,2.18406695709564,"1"
0,0.994123695068993,"1"
0.777821934549138,2.2693774321815,"1"
