"l","u","trt"
0.863464167108759,1.48770614422392,"0"
0,1.37135360052343,"0"
0.0202879611169919,1.21679871459492,"0"
1.19941623439081,2.69455252576154,"0"
0.958210056996904,2.24973520729691,"0"
0,1.48772613261826,"0"
2.28430419391952,Inf,"0"
0.710714173153974,1.77548766089603,"0"
1.96641896443907,3.01438799605239,"0"
0,1.2505122567527,"0"
0.269057655707002,1.69188856612891,"0"
1.04763014987111,1.67212588421535,"0"
1.45294080942404,2.84458822268061,"0"
1.24698251090012,2.72853614122141,"0"
1.68199559440836,2.04521350446157,"0"
0,1.26194183982443,"0"
2.28690455050673,Inf,"0"
0.555615240242332,0.781085422961041,"0"
0.318008191999979,1.74155641591642,"0"
0,1.39939074183349,"0"
2.59151207911782,Inf,"0"
1.31019401096273,2.31611804058775,"0"
0.107120861532167,0.880759980878793,"0"
0,0.189040553639643,"0"
1.34287632093765,Inf,"0"
0.366883024340495,1.44506276515312,"0"
1.774526906549,Inf,"0"
1.45767000562046,Inf,"0"
2.51080149505287,Inf,"0"
1.43438793579116,2.62025292171165,"0"
1.36809464392718,2.07450183585752,"0"
2.8805119371973,Inf,"0"
1.35622942296322,2.56791473447811,"0"
1.22713307384402,2.1317897454137,"0"
1.98538970213849,Inf,"0"
0.435870614019223,1.36693098570686,"0"
1.91377695486881,2.80607521045022,"0"
0.783451078576036,1.46001363429241,"0"
1.94594360492192,3.20044310367666,"0"
1.61132372065913,3.02196548308711,"0"
1.10545298934449,2.08299226267263,"0"
1.9452715809457,Inf,"0"
1.71927301213145,2.47235025849659,"0"
1.84387471165974,Inf,"0"
1.39100298739504,2.18723901256453,"0"
1.28971644386183,1.97959415707737,"0"
1.31947027926799,1.72206838731654,"0"
0.477276288438588,1.60586951707955,"0"
0.505798675585538,1.16839856200386,"0"
1.09697174350731,2.30685276235454,"0"
2.60346894501708,Inf,"0"
0.946215864387341,2.27109855820891,"0"
0.481097012758255,0.825526184868068,"0"
1.77331857488025,1.96975831640884,"0"
0,0.917968248249963,"0"
1.22125286038499,2.58246178377885,"0"
0.577755192643963,1.77541386592202,"0"
1.89405004726723,2.84041265188716,"0"
0.777559572947212,2.01971492171288,"0"
1.90822663879953,3.06545815779828,"0"
0.799562127445824,1.75942137138918,"0"
0,1.37616616522428,"0"
0.100413359468803,1.39010012999643,"0"
0,1.07759989472106,"0"
1.23792825301643,2.21734385727905,"0"
1.2725679409923,2.23240445705596,"0"
1.19985385809559,2.55329964053817,"0"
0.668276262120344,1.93614126672037,"0"
1.36294716561679,1.61820763943251,"0"
2.00837889360264,2.48042323440313,"0"
1.99182568606921,2.65003460494336,"0"
0,1.28977417841088,"0"
1.7929965548683,2.84248524229042,"0"
1.67389764077961,2.41371630609501,"0"
0.110302509390749,1.16943284450099,"0"
2.03320786077529,Inf,"0"
1.08834614907391,1.67056903685443,"0"
1.08186326560099,2.54201427299995,"0"
1.28576172748581,1.94745383912232,"0"
2.05579936970025,3.14174259162974,"0"
0.894070577225648,1.86934764089528,"0"
0.409051045076922,1.46211565250997,"0"
0,1.11883119726554,"0"
0.849234695546329,1.85045857960358,"0"
1.42061269492842,2.85582965891808,"0"
1.44911235000473,2.86219066777267,"0"
1.51669821166433,2.60990050714463,"0"
0,0.620670750620775,"0"
0,1.41910850617569,"0"
1.84298417286482,2.9096474989783,"0"
2.6151129665086,3.29178744717501,"0"
0.665007076808251,1.60881765070371,"0"
2.79455332655925,4.0375983476406,"0"
0,1.18208616622724,"0"
2.96578414854594,Inf,"0"
0,1.34471511421725,"0"
1.02629571792204,1.68644679605495,"0"
0.9344311557943,Inf,"0"
0.528136023203842,2.02305073372554,"0"
2.49361354520079,Inf,"0"
0.857394573627971,1.39693922479637,"0"
0,1.39836629689671,"0"
0.216042460408062,1.47964548727032,"0"
3.04898572352249,Inf,"0"
0.601171772461385,1.46069719386287,"0"
0.218196903937496,0.42005377553869,"0"
0,0.585874755866826,"0"
0.538829907425679,1.74196596757974,"0"
2.40531765308697,Inf,"0"
0.866727063897997,1.88572203414515,"0"
0.927373761311173,2.02080791525077,"0"
1.81116363604087,Inf,"0"
3.07983157876879,Inf,"0"
0,0.70861469884403,"0"
1.33472199167591,2.62184039899148,"0"
2.20799871522468,Inf,"0"
1.54194482741877,Inf,"0"
1.55305213399697,2.15936380403582,"0"
0,1.18282752146479,"0"
1.29248911037575,1.91045817069244,"0"
0,1.47250940313097,"0"
2.56015789986122,3.85845746425912,"0"
1.63529111270327,3.05915805988479,"0"
0,1.3011740015354,"0"
0.878496615914628,2.01343513838947,"0"
1.53227878035977,2.43818060285412,"0"
0.860609333845787,1.62901043496095,"0"
1.0447298521176,2.26520382275339,"0"
0.995086165261455,1.74093534378335,"0"
0.383847019518726,1.84480374713894,"0"
0.983480083756149,2.19203361868858,"0"
2.26456154580228,Inf,"0"
1.51215785939712,2.67073152365629,"0"
1.06633704307023,1.48909031669609,"0"
1.08963124884758,1.33873165422119,"0"
1.24933436571155,2.103349983925,"0"
2.09796215873212,3.13431097031571,"0"
2.09083391935565,3.52451752976049,"0"
0.94608325290028,2.09548509854358,"0"
0.491025010007434,0.805133653571829,"0"
0.628842437407002,1.5354655191768,"1"
0.78534503665287,1.62501574354246,"1"
0.0815762596903369,1.47186847636476,"1"
2.74517656455282,Inf,"1"
0,1.11608551838435,"1"
0.394239621120505,1.15487232268788,"1"
0,0.922678767819889,"1"
0,0.553001176100224,"1"
0,0.643772095092572,"1"
0.225296489079483,1.01855979615357,"1"
2.01465177652426,2.39022643875796,"1"
1.73285584291443,3.0808700787602,"1"
0.417467080056667,1.41502487647813,"1"
0,1.22284634085372,"1"
1.04132539301645,2.01427207177039,"1"
0.502574207726866,1.61193997005466,"1"
0.539302919874899,2.03709638002329,"1"
1.40929617569782,2.63345475622918,"1"
0,0.637549806036986,"1"
0.297651022905484,0.59590028913226,"1"
1.11936897109263,Inf,"1"
0,1.20492644305341,"1"
0,1.20400159852579,"1"
0.42367940407712,1.48766134155449,"1"
0.936967149144039,1.98830248124432,"1"
0.942460331018083,2.44015750894323,"1"
1.34931232547387,2.28531370125711,"1"
0.682420603581704,1.29887065419462,"1"
0.441886572050862,1.92061828030273,"1"
0,1.22304027504288,"1"
0,1.4907704712823,"1"
0,1.2313080484746,"1"
0,1.05356895143632,"1"
1.04203262517694,1.59314718400128,"1"
0.889800388016738,1.29157246963587,"1"
0,0.978005259647034,"1"
0,1.4993485242594,"1"
0.299214559025131,0.73676059639547,"1"
1.27160567475948,2.59728973824531,"1"
0.557409805711359,1.9848184020957,"1"
0,1.35485572193284,"1"
1.33489263709635,1.87249096459709,"1"
0,1.29501887108199,"1"
1.07359908067156,1.55649574147537,"1"
0.132370170671493,0.7749666091986,"1"
0,1.14835695794318,"1"
0.419665279216133,1.59034282795619,"1"
0.579646294238046,1.33691671758424,"1"
1.76676888030488,2.88079896918498,"1"
0.82039324217476,1.99895001738332,"1"
0,1.00826456467621,"1"
0,1.29938489792403,"1"
1.22741133207455,1.68292935623322,"1"
0.593315751291811,1.80434187850915,"1"
0,0.757503179018386,"1"
1.30996007134672,2.55201704206411,"1"
0.0851873672800139,1.32293219317216,"1"
1.40941281337291,1.82616333989426,"1"
2.05246804130729,2.78729770670179,"1"
0.219324599253014,0.651800662977621,"1"
0.563159458106384,1.55388260562904,"1"
1.33937592222355,2.03084359236527,"1"
0,1.40735274448525,"1"
0.528161302674562,1.07119471393526,"1"
0,0.990980686037801,"1"
0,1.41418306552805,"1"
2.24927968473639,2.96259792870842,"1"
0.490654818713665,1.06731102475896,"1"
1.15962188271806,2.40923148847651,"1"
2.3379595259903,Inf,"1"
2.17036021663807,2.7352848155424,"1"
0.0839444941375405,1.17532686155755,"1"
0,1.09839559555985,"1"
0.708747587283142,Inf,"1"
1.26520957052708,2.11172671825625,"1"
1.72566355601884,2.76995879912283,"1"
0,1.30730953789316,"1"
0,1.15770367754158,"1"
1.49756190902553,2.87026589980815,"1"
0.322502543684095,1.33196966943797,"1"
0.675388677511364,1.93077546497807,"1"
0.36510178714525,0.548944014008157,"1"
0,0.267860587569885,"1"
0.997997881262563,2.17427787766792,"1"
0.614136717980728,1.57677185093053,"1"
0.460778781096451,1.79018106625881,"1"
1.04466013598721,2.48358761728741,"1"
0,0.542358846520074,"1"
0.218065631459467,1.36415388865862,"1"
0.797492349869572,2.28273336205166,"1"
0.623704813770019,1.79949290386867,"1"
1.38890326372348,2.36069513345137,"1"
1.02474176790565,1.8990575436037,"1"
0.841390541754663,1.11144047265407,"1"
1.4537640576018,2.68401163222734,"1"
1.60195098083932,2.67837250465527,"1"
0.917028246098198,2.21588997461367,"1"
1.23765486397315,2.64701834425796,"1"
1.18088662822265,2.18394794070628,"1"
0.672330823726952,1.17650205257814,"1"
0,0.717643594834954,"1"
1.10616089450195,1.77865402330644,"1"
1.04971302102786,1.86072256090119,"1"
0.695414010202512,1.89966572925914,"1"
2.39563957345672,Inf,"1"
1.36584948829841,2.349143030704,"1"
0,1.19911621708889,"1"
0,1.21503297064919,"1"
0,1.06670704612043,"1"
0,1.41585200687405,"1"
0,1.20618001010735,"1"
0.426777803571895,1.24159546033479,"1"
1.37766889692284,2.45947879075538,"1"
0,0.351797288632952,"1"
1.2716999205295,2.3576616399223,"1"
0,1.11111285095103,"1"
0.418139151181094,1.17410261754412,"1"
3.63231070234906,4.46367330034263,"1"
0.61634330637753,1.33801871677861,"1"
2.34149664128199,Inf,"1"
1.15809475933202,1.44139215617906,"1"
0,1.06624605227262,"1"
0,1.42283320392016,"1"
0.785024400567636,1.76771203894168,"1"
0.462058008299209,1.59358443331439,"1"
0.843745938269421,1.84821969398763,"1"
0.760838796850294,1.54365828365553,"1"
0.506235863431357,1.49940528336447,"1"
0.523404818843119,1.47927559702657,"1"
0.943331861752085,1.83998257387429,"1"
0.269643270643428,1.45452416979242,"1"
0.30046674341429,1.30303594702855,"1"
2.1108519108966,3.15606549417134,"1"
2.34951633692253,Inf,"1"
0.68451271194499,1.10364672448486,"1"
1.0222578831017,1.82165836833883,"1"
0,0.811522579751909,"1"
0.644122351426631,2.02226181747392,"1"
0.249145476613194,1.13187291542999,"1"
2.3837732115062,Inf,"1"
1.96309464261867,3.35588788054883,"1"
1.45799109013751,2.78221950551961,"1"
1.37433947366662,2.7696693262551,"1"
2.19944510492496,Inf,"1"
0.955666443798691,2.1280621199403,"1"
0,1.41035485127941,"1"
0.901294006733224,2.02301008428913,"1"
1.3757893658476,1.81459286680911,"1"
0.874016857822426,1.73921594896819,"1"
2.44429494871292,Inf,"1"
1.58293756947387,Inf,"1"
0,1.0990066761151,"1"
1.59717700991314,Inf,"1"
1.44395426055416,1.82079746725503,"1"
0.667960383114405,1.59387236076873,"1"
2.03363880480174,2.7862915021833,"1"
1.17259513889439,2.63763459061738,"1"
1.04889746848494,2.07195006636903,"1"
0.859238528064452,2.14619181677699,"1"
0.84920303709805,1.79877030698117,"1"
0,0.804620626964606,"1"
1.42571912810672,1.86763994581997,"1"
0,1.06519598595332,"1"
0,0.73134833900258,"1"
1.86997810425237,3.13957410666626,"1"
0,1.22721590206493,"1"
1.64638696610928,1.93621330463793,"1"
0.976884127710946,2.04511088936124,"1"
2.21078505751211,2.5558948450489,"1"
0,1.3268272356363,"1"
0,0.96787373861298,"1"
1.27601283299737,2.71528510807548,"1"
0,1.05490322888363,"1"
0,1.07102962257341,"1"
0.847832225379534,1.56014720373787,"1"
2.62553552503232,Inf,"1"
0.30353449692484,1.4972117675934,"1"
0.99963888397906,2.299767399556,"1"
1.40221308753826,2.11586651543621,"1"
0,1.26313349115662,"1"
0,1.17985970748123,"1"
1.48943606286775,1.61483801098075,"1"
1.50678835669532,Inf,"1"
0,0.681919303606264,"1"
0.43155828199815,0.923413195065223,"1"
0.353864786680788,1.73045074590482,"1"
1.18807818973437,1.97086019895505,"1"
0.813571705715731,1.40193021192681,"1"
0.512961777043529,1.95521120703779,"1"
0,1.48063232051209,"1"
0.586001355084591,1.24577638751362,"1"
2.78304243483581,Inf,"1"
0.35211717733182,1.05102050118148,"1"
0,1.18658842588775,"1"
1.38621831208002,1.90527902869508,"1"
1.47645861189812,2.7044513215078,"1"
1.15375965787098,2.02017913211603,"1"
2.17716019344516,3.61616661027074,"1"
0.502048294292763,1.74213355605025,"1"
0,1.25548947730567,"1"
