"l","u","trt"
1.1081734453328,1.63517483964097,"1"
0.617128411307931,1.43722017318942,"1"
0.242533456999809,1.26409660431091,"1"
0,1.173853365588,"1"
1.09288535511587,2.37104181514587,"1"
0,0.945516466512345,"1"
0.854365608771332,1.25156811741181,"1"
0.853241671691649,1.60590689163655,"1"
0.892844171030447,1.22188529488631,"1"
0,0.63465700764209,"1"
0.545756020350382,1.77592036372516,"1"
2.87571445084177,Inf,"1"
0,0.640689042164013,"1"
1.9955273255473,3.02658430638257,"1"
0.313428273657337,1.63711902417708,"1"
0.199016872560605,1.67521257139742,"1"
1.21685009740759,2.11547197226901,"1"
2.34143836330622,Inf,"1"
0.528783553862013,1.90154819295276,"1"
3.13317824690603,Inf,"1"
0,1.29329694807529,"1"
0.416082866373472,1.59824034303892,"1"
0.857501479214989,1.43712913559284,"1"
1.06302025588229,1.81389648746699,"1"
1.09640884178225,1.37250590196345,"1"
0,1.24047143908683,"1"
0.507992123253644,1.27740276767872,"1"
0.573891820153221,1.2097988629248,"1"
2.10596897732466,2.8533735817764,"1"
0.844384159776382,2.01948512170929,"1"
0,0.821651243255474,"1"
1.67674227256794,Inf,"1"
0.564525867579505,1.84582290693652,"1"
3.55518946610391,Inf,"1"
0.457293433486484,1.50903835042845,"1"
1.27489657828119,2.41914717305917,"1"
0,0.785171150579117,"1"
1.53431994735729,2.94860166159924,"1"
1.13784067577217,2.52595243637916,"1"
0,1.13206934358459,"1"
0.959547436097637,Inf,"1"
1.07270799111575,1.78518872510176,"1"
1.17438636452425,1.37375704105943,"1"
0,1.1758947847411,"1"
0.867450829013251,1.92429729946889,"1"
1.2564004487358,2.28590675338637,"1"
0.737506538280286,1.60156439454295,"1"
0.75815668667201,2.02591862494592,"1"
1.82274380559102,3.2768383892253,"1"
0,0.804061807924882,"1"
0,1.39156491297763,"1"
1.01677289663348,2.14621080632787,"1"
1.01953267632052,2.26267409592401,"1"
0.851032934035175,1.80557188193779,"1"
1.52609298191965,Inf,"1"
1.04435297485907,1.7827964866301,"1"
0.453906006063335,1.95205009449273,"1"
2.57936542772222,3.40044903277885,"1"
0.551327366265468,1.01589976390824,"1"
0.311201154836453,1.32788978994358,"1"
0.10902527323924,1.47309894603677,"1"
0.7436737655662,1.62766588793602,"1"
1.34972634015139,2.74621575430501,"1"
1.58512047934346,2.67779710551258,"1"
1.29523753328249,2.26757110026665,"1"
0.957256074179895,1.09676489210688,"1"
0.888588736765087,1.93576225731522,"1"
1.27845066867303,2.12165563926101,"1"
0.857587863109075,1.71240598917939,"1"
1.53366829070728,Inf,"1"
1.28331627021544,1.90610427211504,"1"
1.10465787781868,2.12938085838687,"1"
2.65455313317943,3.14930844248738,"1"
0,1.08927350153681,"1"
0.66887519240845,1.88768037781119,"1"
0.421681030886248,1.71383524127305,"1"
1.64461104373913,2.83894415327813,"1"
0.337481297319755,1.12076576112304,"1"
1.19605141296051,1.71014071174432,"1"
1.06753010221291,1.69017308985349,"1"
0.828354536206461,2.22999508213252,"1"
0,0.839138880721293,"1"
1.32077787118033,2.64420860388782,"1"
0,0.86240577546414,"1"
0,1.17221915221307,"1"
1.59286428429186,3.08042017801199,"1"
0,1.34346159989946,"1"
1.10670029756147,2.06243989162613,"1"
2.00736962829251,Inf,"1"
1.67624658567365,3.09803121665027,"1"
0.17195529746823,1.63403160183225,"1"
1.91539320198353,3.21753395651467,"1"
0.284301891457289,1.38136692310218,"1"
1.09342860092875,Inf,"1"
2.3565867820289,Inf,"1"
1.14615689904895,2.05933427077252,"1"
0.139163020765409,1.11304033035412,"1"
1.36420188273769,2.5454337936826,"1"
1.16748215071857,1.29963693965692,"1"
2.05705910443794,Inf,"1"
1.18666666955687,1.5966571852332,"1"
0.800332624465227,2.23943772981875,"1"
2.05744104122277,3.52484112256207,"1"
0,1.43768133223057,"1"
1.42881043022498,2.70973500434775,"1"
2.43490496871527,3.46876316098496,"1"
2.29665923304856,3.2340560189914,"1"
1.16225117992144,1.43869134143461,"1"
0.582000205409713,1.69299356499687,"1"
1.67448699229863,2.4938621353358,"1"
0.431690826429985,0.997201967518777,"1"
0,1.07577508839313,"1"
0,0.599441590136848,"1"
1.41401928139385,2.11637721117586,"1"
1.04140644986182,1.49333786743227,"1"
1.65469084109645,3.04897178092506,"1"
0,1.34136581188068,"1"
1.2074969150126,2.46323747537099,"1"
1.24779817136005,2.00314517144579,"1"
1.47223060077522,1.5779642224079,"1"
0.627715568756685,1.84691679978278,"1"
0,1.47036913165357,"1"
0.747517128707841,2.0783818422351,"1"
1.23652976949234,1.65612249111291,"1"
1.01897771819495,1.53503167850431,"1"
1.0480441582622,1.69593738648109,"1"
2.01102118380368,3.19518037559465,"1"
1.45262106112204,1.65679742360953,"1"
1.27203510585241,1.61321704520378,"1"
1.97399710561149,3.38406004977878,"1"
0,0.441462287097238,"1"
0,0.974506575032137,"1"
1.18875426740851,1.93761226627976,"1"
0.598920943331905,1.39332378690597,"1"
0,1.33966346690431,"1"
0,0.957903745933436,"1"
1.4533690555254,2.49576996196993,"1"
0,1.30005397251807,"1"
0.577394449152052,1.69516801927239,"1"
0.970542309922166,1.78743338794447,"1"
1.35457963356748,1.80166691599879,"1"
1.39799198624678,2.84685539198108,"1"
1.44287880754564,2.92015689681284,"1"
1.41275015997235,2.69597394915763,"1"
1.83388150564861,2.24238247715402,"1"
0.0960989634040743,1.28030834812671,"1"
1.20561349194031,2.3315995442681,"1"
1.66851672227494,2.53047462820541,"1"
0,1.04727744217962,"1"
0.687423466471955,1.46346856886521,"1"
1.14098086045124,2.30111721321009,"1"
0,1.09177618660033,"1"
2.45783244771883,3.62877106270753,"1"
1.65553245821502,2.88563856657129,"1"
1.27008664724417,2.64720677537844,"1"
1.19746433221735,2.61522869125474,"1"
1.53049768286292,2.45925982051995,"1"
0.521410000976175,1.34243401384447,"1"
2.38212184247095,3.22818029124755,"1"
0.824864982278086,1.66032936586998,"1"
0,1.11369831115007,"1"
0.0245277910726145,1.18437531986274,"1"
1.52671380643733,3.00926329486538,"1"
1.3554016482085,Inf,"1"
0,0.485624249791726,"1"
1.41192286368459,2.63680671562906,"1"
0.963129508425482,2.42151747678872,"1"
0,1.24813851644285,"1"
1.09113465843257,2.37892743526027,"1"
0,0.819491752423346,"1"
1.12730517983437,2.534073321498,"1"
0.0865732779493555,1.42153239471372,"1"
0.574050104012713,1.85421195568051,"1"
0.827549206791446,1.21676357556134,"1"
1.48125291208271,2.3033576089656,"1"
0.532384191406891,1.94068359117955,"1"
1.78289667132776,Inf,"1"
0.134146189084277,1.51205630879849,"1"
0,0.885773803805932,"1"
0,0.796029258635826,"1"
0,1.00687431218103,"1"
0,1.39462142775301,"1"
0,1.18674702546559,"1"
0.962115666945465,1.72664865700062,"1"
1.1470054340316,2.56090923480224,"1"
0.322756986483,1.69514661189169,"1"
1.68388569087256,2.98229298996739,"1"
0.699796974775381,1.40472566534299,"1"
0.71866015275009,1.39373889786657,"1"
0,1.08582239574753,"1"
1.24110312515404,2.72649111924693,"1"
0,0.557211102568544,"1"
