"l","u","trt"
1.58564498357009,2.53539825661574,"1"
1.12850895070005,2.38137328787707,"1"
0,1.40474295476452,"1"
0.896929404116236,1.17131175845861,"1"
1.44090729730669,1.72576059401035,"1"
0,0.729902504361235,"1"
0.829211551579647,1.9875725414604,"1"
2.80822775897104,3.9059904855676,"1"
0,1.07723546703346,"1"
1.48006318579428,1.65080638951622,"1"
0.627726540667936,1.80013893451542,"1"
2.62395012227353,3.45974982983898,"1"
0,0.868665379355662,"1"
0.11983768735081,1.18619994213805,"1"
1.29442505235784,2.56306296167895,"1"
0,0.772289475775324,"1"
1.40702428878285,2.61064106959384,"1"
0.459037251770496,1.76430882071145,"1"
0.843235097592697,1.55200840579346,"1"
1.01016329589766,2.18241856677923,"1"
0.595826349919662,1.58700318750925,"1"
0.660052858642302,1.70822036429308,"1"
1.20257646369282,2.32054380385671,"1"
0,1.22440654656384,"1"
1.20505658222828,1.75189693481661,"1"
1.74560629134066,Inf,"1"
1.38891609990969,2.84974477160722,"1"
0.404634983860888,1.79115563852247,"1"
0.632715031737462,1.39721556287259,"1"
1.26274064392783,2.23130037705414,"1"
0,1.17282809747849,"1"
0.941744338022545,2.13431840424892,"1"
0.742957544862293,1.95428477867972,"1"
0,0.674499218934216,"1"
0.841001214226708,1.70930394774769,"1"
0.969827656284906,1.53895379172172,"1"
0.949339244747534,2.14481118286494,"1"
0,1.32916429988109,"1"
2.48933231527917,Inf,"1"
0,0.99113068333827,"1"
0.0684078522026539,1.16997116943821,"1"
1.15132093860302,1.92852359334938,"1"
0,1.11677383922506,"1"
0,1.24903098971117,"1"
0.953832152998075,1.02861638821196,"1"
0.399816778837703,1.67151519446634,"1"
0.585136076901108,1.15642463613767,"1"
0.980494771851227,1.75703501421958,"1"
2.1866033639526,3.00640307064168,"1"
0.841576452367008,1.56528657011222,"1"
0,1.11835338897072,"1"
2.25576649443246,3.71519400004763,"1"
0,0.748091821325943,"1"
