"l","u","trt"
1.15007636952214,2.56173119426239,"1"
1.21662748698145,1.73586332984269,"1"
1.38857261475641,1.561527289683,"1"
1.06987179012503,2.31810610962566,"1"
1.0173667097697,2.44984050455969,"1"
0,1.02452078217175,"1"
2.00415290007368,3.35820353741292,"1"
0.0135615997714922,1.32305832474958,"1"
0.0538132984656841,1.52653425594326,"1"
2.14092502556741,3.17443839716725,"1"
0.962233078549616,2.35196433425881,"1"
1.25417032954283,2.57878931437153,"1"
3.29674972279463,4.56267370318528,"1"
1.13014403509442,1.85120978113264,"1"
1.2877229838632,1.89488158375025,"1"
0,1.40118832758162,"1"
1.13015124422964,2.46543088322505,"1"
0,1.25431472668424,"1"
0,1.49225949402899,"1"
1.4673542532837,2.09665357146878,"1"
0,1.36948047357146,"1"
0.0827368291793391,0.519876727717929,"1"
1.07311399444006,1.5486655770801,"1"
0.8590943767922,2.06280040426645,"1"
0.510794408619404,1.7697205968434,"1"
1.21245190710761,2.3222020076355,"1"
1.82051696965937,2.64526252693031,"1"
0,0.818786176736467,"1"
0.492626658640802,1.58301376167219,"1"
0,1.0585329135647,"1"
0.822361047263257,1.27638922829647,"1"
1.29162047978025,2.716594069032,"1"
0,1.10770915530156,"1"
0,0.892819787026383,"1"
0,1.24425634823274,"1"
0.0976643568137661,1.25457697652746,"1"
2.14977604988962,Inf,"1"
0.588391208555549,1.80628205090761,"1"
1.70133524935227,3.07809153408743,"1"
0.607225653366186,2.08131712011527,"1"
0.69036241422873,1.55035284580663,"1"
0,0.805464697536081,"1"
0,1.39183138206135,"1"
0.763739333488047,1.31125769088976,"1"
1.25236064521596,Inf,"1"
1.00579898769502,1.5855158069171,"1"
0,1.04281864478253,"1"
2.40430665272288,Inf,"1"
0,0.901739240507595,"1"
1.43998248176649,Inf,"1"
1.33206266665366,1.93485007295385,"1"
0,1.49326667608693,"1"
0.0402153844479471,1.21759313426446,"1"
0.642801874084398,1.81207914557308,"1"
0,1.44152262853459,"1"
2.01130124204792,Inf,"1"
0,0.879197887144983,"1"
1.36911405518185,2.20314431749284,"1"
2.43381092185155,3.41742932586931,"1"
3.45477927359752,Inf,"1"
0,1.39013810246252,"1"
1.6051854029065,2.39090033259708,"1"
2.30342852685135,2.87259119481314,"1"
